Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-03;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-04;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-05;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-06;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-09;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-10;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-11;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-12;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-13;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-16;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-17;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-18;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-19;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-20;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-23;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-24;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-26;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-27;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-30;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-01-31;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-01;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-02;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-03;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-06;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-07;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-08;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-09;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-10;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-13;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-14;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-15;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-16;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-17;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-20;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-21;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-22;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-23;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-02-24;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-01;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-02;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-03;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-06;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-07;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-08;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-09;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-10;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-13;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-14;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-15;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-16;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-17;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-20;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-21;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-22;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-23;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-24;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-27;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-28;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-29;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-30;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-03-31;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-03;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-04;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-05;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-06;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-07;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-10;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-11;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-12;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-13;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-17;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-18;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-19;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-20;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-24;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-25;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-26;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-27;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-04-28;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-02;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-03;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-04;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-05;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-08;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-09;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-10;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-11;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-12;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-15;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-16;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-17;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-18;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-19;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-22;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-23;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-24;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-25;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-26;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-29;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-30;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-05-31;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-01;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-02;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-05;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-06;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-07;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-08;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-09;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-12;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-13;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-14;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-15;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-16;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-19;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-20;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-21;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-22;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-23;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-26;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-27;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-28;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
2017-06-29;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.122591018676758;0
