Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-02-14;3.6697399616241455;3.696078062057495;3.6082849502563477;3.617064952850342;3.0594639778137207;14579;-1.9;32.72999999999999;3.0506839752197266;3.138477087020874;3.1121389865875244;-0.019047521490667907;0.019417374345812144;0.7745;2.7301257371902468;0.32933824062347394
2017-02-15;3.713637113571167;3.713637113571167;3.6258440017700195;3.6872990131378174;3.118870735168457;17769;1.94;34.66999999999999;3.057415723800659;3.1452088356018066;3.1452088356018066;0.019417374345812144;0.04047626983221786;0.7722;2.7728245735168455;0.3460461616516115
2017-02-16;3.6697399616241455;3.862884998321533;3.6697399616241455;3.8365468978881836;3.2451109886169434;58660;4.05;38.719999999999985;3.0783040523529053;3.271449089050293;3.0783040523529053;0.04047626983221786;0.07093830555355951;0.7764;2.8203502535820006;0.4247607350349427
2017-02-17;3.8365468978881836;4.214056015014648;3.7750918865203857;4.108705043792725;3.475313663482666;204458;7.09;45.80999999999999;3.141700506210327;3.58066463470459;3.203155517578125;0.07093830555355951;0.014957134493399638;0.7815;2.881985127925873;0.5933285355567932
2017-02-20;4.12626314163208;4.301848888397217;4.108705043792725;4.170159816741943;3.527294397354126;111512;1.5;47.30999999999999;3.4658396244049072;3.6589834690093994;3.4833977222442627;0.014957134493399638;-0.01052637982445559;0.7816;2.9428773760795592;0.5844170212745667
2017-02-21;4.284289836883545;4.301848888397217;4.0384697914123535;4.12626314163208;3.4901647567749023;67887;-1.05;46.25999999999999;3.402371406555176;3.665750503540039;3.648191452026367;-0.01052637982445559;-0.004255126713834434;0.6139;2.984091007709503;0.5060737490653993
2017-02-22;3.9945740699768066;4.187717914581299;3.9945740699768066;4.108705043792725;3.475313663482666;24831;-0.43;45.82999999999999;3.361182689666748;3.5543265342712402;3.361182689666748;-0.004255126713834434;-0.002136998112444055;0.4762;3.036814820766449;0.43849884271621686
2017-02-23;4.170159816741943;4.205276966094971;3.9418981075286865;4.0999250411987305;3.4678869247436523;32918;-0.21;45.61999999999999;3.3098599910736084;3.5732388496398926;3.5381217002868652;-0.002136998112444055;-0.004282461802970761;0.4815;3.0876821279525757;0.38020479679107666
2017-02-24;4.108705043792725;4.2579522132873535;3.9945740699768066;4.082366943359375;3.453035831451416;51826;-0.43;45.18999999999999;3.3652429580688477;3.6286211013793945;3.4793739318847656;-0.004282461802970761;0.0215052983888373;0.4871;3.136692976951599;0.3163428544998168
2017-03-01;3.9945740699768066;4.249173164367676;3.9945740699768066;4.170159816741943;3.527294397354126;103994;2.15;47.33999999999999;3.3517086505889893;3.6063077449798584;3.3517086505889893;0.0215052983888373;0.010526312231974755;0.4566;3.1816195845603943;0.3456748127937317
2017-03-02;4.214056015014648;4.345745086669922;4.117484092712402;4.214056015014648;3.5644237995147705;65039;1.05;48.389999999999986;3.4678518772125244;3.696112871170044;3.5644237995147705;0.010526312231974755;0.0;0.4497;3.2235758304595947;0.3408479690551758
2017-03-03;4.23161506652832;4.23161506652832;4.020912170410156;4.214056015014648;3.5644237995147705;50459;0.0;48.389999999999986;3.3712799549102783;3.5819828510284424;3.5819828510284424;0.0;0.002083305881222186;0.4322;3.258848774433136;0.3055750250816347
2017-03-06;4.293069839477539;4.301848888397217;4.0384697914123535;4.222835063934326;3.5718495845794678;52396;0.21;48.59999999999999;3.387484312057495;3.6508634090423584;3.6420843601226807;0.002083305881222186;-0.037422079331182356;0.3671;3.2840967774391174;0.28775280714035034
2017-03-07;4.2579522132873535;4.2579522132873535;3.9945740699768066;4.064807891845703;3.438183546066284;67887;-3.74;44.859999999999985;3.3679497241973877;3.6313278675079346;3.6313278675079346;-0.037422079331182356;0.01727859928865194;0.3726;3.3078595876693724;0.1303239583969118
2017-03-08;4.23161506652832;4.23161506652832;3.9945740699768066;4.135042190551758;3.4975905418395996;69253;1.73;46.58999999999998;3.3571224212646484;3.594163417816162;3.594163417816162;0.01727859928865194;0.02335473625759521;0.3688;3.330879807472229;0.1667107343673706
2017-03-09;4.196496963500977;4.2579522132873535;4.073586940765381;4.23161506652832;3.5792758464813232;40436;2.34;48.92999999999998;3.421247720718384;3.6056129932403564;3.5441577434539795;0.02335473625759521;-0.04149389201889542;0.3672;3.35946946144104;0.21980638504028338
2017-03-10;4.293069839477539;4.293069839477539;4.012132167816162;4.056028842926025;3.430757761001587;57863;-4.15;44.77999999999998;3.3868610858917236;3.6677987575531006;3.6677987575531006;-0.04149389201889542;-0.021644945832908546;0.4025;3.3824897050857543;0.04826805591583261
2017-03-13;4.12626314163208;4.170159816741943;3.862884998321533;3.968235969543457;3.356499195098877;39866;-2.16;42.619999999999976;3.251148223876953;3.5584230422973633;3.5145263671875;-0.021644945832908546;-0.011061942816747994;0.4156;3.4010544061660766;-0.04455521106719962
2017-03-14;3.950676918029785;4.012132167816162;3.792649984359741;3.924340009689331;3.3193697929382324;45333;-1.11;41.50999999999998;3.1876797676086426;3.4071619510650635;3.3457067012786865;-0.011061942816747994;0.049216926393537364;0.4138;3.4140496969223024;-0.09467990398407
2017-03-15;3.950676918029785;4.117484092712402;3.8892219066619873;4.117484092712402;3.482738971710205;28362;4.92;46.42999999999998;3.25447678565979;3.482738971710205;3.315931797027588;0.049216926393537364;-0.05330488799511157;0.4408;3.4322431087493896;0.05049586296081543
2017-03-16;4.117484092712402;4.170159816741943;3.8892219066619873;3.8980019092559814;3.2970919609069824;37816;-5.33;41.09999999999998;3.2883119583129883;3.5692498683929443;3.5165741443634033;-0.05330488799511157;-0.0022524395462696356;0.4814;3.4441245079040526;-0.14703254699707013
2017-03-17;4.003353118896484;4.082366943359375;3.818988084793091;3.8892219066619873;3.289665460586548;71418;-0.23;40.86999999999998;3.2194316387176514;3.4828104972839355;3.403796672821045;-0.0022524395462696356;0.015801439310466847;0.4784;3.452664244174957;-0.16299878358840925
2017-03-20;3.8804430961608887;3.950676918029785;3.792649984359741;3.950676918029785;3.341646909713745;4328;1.58;42.44999999999998;3.183619976043701;3.341646909713745;3.2714130878448486;0.015801439310466847;-0.022222074770458677;0.4605;3.4574910402297974;-0.11584413051605225
2017-03-21;3.933119058609009;3.933119058609009;3.7224159240722656;3.862884998321533;3.2673885822296143;26653;-2.22;40.22999999999998;3.1269195079803467;3.33762264251709;3.33762264251709;-0.022222074770458677;0.06363647176338194;0.3883;3.4470947861671446;-0.17970620393753034
2017-03-22;3.7750918865203857;4.108705043792725;3.7750918865203857;4.108705043792725;3.475313663482666;41689;6.36;46.58999999999998;3.141700506210327;3.475313663482666;3.141700506210327;0.06363647176338194;0.0427347483851086;0.4511;3.444495749473572;0.03081791400909406
2017-03-23;4.275510787963867;4.389641761779785;3.968235969543457;4.284289836883545;3.6238303184509277;128939;4.27;50.859999999999985;3.30777645111084;3.729182243347168;3.61505126953125;0.0427347483851086;-0.04713092832462451;0.4742;3.451179027557373;0.1726512908935547
2017-03-24;4.266732215881348;4.512551784515381;4.056028842926025;4.082366943359375;3.453035831451416;338068;-4.71;46.149999999999984;3.4266977310180664;3.883220672607422;3.6374011039733887;-0.04713092832462451;-0.034408698369587376;0.5055;3.4500651359558105;0.0029706954956054688
2017-03-27;4.091145992279053;4.196496963500977;3.871664047241211;3.9418981075286865;3.334221363067627;58546;-3.44;42.70999999999999;3.2639873027801514;3.588820219039917;3.483469247817993;-0.034408698369587376;-0.006681641086161205;0.5202;3.4433818578720095;-0.1091604948043825
2017-03-28;3.9418981075286865;4.064807891845703;3.862884998321533;3.915560007095337;3.311943292617798;41916;-0.67;42.039999999999985;3.259268283843994;3.461191177368164;3.3382813930511475;-0.006681641086161205;0.015695078724470513;0.5205;3.4363272309303285;-0.1243839383125307
2017-03-29;3.950676918029785;4.020912170410156;3.8804430961608887;3.9770150184631348;3.363924503326416;30868;1.57;43.609999999999985;3.26735258102417;3.4078216552734375;3.3375864028930664;0.015695078724470513;0.00441516608664827;0.5174;3.428158736228943;-0.06423423290252694
2017-03-30;3.9770150184631348;4.047249794006348;3.6434030532836914;3.9945740699768066;3.378776788711548;57749;0.44;44.04999999999998;3.0276057720184326;3.431452512741089;3.361217737197876;0.00441516608664827;0.12307699255490756;0.516;3.418876385688782;-0.040099596977233976
2017-03-31;3.9945740699768066;4.644240856170654;3.8804430961608887;4.4862141609191895;3.794626474380493;484208;12.31;56.359999999999985;3.1888554096221924;3.952653169631958;3.3029863834381104;0.12307699255490756;-0.09980455291739032;0.6813;3.430386519432068;0.3642399549484252
2017-04-03;4.477435111999512;4.477435111999512;4.0384697914123535;4.0384697914123535;3.415905475616455;272003;-9.98;46.37999999999998;3.415905475616455;3.8548707962036133;3.8548707962036133;-0.09980455291739032;0.02173926699334272;0.7747;3.4225893139839174;-0.006683838367462336
2017-04-04;4.214056015014648;4.214056015014648;4.0384697914123535;4.12626314163208;3.4901647567749023;40094;2.17;48.54999999999998;3.402371406555176;3.5779576301574707;3.5779576301574707;0.02173926699334272;-0.042553248173417324;0.7663;3.4251883745193483;0.06497638225555402
2017-04-05;4.178938865661621;4.275510787963867;3.906780958175659;3.950676918029785;3.341646909713745;82580;-4.26;44.289999999999985;3.297750949859619;3.666480779647827;3.569908857345581;-0.042553248173417324;-0.015555637843152614;0.7796;3.4173911929130556;-0.07574428319931048
2017-04-06;3.9594569206237793;4.020912170410156;3.7750918865203857;3.8892219066619873;3.289665460586548;79619;-1.56;42.72999999999998;3.1755354404449463;3.421355724334717;3.35990047454834;-0.015555637843152614;-0.060947870383060265;0.7756;3.4029106736183166;-0.11324521303176871
2017-04-07;3.862884998321533;3.862884998321533;3.652182102203369;3.652182102203369;3.089167356491089;43967;-6.09;36.639999999999986;3.089167356491089;3.299870252609253;3.299870252609253;-0.060947870383060265;-0.05048079761628299;0.7913;3.385831153392792;-0.29666379690170297
2017-04-10;3.652182102203369;3.810209035873413;3.388803005218506;3.4678170680999756;2.9332237243652344;96591;-5.05;31.589999999999986;2.8542096614837646;3.275615692138672;3.117588758468628;-0.05048079761628299;-0.010126530216782559;0.8063;3.3646673798561095;-0.43144365549087516
2017-04-11;3.4678170680999756;3.59950590133667;3.423919916152954;3.4326999187469482;2.903520345687866;52168;-1.01;30.579999999999984;2.894740343093872;3.070326328277588;2.9386374950408936;-0.010126530216782559;-0.015345312014118262;0.8062;3.3438749074935914;-0.4403545618057252
2017-04-12;3.380023956298828;3.652182102203369;3.2483348846435547;3.380023956298828;2.8589649200439453;70848;-1.53;29.049999999999983;2.727275848388672;3.1311230659484863;2.8589649200439453;-0.015345312014118262;-0.05194820140621148;0.7803;3.3126862049102783;-0.453721284866333
2017-04-13;3.2483348846435547;3.380023956298828;3.178100109100342;3.2044379711151123;2.710446834564209;76885;-5.19;23.85999999999998;2.6841089725494385;2.886032819747925;2.7543437480926514;-0.05194820140621148;0.01369880365270948;0.7793;3.2833539485931396;-0.5729071140289306
2017-04-17;3.178100109100342;3.2922310829162598;3.116645097732544;3.2483348846435547;2.7475767135620117;20388;1.37;25.229999999999983;2.615886926651001;2.791472911834717;2.677341938018799;0.01369880365270948;-0.04054070001732013;0.7831;3.2562495112419128;-0.508672797679901
2017-04-18;3.2483348846435547;3.283452033996582;3.116645097732544;3.116645097732544;2.63618803024292;32234;-4.05;21.179999999999982;2.63618803024292;2.802994966506958;2.7678778171539307;-0.04054070001732013;0.008450684608646064;0.7861;3.2209765672683717;-0.5847885370254517
2017-04-19;3.2483348846435547;3.380023956298828;3.0815279483795166;3.1429829597473145;2.658465623855591;43853;0.85;22.029999999999983;2.597010612487793;2.8955066204071045;2.763817548751831;0.008450684608646064;0.002793528813685997;0.7876;3.1905304193496704;-0.5320647954940796
2017-04-20;3.2746729850769043;3.2746729850769043;3.0464110374450684;3.1517629623413086;2.6658921241760254;12073;0.28;22.309999999999985;2.560540199279785;2.788802146911621;2.788802146911621;0.002793528813685997;-0.036211756461217104;0.7413;3.1500593423843384;-0.484167218208313
2017-04-24;3.116645097732544;3.2395548820495605;3.0376319885253906;3.0376319885253906;2.5693554878234863;32690;-3.62;18.689999999999984;2.5693554878234863;2.7712783813476562;2.6483685970306396;-0.036211756461217104;-0.03179185977693644;0.7164;3.097335600852966;-0.5279801130294799
2017-04-25;3.0200729370117188;3.0200729370117188;2.835707902908325;2.9410600662231445;2.4876708984375;39183;-3.18;15.509999999999984;2.3823187351226807;2.566683769226074;2.566683769226074;-0.03179185977693644;0.04477600639751711;0.7096;3.0490673542022706;-0.5613964557647706
2017-04-26;2.9410600662231445;3.178100109100342;2.9410600662231445;3.072748899459839;2.5990588665008545;64128;4.48;19.989999999999984;2.46737003326416;2.7044100761413574;2.46737003326416;0.04477600639751711;0.03428553973157;0.7365;3.012309229373932;-0.4132503628730775
2017-04-27;3.1517629623413086;3.178100109100342;3.072748899459839;3.178100109100342;2.688169002532959;29501;3.43;23.419999999999984;2.582817792892456;2.688169002532959;2.661831855773926;0.03428553973157;0.008287362889110916;0.7541;2.9811205148696898;-0.2929515123367308
2017-04-28;3.169321060180664;3.2044379711151123;3.0903079509735107;3.2044379711151123;2.710446834564209;14010;0.83;24.249999999999982;2.5963168144226074;2.710446834564209;2.6753299236297607;0.008287362889110916;0.05479468683384647;0.7513;2.9484466314315796;-0.2379997968673706
2017-05-02;3.2044379711151123;3.485374927520752;3.2044379711151123;3.380023956298828;2.8589649200439453;43739;5.48;29.729999999999983;2.6833789348602295;2.964315891265869;2.6833789348602295;0.05479468683384647;0.02077911377584285;0.7844;2.9224560379981996;-0.06349111795425433
2017-05-03;3.3975830078125;3.4678170680999756;3.388803005218506;3.4502580165863037;2.9183716773986816;20616;2.08;31.80999999999998;2.856916666030884;2.9359307289123535;2.865696668624878;0.02077911377584285;0.043257003899665136;0.6274;2.878643298149109;0.03972837924957284
2017-05-04;3.5907270908355713;3.6346230506896973;3.485374927520752;3.59950590133667;3.044611692428589;80188;4.33;36.13999999999998;2.930480718612671;3.079728841781616;3.0358328819274902;0.043257003899665136;0.046341718776318874;0.5652;2.8600786089897157;0.1845330834388732
2017-05-05;3.59950590133667;3.766313076019287;3.59950590133667;3.766313076019287;3.185704231262207;47612;4.63;40.76999999999998;3.01889705657959;3.185704231262207;3.01889705657959;0.046341718776318874;0.04895077104811829;0.587;2.844855582714081;0.34084864854812613
2017-05-08;3.7750918865203857;4.020912170410156;3.766313076019287;3.950676918029785;3.341646909713745;68912;4.9;45.66999999999998;3.157283067703247;3.411882162094116;3.1660618782043457;0.04895077104811829;0.0022224072504029024;0.5969;2.844855582714081;0.4967913269996642
2017-05-09;3.9945740699768066;4.161379814147949;3.6346230506896973;3.9594569206237793;3.3490734100341797;145000;0.22;45.88999999999998;3.0242395401000977;3.5509963035583496;3.384190559387207;0.0022224072504029024;-0.02439027689265605;0.5938;2.8478259801864625;0.5012474298477172
2017-05-10;3.985795021057129;4.073586940765381;3.8014299869537354;3.862884998321533;3.2673885822296143;22439;-2.44;43.44999999999998;3.2059335708618164;3.478090524673462;3.39029860496521;-0.02439027689265605;-0.08409103894283454;0.5557;2.8567370414733886;0.4106515407562257
2017-05-11;3.792649984359741;3.792649984359741;3.423919916152954;3.538050889968872;2.9926304817199707;101033;-8.41;35.03999999999998;2.8784995079040527;3.24722957611084;3.24722957611084;-0.08409103894283454;0.03970243153243591;0.6092;2.8597073793411254;0.1329231023788453
2017-05-12;3.5117130279541016;3.7750918865203857;3.423919916152954;3.6785199642181396;3.111445188522339;40094;3.97;39.00999999999998;2.8568451404571533;3.208017110824585;2.944638252258301;0.03970243153243591;-0.02625301840633054;0.6219;2.870103621482849;0.24134156703948983
2017-05-15;3.6697399616241455;3.6697399616241455;3.5643889904022217;3.5819480419158936;3.0297603607177734;18338;-2.63;36.379999999999974;3.0122013092041016;3.1175522804260254;3.1175522804260254;-0.02625301840633054;-0.02205884667418334;0.6276;2.8786433935165405;0.1511169672012329
2017-05-16;3.6697399616241455;3.6697399616241455;3.502933979034424;3.502933979034424;2.9629273414611816;20616;-2.21;34.16999999999997;2.9629273414611816;3.1297333240509033;3.1297333240509033;-0.02205884667418334;0.00751885870419744;0.6009;2.891267418861389;0.07165992259979248
2017-05-17;3.5117130279541016;3.538050889968872;3.4502580165863037;3.5292720794677734;2.9852051734924316;19591;0.75;34.91999999999997;2.906191110610962;2.9939839839935303;2.9676461219787598;0.00751885870419744;-0.09950276570503391;0.6001;2.9031488418579103;0.0820563316345213
2017-05-18;2.9410600662231445;3.4063620567321777;2.897162914276123;3.178100109100342;2.688169002532959;65153;-9.95;24.969999999999974;2.4072318077087402;2.916430950164795;2.4511289596557617;-0.09950276570503391;0.0;0.6892;2.905747890472412;-0.21757888793945312
2017-05-19;3.2483348846435547;3.4151411056518555;3.178100109100342;3.178100109100342;2.688169002532959;32462;0.0;24.969999999999974;2.688169002532959;2.9252099990844727;2.758403778076172;0.0;0.008287362889110916;0.6887;2.9072330594062805;-0.21906405687332153
2017-05-22;3.3624649047851562;3.380023956298828;3.125425100326538;3.2044379711151123;2.710446834564209;8770;0.83;25.799999999999972;2.6314339637756348;2.886032819747925;2.868473768234253;0.008287362889110916;0.008219247006492791;0.6892;2.90946079492569;-0.1990139603614809
2017-05-23;3.169321060180664;3.2395548820495605;3.1605420112609863;3.230776071548462;2.732724666595459;9567;0.82;26.619999999999973;2.6624906063079834;2.7415034770965576;2.671269655227661;0.008219247006492791;0.0597825242948844;0.6746;2.9176292538642885;-0.18490458726882952
2017-05-24;3.26589298248291;3.5117130279541016;3.26589298248291;3.423919916152954;2.8960938453674316;10820;5.98;32.59999999999997;2.7380669116973877;2.983886957168579;2.7380669116973877;0.0597825242948844;0.012820675358015565;0.6884;2.938050401210785;-0.04195655584335345
2017-05-25;3.4678170680999756;3.555609941482544;3.423919916152954;3.4678170680999756;2.9332237243652344;19249;1.28;33.879999999999974;2.889326572418213;3.0210165977478027;2.9332237243652344;0.012820675358015565;-0.060759506429088894;0.6753;2.954758644104004;-0.02153491973876953
2017-05-26;3.5117130279541016;3.5731680393218994;3.2571139335632324;3.2571139335632324;2.755002498626709;28134;-6.08;27.799999999999976;2.755002498626709;3.071056604385376;3.009601593017578;-0.060759506429088894;0.0;0.7078;2.9581003189086914;-0.20309782028198242
2017-05-29;3.2571139335632324;3.2571139335632324;3.2571139335632324;3.2571139335632324;2.755002498626709;0;0.0;27.799999999999976;2.755002498626709;2.755002498626709;2.755002498626709;0.0;0.024258873706461292;0.7074;2.9603281021118164;-0.20532560348510742
2017-05-30;3.336127996444702;3.4502580165863037;3.336127996444702;3.336127996444702;2.82183575630188;8428;2.43;30.229999999999976;2.82183575630188;2.9359657764434814;2.82183575630188;0.024258873706461292;0.028947322395913355;0.685;2.958471643924713;-0.13663588762283307
2017-05-31;3.3010098934173584;3.494154930114746;3.26589298248291;3.4326999187469482;2.903520345687866;15491;2.89;33.119999999999976;2.736713409423828;2.964975357055664;2.7718303203582764;0.028947322395913355;-0.01790282295965917;0.6889;2.9577290773391725;-0.05420873165130624
2017-06-01;3.380023956298828;3.485374927520752;3.2922310829162598;3.3712449073791504;2.851539134979248;11276;-1.79;31.329999999999977;2.7725253105163574;2.9656691551208496;2.860318183898926;-0.01790282295965917;-0.023437608432351875;0.6727;2.9480754494667054;-0.09653631448745736
2017-06-02;3.3712449073791504;3.4765961170196533;3.283452033996582;3.2922310829162598;2.784705877304077;4897;-2.34;28.989999999999977;2.7759268283843994;2.9690709114074707;2.8637197017669678;-0.023437608432351875;0.0373333579910724;0.6509;2.9280255317687987;-0.1433196544647215
2017-06-05;3.4678170680999756;3.4678170680999756;3.2922310829162598;3.4151411056518555;2.8886682987213135;16857;3.73;32.71999999999998;2.7657582759857178;2.9413442611694336;2.9413442611694336;0.0373333579910724;-0.06169675633439653;0.6392;2.905376601219177;-0.016708302497863592
2017-06-06;3.336127996444702;3.3712449073791504;3.2044379711151123;3.2044379711151123;2.710446834564209;99894;-6.17;26.549999999999976;2.710446834564209;2.877253770828247;2.842136859893799;-0.06169675633439653;0.0;0.6673;2.8734452724456787;-0.16299843788146973
2017-06-07;3.221997022628784;3.336127996444702;3.116645097732544;3.2044379711151123;2.710446834564209;19591;0.0;26.549999999999976;2.6226539611816406;2.842136859893799;2.728005886077881;0.0;-0.03835619282086067;0.6658;2.8455981850624084;-0.13515135049819937
2017-06-08;3.1956589221954346;3.1956589221954346;2.967397928237915;3.0815279483795166;2.6064844131469727;32462;-3.84;22.709999999999976;2.492354393005371;2.7206153869628906;2.7206153869628906;-0.03835619282086067;-0.02279200116205171;0.6147;2.8262908816337586;-0.21980646848678598
