Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-08;4.699999809265137;4.699999809265137;4.210000038146973;4.210000038146973;4000;-1.47;3.13;-0.014675088457291818;-0.11489361356749894;0.5503;4.405999922752381;0.293999886512756
2025-01-09;4.159999847412109;4.429999828338623;4.159999847412109;4.329999923706055;4300;-11.49;-8.36;-0.11489361356749894;0.048076993614966756;0.6781;4.378999924659729;-0.21900007724761927
2025-01-10;4.360000133514404;4.380000114440918;4.190000057220459;4.190000057220459;400;4.81;-3.55;0.048076993614966756;-0.05963307819265162;0.6633;4.377499938011169;-0.017499804496765137
2025-01-13;4.099999904632568;4.269999980926514;4.099999904632568;4.239999771118164;2000;-5.96;-9.51;-0.05963307819265162;-0.02439022120941492;0.6955;4.360999941825867;-0.26100003719329834
2025-01-14;4.0;4.300000190734863;4.0;4.300000190734863;3600;-2.44;-11.95;-0.02439022120941492;0.03250002861022949;0.6997;4.33999993801117;-0.3399999380111698
2025-01-15;4.130000114440918;4.170000076293945;4.019999980926514;4.039999961853027;4400;3.25;-8.7;0.03250002861022949;-0.002421362858288867;0.7091;4.322499942779541;-0.19249982833862322
2025-01-16;4.119999885559082;4.340000152587891;4.050000190734863;4.130000114440918;2400;-0.24;-8.94;-0.002421362858288867;-0.02184458209967144;0.7085;4.306999945640564;-0.1870000600814823
2025-01-17;4.03000020980835;4.099999904632568;4.03000020980835;4.039999961853027;3800;-2.18;-11.12;-0.02184458209967144;-0.0297767041514293;0.7114;4.286499953269958;-0.25649974346160853
2025-01-20;3.9100000858306885;3.9600000381469727;3.9100000858306885;3.9600000381469727;1500;-2.98;-14.1;-0.0297767041514293;0.04347821845104871;0.7173;4.261499965190888;-0.35149987936019933
2025-01-21;4.079999923706055;4.079999923706055;4.0;4.0;3600;4.35;-9.75;0.04347821845104871;0.004901956201103674;0.7331;4.250499951839447;-0.17050002813339216
2025-01-22;4.099999904632568;4.099999904632568;4.070000171661377;4.070000171661377;3200;0.49;-9.26;0.004901956201103674;-0.03902435393506387;0.7267;4.246499955654144;-0.14650005102157593
2025-01-23;3.940000057220459;4.070000171661377;3.9000000953674316;3.9000000953674316;4000;-3.9;-13.16;-0.03902435393506387;-0.010152274434545583;0.7394;4.233499968051911;-0.29349991083145177
2025-01-24;3.9000000953674316;3.9100000858306885;3.9000000953674316;3.9100000858306885;800;-1.02;-14.18;-0.010152274434545583;0.02051280044866699;0.7387;4.221499979496002;-0.32149988412857056
2025-01-27;3.9800000190734863;3.9800000190734863;3.9000000953674316;3.9000000953674316;200;2.05;-12.129999999999999;0.02051280044866699;0.005025120811725348;0.7368;4.218999969959259;-0.23899995088577253
2025-01-28;4.0;4.0;3.809999942779541;3.809999942779541;10100;0.5;-11.629999999999999;0.005025120811725348;0.0;0.6384;4.197499978542328;-0.1974999785423277
2025-01-29;4.0;4.019999980926514;4.0;4.0;1500;0.0;-11.629999999999999;0.0;0.01750004291534424;0.6384;4.1759999871253966;-0.17599998712539655
2025-01-30;4.070000171661377;4.070000171661377;3.9800000190734863;3.9800000190734863;1200;1.75;-9.879999999999999;0.01750004291534424;0.01719894149184875;0.637;4.163999998569489;-0.09399982690811193
2025-01-31;4.139999866485596;4.300000190734863;4.139999866485596;4.300000190734863;1100;1.72;-8.159999999999998;0.01719894149184875;-0.045893677519165954;0.6364;4.151499998569489;-0.011500132083893
2025-02-03;3.950000047683716;3.950000047683716;3.799999952316284;3.8499999046325684;12900;-4.59;-12.749999999999998;-0.045893677519165954;-0.03797470722953333;0.6393;4.122000002861023;-0.17199995517730748
2025-02-04;3.799999952316284;3.799999952316284;3.75;3.7699999809265137;5300;-3.8;-16.549999999999997;-0.03797470722953333;0.021052674507501035;0.6116;4.073500001430512;-0.27350004911422765
2025-02-05;3.880000114440918;3.880000114440918;3.619999885559082;3.799999952316284;4100;2.11;-14.439999999999998;0.021052674507501035;0.0;0.6215;4.0325000166893;-0.1524999022483824
2025-02-06;3.880000114440918;3.880000114440918;3.6700000762939453;3.6700000762939453;10500;0.0;-14.439999999999998;0.0;0.0;0.4788;4.018500030040741;-0.138499915599823
2025-02-07;3.880000114440918;3.890000104904175;3.880000114440918;3.890000104904175;300;0.0;-14.439999999999998;0.0;0.0;0.4395;3.9945000290870665;-0.1144999146461485
2025-02-10;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;600;0.0;-14.439999999999998;0.0;0.05412371957551665;0.3902;3.983500039577484;-0.10349992513656625
2025-02-11;4.090000152587891;4.090000152587891;3.880000114440918;3.880000114440918;200;5.41;-9.029999999999998;0.05412371957551665;-0.041564809279134196;0.4293;3.988000047206879;0.10200010538101179
2025-02-12;3.9200000762939453;3.990000009536743;3.619999885559082;3.700000047683716;1900;-4.16;-13.189999999999998;-0.041564809279134196;-0.05612245518582293;0.4386;3.97750004529953;-0.05749996900558463
2025-02-13;3.700000047683716;3.9700000286102295;3.619999885559082;3.640000104904175;2100;-5.61;-18.799999999999997;-0.05612245518582293;0.0;0.4785;3.9565000534057617;-0.2565000057220459
2025-02-14;3.700000047683716;3.8499999046325684;3.5;3.5999999046325684;3100;0.0;-18.799999999999997;0.0;-0.09459463203797946;0.4745;3.94000004529953;-0.23999999761581403
2025-02-17;3.3499999046325684;3.880000114440918;3.3499999046325684;3.700000047683716;7800;-9.46;-28.259999999999998;-0.09459463203797946;0.0;0.5681;3.912000036239624;-0.5620001316070558
2025-02-18;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;500;0.0;-28.259999999999998;0.0;0.06865672406600054;0.5369;3.87550003528595;-0.5255001306533815
2025-02-19;3.5799999237060547;3.5799999237060547;3.569999933242798;3.569999933242798;300;6.87;-21.389999999999997;0.06865672406600054;-0.0027932934850189994;0.6028;3.849500036239624;-0.2695001125335694
2025-02-20;3.569999933242798;3.569999933242798;3.569999933242798;3.569999933242798;200;-0.28;-21.669999999999998;-0.0027932934850189994;-0.028011178292021377;0.5901;3.831000030040741;-0.2610000967979431
2025-02-21;3.4700000286102295;3.4700000286102295;3.299999952316284;3.319999933242798;1900;-2.8;-24.47;-0.028011178292021377;-0.048991376049651536;0.5959;3.8095000267028807;-0.3394999980926512
2025-02-24;3.299999952316284;4.0;3.0999999046325684;3.4700000286102295;45300;-4.9;-29.369999999999997;-0.048991376049651536;0.0;0.6072;3.7755000233650207;-0.4755000710487365
2025-02-25;3.299999952316284;3.440000057220459;3.2300000190734863;3.390000104904175;2100;0.0;-29.369999999999997;0.0;-0.018181801105005113;0.6059;3.740500020980835;-0.4405000686645506
2025-02-26;3.240000009536743;3.2699999809265137;3.200000047683716;3.2100000381469727;1600;-1.82;-31.189999999999998;-0.018181801105005113;-0.0339505848061874;0.6058;3.702500021457672;-0.46250001192092904
2025-02-27;3.130000114440918;3.299999952316284;3.130000114440918;3.299999952316284;23300;-3.4;-34.589999999999996;-0.0339505848061874;0.04472839021304709;0.6026;3.655500018596649;-0.5254999041557311
2025-02-28;3.2699999809265137;3.2699999809265137;3.130000114440918;3.140000104904175;5400;4.47;-30.119999999999997;0.04472839021304709;0.0;0.6279;3.612000024318695;-0.3420000433921815
2025-03-05;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;200;0.0;-30.119999999999997;0.0;-0.02140670753856222;0.6151;3.578000020980835;-0.30800004005432147
2025-03-06;3.200000047683716;3.259999990463257;3.059999942779541;3.059999942779541;2900;-2.14;-32.26;-0.02140670753856222;0.01874998183921006;0.6074;3.5480000257492064;-0.34799997806549055
2025-03-07;3.259999990463257;3.2699999809265137;3.259999990463257;3.2699999809265137;1100;1.87;-30.389999999999997;0.01874998183921006;0.05521474456557396;0.606;3.5170000195503235;-0.25700002908706665
2025-03-10;3.440000057220459;3.440000057220459;3.2100000381469727;3.2100000381469727;200;5.52;-24.869999999999997;0.05521474456557396;-0.002906973923522793;0.646;3.4950000166893007;-0.05499995946884173
2025-03-11;3.430000066757202;3.430000066757202;3.1600000858306885;3.200000047683716;900;-0.29;-25.159999999999997;-0.002906973923522793;-0.011661796231637989;0.6457;3.4725000143051146;-0.04249994754791242
2025-03-13;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;100;-1.17;-26.33;-0.011661796231637989;-0.011799468741531816;0.6458;3.4480000138282776;-0.05799990892410278
2025-03-14;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;100;-1.18;-27.509999999999998;-0.011799468741531816;0.03582093355039162;0.6056;3.4110000014305113;-0.06100009679794294
2025-03-18;3.4700000286102295;3.4700000286102295;3.240000009536743;3.240000009536743;6200;3.58;-23.93;0.03582093355039162;0.0;0.6131;3.3884999990463256;0.0815000295639039
2025-03-20;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;500;0.0;-23.93;0.0;0.0028818416083016274;0.5831;3.3769999980926513;0.09300003051757821
2025-03-24;3.4800000190734863;3.4800000190734863;3.4600000381469727;3.4600000381469727;600;0.29;-23.64;0.0028818416083016274;0.0028735604621976663;0.5833;3.36599999666214;0.11400002241134644
2025-03-25;3.490000009536743;3.490000009536743;3.4800000190734863;3.4800000190734863;1400;0.29;-23.35;0.0028735604621976663;0.0;0.4708;3.3730000019073487;0.11700000762939444
2025-03-26;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;300;0.0;-23.35;0.0;0.0;0.4708;3.3800000071525576;0.11000000238418561
2025-03-27;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;100;0.0;-23.35;0.0;0.14613180202568343;0.4006;3.3755000114440916;0.11449999809265154
2025-03-28;4.0;4.0;3.5999999046325684;3.5999999046325684;3400;14.61;-8.740000000000002;0.14613180202568343;-0.14499998092651367;0.6578;3.397000014781952;0.6029999852180481
2025-04-01;3.4200000762939453;3.799999952316284;3.259999990463257;3.259999990463257;10300;-14.5;-23.240000000000002;-0.14499998092651367;0.05847947508874474;0.8439;3.3945000171661377;0.025500059127807617
2025-04-02;3.619999885559082;3.630000114440918;3.450000047683716;3.4600000381469727;1600;5.85;-17.39;0.05847947508874474;-0.030386712313068664;0.8463;3.4105000138282775;0.20949987173080453
2025-04-03;3.509999990463257;3.6600000858306885;3.4000000953674316;3.569999933242798;5000;-3.04;-20.43;-0.030386712313068664;-0.031339001536950795;0.856;3.4210000157356264;0.08899997472763044
2025-04-04;3.4000000953674316;3.4000000953674316;3.359999895095825;3.369999885559082;3200;-3.13;-23.56;-0.031339001536950795;-0.008823590872607756;0.8619;3.4290000200271606;-0.028999924659729004
2025-04-07;3.369999885559082;3.369999885559082;3.3399999141693115;3.3399999141693115;3000;-0.88;-24.439999999999998;-0.008823590872607756;-0.03857563217714233;0.8518;3.4410000085830688;-0.07100012302398673
2025-04-08;3.240000009536743;3.2899999618530273;3.240000009536743;3.2699999809265137;28300;-3.86;-28.299999999999997;-0.03857563217714233;0.0;0.8517;3.4395000100135804;-0.19950000047683725
2025-04-09;3.240000009536743;3.2699999809265137;3.240000009536743;3.25;4100;0.0;-28.299999999999997;0.0;0.018518500803375026;0.8517;3.4380000114440916;-0.19800000190734846
2025-04-10;3.299999952316284;3.319999933242798;3.240000009536743;3.240000009536743;1300;1.85;-26.449999999999996;0.018518500803375026;0.045454575010568155;0.8496;3.44300000667572;-0.14300005435943586
2025-04-11;3.450000047683716;3.450000047683716;3.319999933242798;3.319999933242798;200;4.55;-21.899999999999995;0.045454575010568155;-0.028985548309857667;0.8614;3.452500009536743;-0.002499961853027255
2025-04-17;3.3499999046325684;3.4100000858306885;3.130000114440918;3.4100000858306885;6100;-2.9;-24.799999999999994;-0.028985548309857667;-0.0179104311903322;0.8471;3.4480000019073485;-0.0980000972747801
2025-04-22;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;800;-1.79;-26.589999999999993;-0.0179104311903322;0.0030395108143479455;0.8495;3.44099999666214;-0.15100003480911273
2025-04-23;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1000;0.3;-26.289999999999992;0.0030395108143479455;0.0030303001841676114;0.8486;3.4364999890327455;-0.13650003671646127
2025-04-24;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;100;0.3;-25.98999999999999;0.0030303001841676114;-0.0030211452072894662;0.8474;3.434499990940094;-0.12450004816055316
2025-04-25;3.299999952316284;3.299999952316284;3.2699999809265137;3.2699999809265137;3300;-0.3;-26.289999999999992;-0.0030211452072894662;-0.015151500920837613;0.8373;3.4259999871253966;-0.12600003480911237
2025-04-28;3.25;3.299999952316284;3.25;3.299999952316284;2300;-1.52;-27.80999999999999;-0.015151500920837613;0.015384600712702756;0.8387;3.414999985694885;-0.16499998569488517
2025-04-29;3.299999952316284;3.299999952316284;3.2699999809265137;3.2899999618530273;18300;1.54;-26.269999999999992;0.015384600712702756;-0.04545450276251273;0.8409;3.405999982357025;-0.10600003004074088
2025-04-30;3.1500000953674316;3.200000047683716;3.0;3.200000047683716;5200;-4.55;-30.819999999999993;-0.04545450276251273;0.13968247793038757;0.855;3.3889999866485594;-0.23899989128112775
2025-05-02;3.5899999141693115;3.5899999141693115;3.2699999809265137;3.2699999809265137;7600;13.97;-16.849999999999994;0.13968247793038757;-0.025069614574109722;0.9954;3.393999981880188;0.1959999322891237
2025-05-06;3.5;3.5;3.5;3.5;1600;-2.51;-19.359999999999992;-0.025069614574109722;0.028571401323590928;1.0004;3.3944999814033507;0.10550001859664926
2025-05-08;3.5999999046325684;3.5999999046325684;3.490000009536743;3.490000009536743;2000;2.86;-16.499999999999993;0.028571401323590928;-0.030555527224952028;0.8518;3.3744999766349792;0.2254999279975891
2025-05-09;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;900;-3.06;-19.55999999999999;-0.030555527224952028;0.002865326772472976;0.6798;3.3779999732971193;0.11200003623962385
2025-05-12;3.5;3.5;3.359999895095825;3.359999895095825;1600;0.29;-19.269999999999992;0.002865326772472976;-0.03142854145595009;0.6462;3.371999979019165;0.12800002098083496
2025-05-13;3.390000104904175;3.5999999046325684;3.3299999237060547;3.5999999046325684;1200;-3.14;-22.409999999999993;-0.03142854145595009;0.017699097617354553;0.6468;3.3659999847412108;0.024000120162964045
2025-05-14;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;5000;1.77;-20.639999999999993;0.017699097617354553;0.014492739601511984;0.6397;3.368499982357025;0.08150006532669085
2025-05-15;3.5;3.5;3.130000114440918;3.130000114440918;3500;1.45;-19.189999999999994;0.014492739601511984;0.0;0.6401;3.374999988079071;0.12500001192092913
2025-05-16;3.5;3.5;3.5;3.5;4000;0.0;-19.189999999999994;0.0;-0.028571401323590928;0.6215;3.387999987602234;0.11200001239776602
2025-05-19;3.4000000953674316;3.490000009536743;3.359999895095825;3.359999895095825;2200;-2.86;-22.049999999999994;-0.028571401323590928;0.02941173583166079;0.6325;3.395999991893768;0.004000103473663419
2025-05-20;3.5;3.5;3.5;3.5;2500;2.94;-19.109999999999992;0.02941173583166079;-0.054285730634416884;0.6371;3.405999994277954;0.09400000572204581
2025-05-21;3.309999942779541;3.490000009536743;3.2799999713897705;3.299999952316284;1300;-5.43;-24.539999999999992;-0.054285730634416884;0.19335350935587647;0.6487;3.3989999890327454;-0.08900004625320435
2025-05-22;3.950000047683716;3.950000047683716;3.319999933242798;3.490000009536743;19500;19.34;-5.199999999999992;0.19335350935587647;-0.027848134730759977;0.9383;3.428999996185303;0.521000051498413
2025-05-23;3.8399999141693115;3.8399999141693115;3.700000047683716;3.700000047683716;9200;-2.78;-7.9799999999999915;-0.027848134730759977;0.0;0.9429;3.456499993801117;0.3834999203681946
2025-05-26;3.8399999141693115;3.8399999141693115;3.7699999809265137;3.7699999809265137;7600;0.0;-7.9799999999999915;0.0;-0.002604164241347462;0.9432;3.483499991893768;0.3564999222755434
2025-05-28;3.8299999237060547;3.8299999237060547;3.8299999237060547;3.8299999237060547;100;-0.26;-8.239999999999991;-0.002604164241347462;0.002610963619440687;0.9439;3.509499990940094;0.3204999327659608
2025-05-29;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;100;0.26;-7.9799999999999915;0.002610963619440687;0.013020883294910135;0.9432;3.5364999890327455;0.303499925136566
2025-05-30;3.890000104904175;3.9000000953674316;3.8299999237060547;3.8299999237060547;3100;1.3;-6.679999999999992;0.013020883294910135;-0.04884320105311135;0.9388;3.5684999942779543;0.3215001106262205
2025-06-02;3.700000047683716;3.7699999809265137;3.700000047683716;3.7699999809265137;3100;-4.88;-11.559999999999992;-0.04884320105311135;0.10810806805239404;0.9618;3.5884999990463258;0.11150004863739005
2025-06-03;4.099999904632568;4.199999809265137;3.5999999046325684;3.740000009536743;15400;10.81;-0.7499999999999911;0.10810806805239404;0.060975611174411526;1.0036;3.6359999895095827;0.46399991512298566
2025-06-04;4.349999904632568;4.5;4.170000076293945;4.300000190734863;14400;6.1;5.3500000000000085;0.060975611174411526;0.13793101558314835;0.9083;3.6739999890327453;0.6759999155998231
2025-06-05;4.949999809265137;6.0;4.460000038146973;4.480000019073486;32600;13.79;19.140000000000008;0.13793101558314835;-0.123232258622613;1.0017;3.746499979496002;1.2034998297691346
2025-06-06;4.340000152587891;4.989999771118164;4.340000152587891;4.539999961853027;3300;-12.32;6.820000000000007;-0.123232258622613;-0.07834104622903126;1.1208;3.7834999918937684;0.5565001606941222
2025-06-09;4.0;4.400000095367432;4.0;4.400000095367432;7200;-7.83;-1.0099999999999927;-0.07834104622903126;0.22749996185302734;1.1569;3.8089999914169312;0.19100000858306876
2025-06-10;4.909999847412109;5.800000190734863;3.700000047683716;4.0;11100;22.75;21.74000000000001;0.22749996185302734;0.01629326399026665;1.3914;3.879499983787537;1.0304998636245726
2025-06-11;4.989999771118164;5.289999961853027;4.380000114440918;5.289999961853027;3900;1.63;23.370000000000008;0.01629326399026665;-0.0861723142408618;1.3781;3.9594999670982363;1.0304998040199278
2025-06-12;4.559999942779541;5.389999866485596;4.559999942779541;4.71999979019165;2500;-8.62;14.750000000000009;-0.0861723142408618;0.07456143790665148;1.4315;4.014999961853027;0.544999980926514
2025-06-13;4.900000095367432;5.0;4.75;4.75;1600;7.46;22.210000000000008;0.07456143790665148;-0.12244895774590325;1.4456;4.084999966621399;0.8150001287460329
2025-06-16;4.300000190734863;5.0;4.300000190734863;5.0;10700;-12.24;9.970000000000008;-0.12244895774590325;-0.09534885294054374;1.5316;4.124999976158142;0.17500021457672155
2025-06-17;3.890000104904175;4.019999980926514;3.630000114440918;4.019999980926514;21500;-9.53;0.4400000000000084;-0.09534885294054374;-0.0051414444230678535;1.5743;4.14949997663498;-0.2594998717308048
2025-06-18;3.869999885559082;3.869999885559082;3.8299999237060547;3.8299999237060547;1000;-0.51;-0.06999999999999162;-0.0051414444230678535;0.09560720839805126;1.5738;4.167999970912933;-0.29800008535385114
2025-06-20;4.239999771118164;4.239999771118164;3.6500000953674316;3.7100000381469727;10400;9.56;9.490000000000009;0.09560720839805126;0.0;1.5831;4.214499962329865;0.025499808788299383
2025-06-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;100;0.0;9.490000000000009;0.0;-0.09905657088387165;1.4397;4.228999948501587;0.010999822616577504
2025-06-25;3.819999933242798;3.8499999046325684;3.75;3.8299999237060547;2400;-9.91;-0.41999999999999105;-0.09905657088387165;-0.02617798596338672;1.4843;4.227999949455262;-0.40800001621246373
2025-06-26;3.7200000286102295;3.950000047683716;3.7200000286102295;3.819999933242798;4600;-2.62;-3.039999999999991;-0.02617798596338672;0.05913979218231891;1.4881;4.221999955177307;-0.5019999265670778
2025-06-27;3.940000057220459;3.940000057220459;3.609999895095825;3.619999885559082;7500;5.91;2.870000000000009;0.05913979218231891;0.002538068608636479;1.5014;4.227499961853027;-0.28749990463256836
2025-06-30;3.950000047683716;3.950000047683716;3.819999933242798;3.9200000762939453;4400;0.25;3.120000000000009;0.002538068608636479;-0.07848099722462665;1.5014;4.232999968528747;-0.28299992084503156
2025-07-01;3.640000104904175;3.950000047683716;3.559999942779541;3.950000047683716;15800;-7.85;-4.729999999999991;-0.07848099722462665;0.07142856675002807;1.5302;4.220499968528747;-0.5804998636245724
2025-07-03;3.9000000953674316;3.9000000953674316;3.7699999809265137;3.7699999809265137;7200;7.14;2.410000000000009;0.07142856675002807;-0.020512861581634567;1.5378;4.230499970912933;-0.33049987554550153
2025-07-04;3.819999933242798;3.950000047683716;3.6500000953674316;3.940000057220459;7800;-2.05;0.3600000000000092;-0.020512861581634567;-0.013088992981693415;1.4927;4.216499972343445;-0.3965000391006468
2025-07-08;3.7699999809265137;3.799999952316284;3.5;3.5;2400;-1.31;-0.9499999999999909;-0.013088992981693415;-0.013262586888394656;1.476;4.187499976158142;-0.41749999523162806
2025-07-09;3.7200000286102295;3.7200000286102295;3.619999885559082;3.619999885559082;2100;-1.33;-2.279999999999991;-0.013262586888394656;0.0;1.3787;4.125999987125397;-0.40599995851516724
2025-07-10;3.7200000286102295;3.75;3.7200000286102295;3.75;200;0.0;-2.279999999999991;0.0;-0.05376345326492771;1.3132;4.094999980926514;-0.37499995231628436
2025-07-11;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;400;-5.38;-7.659999999999991;-0.05376345326492771;0.06534091486356974;1.2976;4.070999979972839;-0.5509999990463257
2025-07-14;3.75;3.75;3.4200000762939453;3.4200000762939453;8100;6.53;-1.129999999999991;0.06534091486356974;-0.015999984741210893;1.0111;4.0129999876022335;-0.26299998760223353
2025-07-15;3.690000057220459;3.690000057220459;3.4200000762939453;3.430000066757202;10500;-1.6;-2.729999999999991;-0.015999984741210893;-0.005420048947527345;1.0059;3.9480000019073485;-0.25799994468688947
2025-07-18;3.6700000762939453;3.680000066757202;3.6700000762939453;3.680000066757202;1800;-0.54;-3.269999999999991;-0.005420048947527345;-0.100817470377629;0.9681;3.9035000085830687;-0.23349993228912336
2025-07-22;3.299999952316284;3.3299999237060547;3.299999952316284;3.3299999237060547;3500;-10.08;-13.34999999999999;-0.100817470377629;0.03030307408973054;0.9675;3.8235000014305114;-0.5235000491142272
2025-07-23;3.4000000953674316;3.6600000858306885;3.319999933242798;3.5;8200;3.03;-10.319999999999991;0.03030307408973054;-0.02941180595477033;0.8977;3.77849999666214;-0.37849990129470834
2025-07-24;3.299999952316284;3.309999942779541;3.299999952316284;3.299999952316284;2400;-2.94;-13.259999999999991;-0.02941180595477033;0.08787877758891338;0.8436;3.7489999890327455;-0.44900003671646127
2025-07-25;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;100;8.79;-4.469999999999992;0.08787877758891338;-0.08356544832556101;0.9082;3.734999990463257;-0.1450000762939454
