Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-04-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-09;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-10;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-11;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-12;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-16;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-17;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-18;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-19;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-24;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-25;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-04-30;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-07;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-08;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-09;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-10;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-11;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-15;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-16;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-17;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-18;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-22;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-24;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-25;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-28;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-29;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-05-30;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-01;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-07;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-08;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-11;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-12;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-15;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-18;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-19;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-22;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-25;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-28;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-06-29;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-10;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-11;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-12;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-16;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-17;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-18;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-19;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-24;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-25;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-30;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-07-31;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-01;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-07;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-08;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-09;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-10;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-15;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-16;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-17;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-22;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-23;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-24;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-28;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-29;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-30;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-08-31;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-06;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-10;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-11;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-12;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-17;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-18;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-19;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-20;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-21;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-24;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-25;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-26;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-27;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-09-28;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-10-01;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-10-02;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-10-03;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-10-04;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
2018-10-05;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.0;0.0;4.239999771118164;0.0
