Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-06;4.696469306945801;4.760553402638525;4.632384774712915;4.669004382691661;548100;1.18;2.08999999999999;0.011834273935267259;0.029239807050514655;0.4166;4.958299946784973;-0.26183063983917254
2025-03-07;4.8337931632995605;4.861257651628098;4.641539998839113;4.696469412036359;581500;2.92;5.00999999999999;0.029239807050514655;-0.0037878313328958413;0.4327;4.9463985681533815;-0.11260540485382098
2025-03-10;4.815483570098877;4.815483570098877;4.705624302345984;4.788018644025606;576200;-0.38;4.62999999999999;-0.0037878313328958413;-0.015209231274088908;0.4322;4.932666230201721;-0.11718266010284406
2025-03-11;4.742243766784668;4.852103031156109;4.659849864181308;4.852103031156109;777200;-1.52;3.10999999999999;-0.015209231274088908;-0.0077219114415528756;0.4279;4.921222567558289;-0.1789788007736206
2025-03-12;4.705624580383301;4.815483854627357;4.6873147740993275;4.742244192951247;430100;-0.77;2.33999999999999;-0.0077219114415528756;-0.013618708586286998;0.42;4.902912759780884;-0.19728817939758336
2025-03-13;4.641540050506592;4.733089073521083;4.5957653207292575;4.669004539140851;702500;-1.36;0.97999999999999;-0.013618708586286998;0.061144039741052314;0.421;4.880940961837768;-0.23940091133117658
2025-03-14;4.925342559814453;4.934497244440024;4.604920740195787;4.604920740195787;1086400;6.11;7.08999999999999;0.061144039741052314;0.020446032952045057;0.468;4.880940961837768;0.04440159797668475
2025-03-17;5.026046276092529;5.108440620467884;4.879567829683192;4.879567829683192;667800;2.04;9.12999999999999;0.020446032952045057;-0.030965288452990736;0.4727;4.887349414825439;0.13869686126709002
2025-03-18;4.870413303375244;5.035201560942521;4.870413303375244;4.980272141753429;732100;-3.1;6.0299999999999905;-0.030965288452990736;0.009398377540154046;0.3837;4.866293144226074;0.004120159149169744
2025-03-19;4.916187286376953;5.035201238604524;4.824638260255818;4.943652212483389;1185900;0.94;6.96999999999999;0.009398377540154046;0.031657347551773185;0.3802;4.843405866622925;0.07278141975402797
2025-03-20;5.0718207359313965;5.22745429513618;4.76055361752183;4.806328347831536;2693000;3.17;10.13999999999999;0.031657347551773185;-0.01624547226081352;0.4009;4.828300261497498;0.24352047443389857
2025-03-21;4.989426612854004;5.053511150764972;4.824638362348914;5.026046224077358;1100300;-1.62;8.519999999999989;-0.01624547226081352;-0.06055046520380303;0.3922;4.816856622695923;0.17256999015808105
2025-03-24;4.687314510345459;4.94365222043725;4.687314510345459;4.861257878525569;1362500;-6.06;2.4599999999999893;-0.06055046520380303;0.037109419307872704;0.4311;4.799004530906677;-0.1116900205612179
2025-03-25;4.861258029937744;4.952807059057624;4.742244073811799;4.742244073811799;865900;3.71;6.169999999999989;0.037109419307872704;-0.009416175721792208;0.4425;4.797173571586609;0.06408445835113508
2025-03-26;4.815483570098877;4.916187280440425;4.806328449227723;4.833793375300994;358700;-0.94;5.22999999999999;-0.009416175721792208;0.020912482580852876;0.4333;4.799462294578552;0.016021275520325062
2025-03-27;4.916187286376953;4.9619620177076165;4.815483575913801;4.897877481152726;620800;2.09;7.31999999999999;0.020912482580852876;-0.02793299936605187;0.4391;4.80632848739624;0.10985879898071271
2025-03-28;4.778863430023193;4.916187184632979;4.751398941025346;4.916187184632979;794800;-2.79;4.52999999999999;-0.02793299936605187;-0.03831409749128989;0.4514;4.807243967056275;-0.02838053703308141
2025-03-31;4.595765590667725;4.769708962882145;4.586610906098651;4.769708962882145;1169800;-3.83;0.6999999999999895;-0.03831409749128989;0.023904393631097864;0.4622;4.805412983894348;-0.20964739322662318
2025-04-01;4.705624580383301;4.842948345783208;4.623230670375529;4.623230670375529;1335600;2.39;3.0899999999999896;0.023904393631097864;-0.01556420943191461;0.4675;4.811821413040161;-0.10619683265686053
2025-04-02;4.63238525390625;4.7788637009735755;4.623230569234645;4.751399210418556;977800;-1.56;1.5299999999999896;-0.01556420943191461;0.03754945024177503;0.469;4.811363673210144;-0.1789784193038937
2025-04-03;4.806328773498535;4.861258192810835;4.586611096249336;4.632385394072809;2187500;3.75;5.27999999999999;0.03754945024177503;-0.05523819293658616;0.486;4.816856646537781;-0.01052787303924596
2025-04-04;4.540835857391357;4.760553510229566;4.412667226569069;4.760553510229566;3333200;-5.52;-0.24000000000000998;-0.05523819293658616;-0.012096728039573956;0.514;4.802208781242371;-0.2613729238510132
2025-04-07;4.485906600952148;4.586610746959085;4.2936534297299005;4.394357575736836;1864900;-1.21;-1.45000000000001;-0.012096728039573956;0.0;0.515;4.785729932785034;-0.29982333183288556
2025-04-08;4.485906600952148;4.632385041296647;4.430977185822961;4.549990700332773;1475400;0.0;-1.45000000000001;0.0;0.010204059939444843;0.5131;4.772913074493408;-0.2870064735412594
2025-04-09;4.531681060791016;4.641540331601742;4.357738124799455;4.495061449367508;2131700;1.02;-0.43000000000000993;0.010204059939444843;-0.014141342292161352;0.5145;4.764215898513794;-0.2325348377227785
2025-04-10;4.467597007751465;4.5866109644448105;4.449287201840197;4.5866109644448105;822000;-1.41;-1.8400000000000098;-0.014141342292161352;0.018442497409072;0.5147;4.755518746376038;-0.28792173862457293
2025-04-11;4.549990653991699;4.58661070024504;4.449286945550604;4.504216360120342;902000;1.84;-9.769962616701378e-15;0.018442497409072;0.014084645791007322;0.4659;4.7367511510849;-0.18676049709320086
2025-04-14;4.614075660705566;4.659850395794164;4.5316813121621795;4.577456047250778;583700;1.41;1.4099999999999902;0.014084645791007322;0.015872919090514692;0.4621;4.716152620315552;-0.10207695960998553
2025-04-15;4.687314510345459;4.733089241749769;4.54999075267272;4.59576548407703;993800;1.59;2.9999999999999902;0.015872919090514692;-0.015624906218314472;0.4555;4.706997680664062;-0.019683170318603338
2025-04-16;4.614075660705566;4.705624694342537;4.614075660705566;4.659850395794164;678500;-1.56;1.4399999999999902;-0.015624906218314472;0.07539680489205813;0.4562;4.691892099380493;-0.07781643867492694
2025-04-17;4.9619622230529785;5.026046325719728;4.595765666873604;4.614075472855563;1801500;7.54;8.97999999999999;0.07539680489205813;0.031365303192228966;0.5217;4.686399173736572;0.2755630493164061
2025-04-22;5.117595672607422;5.154215283715795;4.916187374971171;4.961962107126737;1156500;3.14;12.11999999999999;0.031365303192228966;0.06082278518754847;0.53;4.692807626724243;0.42478804588317853
2025-04-23;5.42886209487915;5.557031163873526;5.053510881564624;5.172524829970754;2825600;6.08;18.19999999999999;0.06082278518754847;0.00843177370801218;0.5156;4.729885005950928;0.6989770889282223
2025-04-24;5.474637031555176;5.676044890163207;5.392242689309066;5.392242689309066;1646200;0.84;19.03999999999999;0.00843177370801218;-0.006688966415025144;0.5039;4.760553956031799;0.7140830755233765
2025-04-25;5.43801736831665;5.492946783769523;5.346468342561863;5.456327173467608;585700;-0.67;18.369999999999987;-0.006688966415025144;-0.006733922295783845;0.5029;4.791680645942688;0.6463367223739622
2025-04-28;5.401398181915283;5.465482286702847;5.300694027411683;5.438017795091097;609600;-0.67;17.699999999999985;-0.006733922295783845;-0.015254309558295653;0.502;4.815941190719604;0.5854569911956791
2025-04-29;5.319003582000732;5.520411881465797;5.319003582000732;5.401397926012823;1042700;-1.53;16.169999999999984;-0.015254309558295653;0.05851977617804205;0.4928;4.8429481983184814;0.476055383682251
2025-04-30;5.630270481109619;5.630270481109619;5.319003360296023;5.355622970210542;1746200;5.85;22.019999999999982;0.05851977617804205;-0.050415950563085454;0.4976;4.894673442840576;0.7355970382690433
2025-05-02;5.346415042877197;5.796740586274372;5.346415042877197;5.710507938203373;2684800;-5.04;16.979999999999983;-0.050415950563085454;-0.04480280265013836;0.5396;4.926712965965271;0.4197020769119266
2025-05-05;5.1068806648254395;5.585950152435725;5.1068806648254395;5.346415408630582;1641200;-4.48;12.499999999999982;-0.04480280265013836;0.0131331697153243;0.5651;4.950437736511231;0.1564429283142088
2025-05-06;5.1739501953125;5.202694106705905;5.011066507829093;5.164368586930542;1025600;1.31;13.809999999999983;0.0131331697153243;-0.014814719240297314;0.5533;4.968818807601929;0.20513138771057093
2025-05-07;5.097299575805664;5.241020058368468;5.0110669207669645;5.173950621672832;821600;-1.48;12.329999999999982;-0.014814719240297314;0.054511248654326216;0.5127;4.996641993522644;0.10065758228302002
2025-05-08;5.375159740447998;5.509299068093619;5.135624998356971;5.1739505205414345;952800;5.45;17.779999999999983;0.054511248654326216;-0.007130166998047582;0.5351;5.041104650497436;0.3340550899505619
2025-05-09;5.336833953857422;5.451810514714456;5.250601304776526;5.413484994428778;618000;-0.71;17.069999999999983;-0.007130166998047582;0.01256728822124642;0.5374;5.0836510181427;0.2531829357147215
2025-05-12;5.403903484344482;5.451810614012267;5.260182552217375;5.442229005328211;488600;1.26;18.329999999999984;0.01256728822124642;0.031914952756188386;0.5375;5.127262139320374;0.27664134502410853
2025-05-13;5.576368808746338;5.6530198510313046;5.375159594310175;5.442229027871395;582200;3.19;21.519999999999985;0.031914952756188386;0.003436403784242703;0.5356;5.182700729370117;0.39366807937622106
2025-05-14;5.595531463623047;5.672182504460144;5.5380431829952235;5.576368703413772;596400;0.34;21.859999999999985;0.003436403784242703;-0.12328772493157036;0.5358;5.234977769851684;0.3605536937713625
2025-05-15;4.905671119689941;5.183531367614192;4.714043520044333;5.106880327755949;6624500;-12.33;9.529999999999985;-0.12328772493157036;0.029296930055371595;0.7165;5.249557542800903;-0.34388642311096174
2025-05-16;5.049392223358154;5.10688050524989;4.809857487037793;4.915252898944103;2019300;2.93;12.459999999999985;0.029296930055371595;-0.03036052378320353;0.721;5.267661428451538;-0.21826920509338343
2025-05-19;4.896090030670166;5.135624761724218;4.896090030670166;5.0493921123443615;1157600;-3.04;9.419999999999984;-0.03036052378320353;0.02544029443373952;0.7284;5.281762146949768;-0.3856721162796024
2025-05-20;5.020648002624512;5.039811220698724;4.88650867423889;4.924834196634782;869200;2.54;11.959999999999983;0.02544029443373952;-0.03816797735638744;0.6836;5.284696435928344;-0.26404843330383265
2025-05-21;4.829020023345947;5.049391988798792;4.809857263605537;5.0206476207500605;1144300;-3.82;8.139999999999983;-0.03816797735638744;-0.01587291399419921;0.6879;5.270267653465271;-0.44124763011932355
2025-05-22;4.752369403839111;4.857764820151925;4.752369403839111;4.8481832109979095;1199700;-1.59;6.549999999999983;-0.01587291399419921;-0.006048498154958226;0.6477;5.236443018913269;-0.48407361507415736
2025-05-23;4.7236247062683105;4.78111298658406;4.6852991860578115;4.7619502264788105;1052800;-0.6;5.949999999999983;-0.006048498154958226;-0.0020283340899333036;0.6455;5.198892402648926;-0.47526769638061506
2025-05-26;4.714043617248535;4.781113050069361;4.704462008630562;4.781113050069361;532000;-0.2;5.749999999999983;-0.0020283340899333036;0.004065014334316608;0.6457;5.16269371509552;-0.4486500978469845
2025-05-27;4.733206272125244;4.82902007178846;4.7236246637208055;4.800276160327614;911800;0.41;6.159999999999983;0.004065014334316608;-0.006072885710247333;0.6467;5.129284119606018;-0.39607784748077357
2025-05-28;4.704462051391602;4.809857462766059;4.6852992908577225;4.733206420630545;1009800;-0.61;5.549999999999983;-0.006072885710247333;-0.012219981974406546;0.6458;5.098557043075561;-0.3940949916839598
2025-05-29;4.646973609924316;4.742787409297514;4.646973609924316;4.704461889548235;955300;-1.22;4.329999999999983;-0.012219981974406546;-0.026804105727722072;0.6003;5.049392199516296;-0.4024185895919796
2025-05-30;4.522415637969971;4.70446209309367;4.4649273558587375;4.70446209309367;2089500;-2.68;1.649999999999983;-0.026804105727722072;-0.025423670732976467;0.5842;5.008192229270935;-0.4857765913009642
2025-06-02;4.407439231872559;4.6086484549187565;4.407439231872559;4.560741779878781;1786700;-2.54;-0.890000000000017;-0.025423670732976467;-0.004347906052859063;0.5718;4.973220157623291;-0.5657809257507322
2025-06-03;4.388276100158691;4.512834267128563;4.378694948709749;4.407438859932808;1886700;-0.43;-1.320000000000017;-0.004347906052859063;0.026200922710950758;0.5671;4.9339364528656;-0.5456603527069088
2025-06-04;4.503252983093262;4.618230006893957;4.407439177322902;4.407439177322902;1965200;2.62;1.2999999999999832;0.026200922710950758;-0.027659554642383788;0.5787;4.904234123229981;-0.4009811401367189
2025-06-05;4.378695011138916;4.656555260263304;4.359532251091587;4.56074146002666;1723300;-2.77;-1.4700000000000168;-0.027659554642383788;-0.03282270778518381;0.5377;4.854410886764526;-0.47571587562561035
2025-06-06;4.234974384307861;4.44576475985825;4.196648861480519;4.407439237030906;1615800;-3.28;-4.750000000000017;-0.03282270778518381;0.013574571983986816;0.5438;4.7993179082870485;-0.5643435239791872
2025-06-09;4.292462348937988;4.292462348937988;4.100834749069602;4.2158113089906335;1175500;1.36;-3.3900000000000166;0.013574571983986816;-0.00892851390132754;0.5444;4.7437458515167235;-0.4512835025787352
2025-06-10;4.25413703918457;4.369113604787225;4.234974278250794;4.359532452758467;1067500;-0.89;-4.280000000000016;-0.00892851390132754;0.022522488189301137;0.5207;4.677634263038636;-0.4234972238540653
2025-06-11;4.349950790405273;4.3595323991925605;4.187067096031414;4.2349742262153445;910400;2.25;-2.0300000000000162;0.022522488189301137;-0.017621141028322462;0.5329;4.615355229377746;-0.2654044389724728
2025-06-12;4.273299694061279;4.3691134963522;4.263718085394063;4.3212068236448635;833400;-1.76;-3.790000000000016;-0.017621141028322462;0.0;0.3355;4.5837366580963135;-0.3104369640350342
2025-06-13;4.273299694061279;4.273299694061279;4.148741522644959;4.263718085394063;929400;0.0;-3.790000000000016;0.0;-0.011210745569033898;0.3089;4.54493203163147;-0.2716323375701908
2025-06-16;4.225392818450928;4.349950997353994;4.225392818450928;4.273299950914038;1112500;-1.12;-4.910000000000016;-0.011210745569033898;0.004535117964188373;0.2979;4.511397171020508;-0.2860043525695799
2025-06-17;4.244555473327637;4.340369735844519;4.225392712199513;4.225392712199513;1102400;0.45;-4.460000000000016;0.004535117964188373;-0.004514643523244155;0.276;4.472592544555664;-0.22803707122802752
2025-06-18;4.225392818450928;4.302043864890884;4.225392818450928;4.263718341670906;584100;-0.45;-4.910000000000016;-0.004514643523244155;-0.02947843604278433;0.2524;4.442411184310913;-0.21701836585998535
2025-06-20;4.100834846496582;4.225392560932137;4.072090477395301;4.225392560932137;1368500;-2.95;-7.860000000000016;-0.02947843604278433;-0.0023364915232124694;0.2634;4.409834456443787;-0.30899960994720477
2025-06-23;4.091253280639648;4.129578801924815;4.0050206293098976;4.081672128756483;1148800;-0.23;-8.090000000000016;-0.0023364915232124694;0.025761132310331725;0.264;4.378215885162353;-0.2869626045227047
2025-06-24;4.196648597717285;4.311625158972932;4.110415948337429;4.119997556880187;863300;2.58;-5.510000000000016;0.025761132310331725;0.004566180472468595;0.2883;4.352346134185791;-0.15569753646850604
2025-06-25;4.215811252593994;4.282880683212596;4.177485733133013;4.215811252593994;423100;0.46;-5.050000000000016;0.004566180472468595;0.0;0.2885;4.326476383209228;-0.1106651306152342
2025-06-26;4.215811252593994;4.302043442943087;4.158322973402522;4.215811252593994;609100;0.0;-5.050000000000016;0.0;0.002272769173676359;0.2892;4.302043843269348;-0.08623259067535383
2025-06-27;4.225392818450928;4.273299950914038;4.177486142864092;4.23497442769406;1325900;0.23;-4.820000000000015;0.002272769173676359;0.022675815521688625;0.2892;4.280964803695679;-0.055571985244751154
2025-06-30;4.321207046508789;4.397858092294761;4.177486107221955;4.244555543846545;762700;2.27;-2.5500000000000154;0.022675815521688625;0.02217291376910846;0.2921;4.27090437412262;0.050302672386169256
2025-07-01;4.417020797729492;4.474509081339969;4.340369752915523;4.340369752915523;918900;2.22;-0.33000000000001517;0.02217291376910846;-0.01518444453752521;0.2905;4.271383452415466;0.14563734531402606
2025-07-02;4.349950790405273;4.4457645938968815;4.282880899523021;4.42660183319856;800800;-1.52;-1.8500000000000152;-0.01518444453752521;0.015418566911643117;0.2953;4.269467186927796;0.08048360347747785
2025-07-03;4.417020797729492;4.474509081339969;4.369113666282629;4.407439188689613;456800;1.54;-0.31000000000001515;0.015418566911643117;0.013015099376411765;0.2848;4.265155577659607;0.1518652200698849
2025-07-04;4.474508762359619;4.512834282034441;4.388276114653154;4.455346002522209;395800;1.3;0.9899999999999849;0.013015099376411765;0.0021412605335300317;0.2702;4.269946265220642;0.20456249713897723
2025-07-07;4.4840898513793945;4.503252610949879;4.378694902179843;4.474508700032265;503600;0.21;1.1999999999999849;0.0021412605335300317;0.051282149441854274;0.2384;4.282402038574219;0.20168781280517578
2025-07-08;4.714043617248535;4.790694658687333;4.436183363594769;4.522415556775295;1423500;5.13;6.329999999999985;0.051282149441854274;-0.01016258641202683;0.2921;4.303481101989746;0.41056251525878906
2025-07-09;4.666136741638184;4.781113310048376;4.589485696031389;4.714043873580565;631300;-1.02;5.3099999999999845;-0.01016258641202683;-0.022587275708648602;0.2929;4.324081087112427;0.3420556545257565
