Date;Open;High;Low;Close;Adj Close;Volume
2020-09-15;15.800000190734863;15.949999809265137;14.8100004196167;15.5;15.355690002441406;11901600
2020-09-16;15.5;15.819999694824219;15.359999656677246;15.449999809265137;15.306153297424316;2698000
2020-09-17;15.199999809265137;15.869999885559082;15.0;15.600000381469727;15.454758644104004;3829000
2020-09-18;15.40999984741211;15.989999771118164;15.199999809265137;15.239999771118164;15.098109245300293;5370600
2020-09-21;15.149999618530273;15.319999694824219;14.8100004196167;14.949999809265137;14.810809135437012;3364200
2020-09-22;14.949999809265137;15.600000381469727;14.779999732971191;15.5;15.355690002441406;2815100
2020-09-23;15.350000381469727;15.760000228881836;14.800000190734863;14.800000190734863;14.662206649780273;5019500
2020-09-24;14.800000190734863;15.25;14.5;15.229999542236328;15.088201522827148;4979900
2020-09-25;15.109999656677246;15.1899995803833;14.800000190734863;15.0;14.860344886779785;2061800
2020-09-28;15.15999984741211;15.3100004196167;14.5;14.699999809265137;14.56313705444336;2574200
2020-09-29;14.75;14.75;14.149999618530273;14.300000190734863;14.166863441467285;1713900
2020-09-30;14.420000076293945;14.699999809265137;14.170000076293945;14.300000190734863;14.166863441467285;3053700
2020-10-01;14.430000305175781;14.899999618530273;14.020000457763672;14.899999618530273;14.761276245117188;4775100
2020-10-02;14.699999809265137;14.979999542236328;14.239999771118164;14.520000457763672;14.38481330871582;2124800
2020-10-05;14.529999732971191;14.6899995803833;14.0;14.0;13.869654655456543;3246800
2020-10-06;14.140000343322754;14.229999542236328;13.720000267028809;14.0;13.869654655456543;4649900
2020-10-07;14.010000228881836;14.399999618530273;13.800000190734863;14.380000114440918;14.246114730834961;3239200
2020-10-08;14.380000114440918;14.380000114440918;14.010000228881836;14.229999542236328;14.097514152526855;1678000
2020-10-09;14.199999809265137;14.699999809265137;13.979999542236328;14.699999809265137;14.56313705444336;3870000
2020-10-13;14.699999809265137;15.199999809265137;14.579999923706055;15.199999809265137;15.05848217010498;3996400
2020-10-14;15.199999809265137;15.680000305175781;14.84000015258789;15.460000038146973;15.316061019897461;3146900
2020-10-15;15.25;16.1299991607666;15.050000190734863;15.850000381469727;15.70242977142334;3899600
2020-10-16;15.949999809265137;16.049999237060547;15.5600004196167;15.970000267028809;15.82131290435791;1848800
2020-10-19;15.979999542236328;15.979999542236328;15.489999771118164;15.699999809265137;15.553828239440918;1678600
2020-10-20;15.699999809265137;16.440000534057617;15.699999809265137;16.350000381469727;16.197776794433594;4391200
2020-10-21;16.350000381469727;16.770000457763672;16.209999084472656;16.5;16.346378326416016;3283600
2020-10-22;16.479999542236328;17.190000534057617;16.350000381469727;16.540000915527344;16.38600730895996;4242800
2020-10-23;16.700000762939453;17.149999618530273;15.979999542236328;16.549999237060547;16.395912170410156;4783600
2020-10-26;16.200000762939453;17.040000915527344;16.020000457763672;16.989999771118164;16.831817626953125;3322500
