Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-23;2.640000104904175;2.7200000286102295;2.5999999046325684;2.619999885559082;11761300;2.72;-3.8200000000000007;0.027237421587420707;-0.015151590409901994;;;
2024-02-26;2.5999999046325684;2.7100000381469727;2.5999999046325684;2.630000114440918;6738000;-1.52;-5.340000000000001;-0.015151590409901994;0.003846150319251729;;;
2024-02-27;2.609999895095825;2.7200000286102295;2.609999895095825;2.7100000381469727;11031400;0.38;-4.960000000000001;0.003846150319251729;0.007662919597304585;;;
2024-02-28;2.630000114440918;2.680000066757202;2.5999999046325684;2.619999885559082;7562100;0.77;-4.190000000000001;0.007662919597304585;-0.03422058884853807;;;
2024-02-29;2.5399999618530273;2.6700000762939453;2.5399999618530273;2.6600000858306885;8165300;-3.42;-7.610000000000001;-0.03422058884853807;0.003937004178520276;;2.598000001907349;-0.05800004005432147
2024-03-01;2.549999952316284;2.5899999141693115;2.509999990463257;2.559999942779541;5655600;0.39;-7.2200000000000015;0.003937004178520276;-0.011764694882648974;0.9396;2.5840000033378603;-0.034000051021576105
2024-03-04;2.5199999809265137;2.630000114440918;2.5199999809265137;2.5999999046325684;3802200;-1.18;-8.400000000000002;-0.011764694882648974;0.02777775149707007;0.9221;2.5759999990463256;-0.05600001811981192
2024-03-05;2.5899999141693115;2.700000047683716;2.5899999141693115;2.640000104904175;10946800;2.78;-5.620000000000003;0.02777775149707007;-0.01544400122725742;0.8936;2.580499994754791;0.009499919414520441
2024-03-06;2.549999952316284;2.7200000286102295;2.5299999713897705;2.609999895095825;10355500;-1.54;-7.160000000000003;-0.01544400122725742;-0.047058779530595896;0.8922;2.5854999899864195;-0.03550003767013532
2024-03-07;2.430000066757202;2.619999885559082;2.390000104904175;2.619999885559082;9319600;-4.71;-11.870000000000003;-0.047058779530595896;-0.09053498871043908;0.8589;2.574499988555908;-0.14449992179870597
2024-03-08;2.2100000381469727;2.4600000381469727;2.200000047683716;2.380000114440918;15124200;-9.05;-20.92;-0.09053498871043908;-0.049773815210716665;0.8917;2.5604999899864196;-0.35049995183944693
2024-03-11;2.0999999046325684;2.240000009536743;2.0999999046325684;2.2200000286102295;14145300;-4.98;-25.900000000000002;-0.049773815210716665;-0.03333330305795679;0.887;2.54799998998642;-0.4480000853538515
2024-03-12;2.0299999713897705;2.140000104904175;1.9800000190734863;2.109999895095825;17694900;-3.33;-29.230000000000004;-0.03333330305795679;-0.004926103745908295;0.893;2.5329999923706055;-0.503000020980835
2024-03-13;2.0199999809265137;2.109999895095825;1.9900000095367432;2.0299999713897705;9506900;-0.49;-29.720000000000002;-0.004926103745908295;0.0;0.7167;2.5014999866485597;-0.481500005722046
2024-03-14;2.0199999809265137;2.059999942779541;1.9700000286102295;2.0399999618530273;7492000;0.0;-29.720000000000002;0.0;-0.11881188703113865;0.7095;2.475499987602234;-0.4555000066757202
2024-03-15;1.7799999713897705;2.0199999809265137;1.7799999713897705;2.009999990463257;50053400;-11.88;-41.6;-0.11881188703113865;-0.04494377808534078;0.8008;2.4359999895095825;-0.656000018119812
2024-03-18;1.7000000476837158;1.7999999523162842;1.659999966621399;1.7999999523162842;21841600;-4.49;-46.09;-0.04494377808534078;-0.01176476445577379;0.579;2.375499987602234;-0.675499939918518
2024-03-19;1.6799999475479126;1.7000000476837158;1.6200000047683716;1.7000000476837158;10724500;-1.18;-47.27;-0.01176476445577379;0.04761907465063331;0.5748;2.320999985933304;-0.6410000383853913
2024-03-20;1.7599999904632568;1.7999999523162842;1.6799999475479126;1.6799999475479126;10413700;4.76;-42.510000000000005;0.04761907465063331;-0.02272725117600638;0.6229;2.276499980688095;-0.5164999902248382
2024-03-21;1.7200000286102295;1.809999942779541;1.7000000476837158;1.7799999713897705;6351100;-2.27;-44.78000000000001;-0.02272725117600638;0.01744184354113676;0.6218;2.2339999854564665;-0.513999956846237
2024-03-22;1.75;1.7699999809265137;1.7000000476837158;1.7000000476837158;5331100;1.74;-43.040000000000006;0.01744184354113676;-0.011428560529436416;0.613;2.189499980211258;-0.439499980211258
2024-03-25;1.7300000190734863;1.7599999904632568;1.690000057220459;1.7300000190734863;4887800;-1.14;-44.18000000000001;-0.011428560529436416;-0.02312136497804762;0.6135;2.1459999859333037;-0.4159999668598173
2024-03-26;1.690000057220459;1.7699999809265137;1.659999966621399;1.7300000190734863;11411200;-2.31;-46.49000000000001;-0.02312136497804762;0.005917153919925866;0.6074;2.0999999940395355;-0.40999993681907654
2024-03-27;1.7000000476837158;1.7100000381469727;1.6699999570846558;1.690000057220459;3368700;0.59;-45.900000000000006;0.005917153919925866;-0.01176476445577379;0.6064;2.0534999907016753;-0.3534999430179595
2024-03-28;1.6799999475479126;1.690000057220459;1.649999976158142;1.6699999570846558;6134200;-1.18;-47.080000000000005;-0.01176476445577379;-0.07142857649699375;0.605;2.0104999899864198;-0.33050004243850717
2024-04-01;1.559999942779541;1.6799999475479126;1.5399999618530273;1.659999966621399;10547200;-7.14;-54.220000000000006;-0.07142857649699375;-0.01923075159625831;0.6247;1.9609999895095824;-0.4010000467300414
2024-04-02;1.5299999713897705;1.5700000524520874;1.5;1.559999942779541;5742300;-1.92;-56.14000000000001;-0.01923075159625831;-0.00653594160147164;0.6234;1.9114999890327453;-0.3815000176429748
2024-04-03;1.5199999809265137;1.5700000524520874;1.4700000286102295;1.5099999904632568;6527900;-0.65;-56.790000000000006;-0.00653594160147164;0.013157882353605599;0.5971;1.8579999923706054;-0.33800001144409175
2024-04-04;1.5399999618530273;1.5800000429153442;1.5;1.5199999809265137;8328000;1.32;-55.470000000000006;0.013157882353605599;0.012987000923330161;0.612;1.8074999928474427;-0.2675000309944153
2024-04-05;1.559999942779541;1.559999942779541;1.5099999904632568;1.5399999618530273;4034200;1.3;-54.17000000000001;0.012987000923330161;-0.012820501064172207;0.6192;1.7639999866485596;-0.2040000438690186
2024-04-08;1.5399999618530273;1.5700000524520874;1.5199999809265137;1.5299999713897705;5364000;-1.28;-55.45000000000001;-0.012820501064172207;0.012987000923330161;0.5626;1.7304999828338623;-0.19050002098083496
2024-04-09;1.559999942779541;1.5800000429153442;1.5399999618530273;1.5399999618530273;3088500;1.3;-54.15000000000001;0.012987000923330161;-0.044871753724602725;0.5586;1.703499984741211;-0.14350004196166988
2024-04-10;1.4900000095367432;1.5499999523162842;1.4900000095367432;1.5499999523162842;4060500;-4.49;-58.640000000000015;-0.044871753724602725;0.0;0.5654;1.6764999866485595;-0.18649997711181632
2024-04-11;1.4900000095367432;1.5399999618530273;1.4900000095367432;1.5;3714600;0.0;-58.640000000000015;0.0;-0.03355701476259032;0.5668;1.649999988079071;-0.15999997854232784
2024-04-12;1.440000057220459;1.5;1.3799999952316284;1.5;7327000;-3.36;-62.000000000000014;-0.03355701476259032;-0.03472227051302046;0.5679;1.6209999918937683;-0.18099993467330933
2024-04-15;1.3899999856948853;1.4500000476837158;1.350000023841858;1.440000057220459;7203200;-3.47;-65.47000000000001;-0.03472227051302046;-0.007194237817389371;0.4273;1.601499992609024;-0.21150000691413884
2024-04-16;1.3799999952316284;1.4199999570846558;1.309999942779541;1.3200000524520874;9193800;-0.72;-66.19000000000001;-0.007194237817389371;-0.007246369925949403;0.4093;1.5854999899864197;-0.2054999947547913
2024-04-17;1.3700000047683716;1.4299999475479126;1.3300000429153442;1.3899999856948853;6661200;-0.72;-66.91000000000001;-0.007246369925949403;0.029197052345843133;0.4094;1.5699999928474426;-0.19999998807907104
2024-04-18;1.409999966621399;1.559999942779541;1.350000023841858;1.3600000143051147;25233200;2.92;-63.99000000000001;0.029197052345843133;-0.028368767943217854;0.3792;1.5524999916553497;-0.14250002503395076
2024-04-19;1.3700000047683716;1.409999966621399;1.340000033378601;1.409999966621399;12909200;-2.84;-66.83000000000001;-0.028368767943217854;0.0;0.3821;1.5349999904632567;-0.16499998569488517
2024-04-22;1.3700000047683716;1.399999976158142;1.350000023841858;1.3799999952316284;6886100;0.0;-66.83000000000001;0.0;-0.014598526172921567;0.3696;1.5159999907016755;-0.14599998593330388
2024-04-23;1.350000023841858;1.3799999952316284;1.340000033378601;1.3799999952316284;4339800;-1.46;-68.29;-0.014598526172921567;-0.07407409042651403;0.3698;1.496999990940094;-0.14699996709823604
2024-04-24;1.25;1.3600000143051147;1.2400000095367432;1.3600000143051147;8822400;-7.41;-75.7;-0.07407409042651403;-0.056000041961669966;0.4294;1.474999988079071;-0.22499998807907096
2024-04-25;1.1799999475479126;1.2400000095367432;1.159999966621399;1.2400000095367432;10709800;-5.6;-81.3;-0.056000041961669966;0.03389837528843853;0.4461;1.4489999830722808;-0.26900003552436824
2024-04-26;1.2200000286102295;1.2400000095367432;1.1799999475479126;1.190000057220459;8654300;3.39;-77.91;0.03389837528843853;0.07377041972026466;0.4821;1.4259999871253968;-0.20599995851516728
2024-04-29;1.309999942779541;1.4299999475479126;1.25;1.2699999809265137;23229400;7.38;-70.53;0.07377041972026466;0.007633671839197387;0.5314;1.4134999871253968;-0.1035000443458558
2024-04-30;1.3200000524520874;1.350000023841858;1.2599999904632568;1.3300000429153442;7585100;0.76;-69.77;0.007633671839197387;0.015151500099837678;0.5325;1.4029999911785125;-0.08299993872642508
2024-05-02;1.340000033378601;1.3799999952316284;1.340000033378601;1.3700000047683716;5410600;1.52;-68.25;0.015151500099837678;0.022388037792902438;0.5382;1.393999993801117;-0.05399996042251587
2024-05-03;1.3700000047683716;1.399999976158142;1.340000033378601;1.3799999952316284;7802000;2.24;-66.01;0.022388037792902438;-0.029197052345843022;0.5435;1.385499995946884;-0.015499991178512529
2024-05-06;1.3300000429153442;1.3700000047683716;1.3300000429153442;1.3700000047683716;4327200;-2.92;-68.93;-0.029197052345843022;0.007518789579387564;0.5453;1.3740000009536744;-0.04399995803833012
2024-05-07;1.340000033378601;1.3600000143051147;1.309999942779541;1.340000033378601;5336400;0.75;-68.18;0.007518789579387564;-0.0298508060193573;0.5474;1.364000004529953;-0.023999971151351884
2024-05-08;1.2999999523162842;1.340000033378601;1.2999999523162842;1.340000033378601;3229800;-2.99;-71.17;-0.0298508060193573;-0.04615380383101986;0.5484;1.35100000500679;-0.05100005269050589
2024-05-09;1.2400000095367432;1.309999942779541;1.2200000286102295;1.2999999523162842;8012500;-4.62;-75.79;-0.04615380383101986;0.024193525128260562;0.5496;1.3385000050067901;-0.09849999547004695
2024-05-10;1.2699999809265137;1.2699999809265137;1.2200000286102295;1.2400000095367432;6323500;2.42;-73.37;0.024193525128260562;-0.023622025071121988;0.5611;1.3275000035762787;-0.05750002264976506
2024-05-13;1.2400000095367432;1.2799999713897705;1.2400000095367432;1.2400000095367432;2966100;-2.36;-75.73;-0.023622025071121988;-0.008064508376086854;0.5561;1.317500001192093;-0.07749999165534982
2024-05-14;1.2300000190734863;1.2599999904632568;1.2200000286102295;1.2400000095367432;3549600;-0.81;-76.54;-0.008064508376086854;0.008130073421291018;0.5463;1.3095000028610229;-0.07949998378753653
2024-05-15;1.2400000095367432;1.25;1.2300000190734863;1.2300000190734863;2256800;0.81;-75.73;0.008130073421291018;0.024193525128260562;0.5484;1.3025000035762786;-0.062499994039535434
2024-05-16;1.2699999809265137;1.2799999713897705;1.2200000286102295;1.2599999904632568;5541600;2.42;-73.31;0.024193525128260562;-0.007874008357040663;0.5578;1.2975000023841858;-0.027500021457672164
2024-05-17;1.2599999904632568;1.2599999904632568;1.2400000095367432;1.2599999904632568;2504100;-0.79;-74.10000000000001;-0.007874008357040663;-0.01587300085546861;0.5446;1.2900000035762786;-0.030000013113021806
2024-05-20;1.2400000095367432;1.2599999904632568;1.2300000190734863;1.2599999904632568;6942900;-1.59;-75.69000000000001;-0.01587300085546861;-0.008064508376086854;0.5393;1.2835000038146973;-0.043499994277954146
2024-05-21;1.2300000190734863;1.2400000095367432;1.190000057220459;1.2300000190734863;7752600;-0.81;-76.50000000000001;-0.008064508376086854;0.056910513949037345;0.5392;1.276500004529953;-0.04649998545646672
2024-05-22;1.2999999523162842;1.4600000381469727;1.2100000381469727;1.2200000286102295;21858200;5.69;-70.81000000000002;0.056910513949037345;-0.030769202554013275;0.5802;1.2740000009536743;0.025999951362609908
2024-05-23;1.2599999904632568;1.3600000143051147;1.2599999904632568;1.2999999523162842;8177400;-3.08;-73.89000000000001;-0.030769202554013275;0.1190476010265622;0.5259;1.2745000004768372;-0.014500010013580367
2024-05-24;1.409999966621399;1.5;1.3700000047683716;1.3799999952316284;25657700;11.9;-61.990000000000016;0.1190476010265622;-0.03546095992902232;0.6312;1.2860000014305115;0.1239999651908874
2024-05-27;1.3600000143051147;1.4600000381469727;1.3200000524520874;1.440000057220459;11655400;-3.55;-65.54000000000002;-0.03546095992902232;-0.05882356034843117;0.6438;1.2930000007152558;0.06700001358985896
2024-05-28;1.2799999713897705;1.3600000143051147;1.2699999809265137;1.350000023841858;20491100;-5.88;-71.42000000000002;-0.05882356034843117;-0.10156249854480848;0.6311;1.2915000021457672;-0.011500030755996704
2024-05-29;1.149999976158142;1.2899999618530273;1.149999976158142;1.2799999713897705;25921100;-10.16;-81.58000000000001;-0.10156249854480848;-0.03478257624548575;0.7247;1.28299999833107;-0.13300002217292795
2024-05-31;1.1100000143051147;1.159999966621399;1.0800000429153442;1.149999976158142;15185900;-3.48;-85.06000000000002;-0.03478257624548575;0.02702700090373522;0.7271;1.2714999973773957;-0.16149998307228097
2024-06-03;1.1399999856948853;1.190000057220459;1.090000033378601;1.1100000143051147;11117600;2.7;-82.36000000000001;0.02702700090373522;-0.008771921569070362;0.7299;1.2599999964237214;-0.12000001072883615
2024-06-04;1.1299999952316284;1.149999976158142;1.1100000143051147;1.149999976158142;4313400;-0.88;-83.24000000000001;-0.008771921569070362;-0.008849549119871458;0.7257;1.2499999940395354;-0.11999999880790702
2024-06-05;1.1200000047683716;1.159999966621399;1.1100000143051147;1.1299999952316284;7135900;-0.88;-84.12;-0.008849549119871458;0.0;0.7236;1.238999992609024;-0.11899998784065247
2024-06-06;1.1200000047683716;1.1399999856948853;1.100000023841858;1.1100000143051147;7434400;0.0;-84.12;0.0;-0.017857125751218117;0.7194;1.2299999952316285;-0.10999999046325692
2024-06-07;1.100000023841858;1.1200000047683716;1.0800000429153442;1.1100000143051147;7064200;-1.79;-85.91000000000001;-0.017857125751218117;-0.018181800448205276;0.7056;1.2229999959468842;-0.12299997210502633
2024-06-10;1.0800000429153442;1.1100000143051147;1.0700000524520874;1.100000023841858;4228800;-1.82;-87.73;-0.018181800448205276;0.009259250061012025;0.6983;1.2134999990463258;-0.13349995613098153
2024-06-11;1.090000033378601;1.100000023841858;1.0700000524520874;1.0800000429153442;2026700;0.93;-86.8;0.009259250061012025;-0.018348605792718242;0.6978;1.2060000002384186;-0.1159999668598175
2024-06-12;1.0700000524520874;1.1100000143051147;1.0700000524520874;1.090000033378601;3992500;-1.83;-88.63;-0.018348605792718242;0.009345785021542818;0.6992;1.1980000019073487;-0.12799994945526127
2024-06-13;1.0800000429153442;1.090000033378601;1.0700000524520874;1.0700000524520874;2055600;0.93;-87.69999999999999;0.009345785021542818;0.0;0.6995;1.1900000035762788;-0.10999996066093454
2024-06-14;1.0800000429153442;1.090000033378601;1.059999942779541;1.0700000524520874;2132100;0.0;-87.69999999999999;0.0;-0.009259250061012025;0.6909;1.1805000066757203;-0.10049996376037607
2024-06-17;1.0700000524520874;1.0800000429153442;1.059999942779541;1.0700000524520874;2122200;-0.93;-88.63;-0.009259250061012025;-0.028037466475174244;0.691;1.1710000097751618;-0.10099995732307443
2024-06-18;1.0399999618530273;1.0700000524520874;1.0299999713897705;1.059999942779541;4872900;-2.8;-91.42999999999999;-0.028037466475174244;-0.0096153757981291;0.6943;1.1610000073909759;-0.12100004553794852
2024-06-19;1.0299999713897705;1.0399999618530273;1.0199999809265137;1.0399999618530273;3084200;-0.96;-92.38999999999999;-0.0096153757981291;-0.009708728874782357;0.6943;1.1510000050067901;-0.12100003361701961
2024-06-20;1.0199999809265137;1.059999942779541;1.0;1.0299999713897705;6122700;-0.97;-93.35999999999999;-0.009708728874782357;0.0;0.6507;1.1370000064373016;-0.11700002551078792
2024-06-21;1.0199999809265137;1.0299999713897705;1.0;1.0099999904632568;4041400;0.0;-93.35999999999999;0.0;0.01960782480441492;0.6476;1.1250000059604646;-0.1050000250339509
2024-06-24;1.0399999618530273;1.0399999618530273;1.0099999904632568;1.0199999809265137;3877900;1.96;-91.39999999999999;0.01960782480441492;-0.01923075159625831;0.4521;1.106500005722046;-0.06650004386901864
2024-06-25;1.0199999809265137;1.0399999618530273;1.0199999809265137;1.0299999713897705;2555300;-1.92;-93.32;-0.01923075159625831;-0.03921564960882995;0.4458;1.0895000040531158;-0.06950002312660208
2024-06-26;0.9800000190734863;1.0199999809265137;0.9599999785423279;1.0199999809265137;14027300;-3.92;-97.24;-0.03921564960882995;0.020408143405366452;0.4245;1.0745000064373016;-0.09449998736381526
2024-06-27;1.0;1.0;0.9599999785423279;0.9900000095367432;4616100;2.04;-95.19999999999999;0.020408143405366452;0.029999971389770508;0.2843;1.0670000076293946;-0.06700000762939462
2024-06-28;1.0299999713897705;1.1699999570846558;0.9700000286102295;1.0099999904632568;26587000;3.0;-92.19999999999999;0.029999971389770508;-0.03883491549912932;0.2926;1.0630000054836273;-0.03300003409385677
2024-07-01;0.9900000095367432;1.0299999713897705;0.9800000190734863;1.0199999809265137;7376500;-3.88;-96.07999999999998;-0.03883491549912932;0.0;0.2947;1.0555000066757203;-0.06549999713897714
2024-07-02;0.9900000095367432;1.0;0.9599999785423279;0.9900000095367432;4884600;0.0;-96.07999999999998;0.0;0.010101000370632551;0.2956;1.048500007390976;-0.05849999785423288
2024-07-03;1.0;1.0499999523162842;0.9900000095367432;1.0;7045200;1.01;-95.06999999999998;0.010101000370632551;0.059999942779541016;0.3011;1.0425000071525574;-0.04250000715255742
2024-07-04;1.059999942779541;1.0700000524520874;1.0099999904632568;1.0099999904632568;7566100;6.0;-89.06999999999998;0.059999942779541016;0.11320755777939628;0.3805;1.039500004053116;0.020499938726425082
2024-07-05;1.1799999475479126;1.2000000476837158;1.0700000524520874;1.0700000524520874;30468800;11.32;-77.74999999999997;0.11320755777939628;0.04237294385434165;0.5547;1.0435000002384185;0.1364999473094941
2024-07-08;1.2300000190734863;1.3300000429153442;1.159999966621399;1.1799999475479126;31565900;4.24;-73.50999999999998;0.04237294385434165;0.03252029368516429;0.5641;1.0509999990463257;0.17900002002716064
2024-07-09;1.2699999809265137;1.309999942779541;1.2400000095367432;1.2400000095367432;15401300;3.25;-70.25999999999998;0.03252029368516429;-0.0393700417852032;0.5712;1.0599999964237212;0.20999998450279245
2024-07-10;1.2200000286102295;1.309999942779541;1.2200000286102295;1.2899999618530273;10421000;-3.94;-74.19999999999997;-0.0393700417852032;0.0491802798135097;0.5888;1.0674999952316284;0.15250003337860107
2024-07-11;1.2799999713897705;1.2799999713897705;1.2100000381469727;1.2100000381469727;7950200;4.92;-69.27999999999997;0.0491802798135097;-0.023437478172126713;0.6074;1.0774999916553498;0.2024999797344207
2024-07-12;1.25;1.2999999523162842;1.2400000095367432;1.2899999618530273;4588100;-2.34;-71.61999999999998;-0.023437478172126713;-0.007999992370605447;0.6178;1.0859999895095824;0.16400001049041757
2024-07-15;1.2400000095367432;1.2699999809265137;1.2100000381469727;1.25;6545400;-0.8;-72.41999999999997;-0.007999992370605447;0.0;0.6173;1.0944999873638153;0.1455000221729279
2024-07-16;1.2400000095367432;1.2699999809265137;1.2300000190734863;1.2400000095367432;4836300;0.0;-72.41999999999997;0.0;-0.024193525128260562;0.6034;1.104499989748001;0.13550001978874215
2024-07-17;1.2100000381469727;1.2599999904632568;1.2100000381469727;1.25;3804200;-2.42;-74.83999999999997;-0.024193525128260562;-0.03305791719112183;0.6117;1.1134999930858611;0.09650004506111154
2024-07-18;1.1699999570846558;1.2200000286102295;1.1299999952316284;1.2100000381469727;11330800;-3.31;-78.14999999999998;-0.03305791719112183;0.008547000709448138;0.6265;1.1209999918937683;0.04899996519088745
2024-07-19;1.1799999475479126;1.2000000476837158;1.1399999856948853;1.1799999475479126;5023700;0.85;-77.29999999999998;0.008547000709448138;0.016949238156632296;0.6258;1.1289999902248382;0.050999957323074385
2024-07-22;1.2000000476837158;1.2300000190734863;1.1799999475479126;1.1799999475479126;4472200;1.69;-75.60999999999999;0.016949238156632296;-0.041666724615624595;0.6253;1.1369999945163727;0.06300005316734314
2024-07-23;1.149999976158142;1.2100000381469727;1.149999976158142;1.190000057220459;3449600;-4.17;-79.77999999999999;-0.041666724615624595;-0.03478257624548575;0.643;1.143499994277954;0.006499981880188077
2024-07-24;1.1100000143051147;1.159999966621399;1.1100000143051147;1.149999976158142;3280700;-3.48;-83.25999999999999;-0.03478257624548575;0.009009000301245074;0.639;1.1499999940395356;-0.03999997973442082
2024-07-25;1.1200000047683716;1.1299999952316284;1.1100000143051147;1.1200000047683716;2293800;0.9;-82.35999999999999;0.009009000301245074;0.035714251502436234;0.6371;1.1559999942779542;-0.03599998950958261
2024-07-26;1.159999966621399;1.159999966621399;1.1200000047683716;1.1299999952316284;2676100;3.57;-78.78999999999999;0.035714251502436234;-0.034482726727597;0.6402;1.1624999940395355;-0.0025000274181365967
2024-07-29;1.1200000047683716;1.1699999570846558;1.1200000047683716;1.1699999570846558;2669800;-3.45;-82.24;-0.034482726727597;0.026785688626827175;0.6363;1.1689999938011169;-0.04899998903274527
2024-07-30;1.149999976158142;1.159999966621399;1.1100000143051147;1.1200000047683716;3121500;2.68;-79.55999999999999;0.026785688626827175;-0.008695644061371466;0.6395;1.176999992132187;-0.02700001597404489
2024-07-31;1.1399999856948853;1.159999966621399;1.1299999952316284;1.149999976158142;2834400;-0.87;-80.42999999999999;-0.008695644061371466;-0.03508768627628134;0.6422;1.1839999914169312;-0.04400000572204599
2024-08-01;1.100000023841858;1.149999976158142;1.100000023841858;1.1299999952316284;3426400;-3.51;-83.94;-0.03508768627628134;-0.009090900224102638;0.6273;1.185999995470047;-0.08599997162818918
2024-08-02;1.090000033378601;1.1200000047683716;1.0800000429153442;1.1100000143051147;2895800;-0.91;-84.85;-0.009090900224102638;-0.009174302896359121;0.4723;1.1814999997615814;-0.0914999663829803
2024-08-05;1.0800000429153442;1.0800000429153442;1.0199999809265137;1.0499999523162842;6797100;-0.92;-85.77;-0.009174302896359121;-0.01851861050099135;0.4402;1.1740000009536744;-0.09399995803833017
2024-08-06;1.059999942779541;1.090000033378601;1.059999942779541;1.0800000429153442;2885700;-1.85;-87.61999999999999;-0.01851861050099135;0.01886802001456611;0.4175;1.1634999990463257;-0.10350005626678471
2024-08-07;1.0800000429153442;1.100000023841858;1.0700000524520874;1.0800000429153442;2141800;1.89;-85.72999999999999;0.01886802001456611;0.0;0.4119;1.1564999997615815;-0.07649995684623723
2024-08-08;1.0800000429153442;1.100000023841858;1.0700000524520874;1.0800000429153442;2009200;0.0;-85.72999999999999;0.0;0.01851850012202405;0.3584;1.14650000333786;-0.06649996042251582
2024-08-09;1.100000023841858;1.1200000047683716;1.059999942779541;1.090000033378601;5079200;1.85;-83.88;0.01851850012202405;0.06363630156871825;0.3656;1.139000004529953;-0.03899998068809518
2024-08-12;1.1699999570846558;1.2000000476837158;1.0800000429153442;1.100000023841858;6620900;6.36;-77.52;0.06363630156871825;-0.017094001418896276;0.4413;1.1355000019073487;0.034499955177307084
2024-08-13;1.149999976158142;1.2000000476837158;1.1299999952316284;1.1699999570846558;5591700;-1.71;-79.22999999999999;-0.017094001418896276;0.0;0.4442;1.1310000002384186;0.018999975919723466
2024-08-14;1.149999976158142;1.1799999475479126;1.149999976158142;1.149999976158142;2551100;0.0;-79.22999999999999;0.0;-0.0695651524909715;0.4374;1.1279999971389771;0.02199997901916495
2024-08-15;1.0700000524520874;1.1299999952316284;1.059999942779541;1.1200000047683716;5177400;-6.96;-86.18999999999998;-0.0695651524909715;0.009345785021542818;0.4879;1.1230000019073487;-0.05299994945526132
2024-08-16;1.0800000429153442;1.100000023841858;1.0700000524520874;1.100000023841858;1810200;0.93;-85.25999999999998;0.009345785021542818;0.01851850012202405;0.4881;1.1180000066757203;-0.037999963760376065
2024-08-19;1.100000023841858;1.1100000143051147;1.0800000429153442;1.090000033378601;2887800;1.85;-83.40999999999998;0.01851850012202405;-0.018181800448205276;0.4891;1.1130000054836273;-0.01299998164176941
2024-08-20;1.0800000429153442;1.090000033378601;1.0700000524520874;1.090000033378601;2341500;-1.82;-85.22999999999998;-0.018181800448205276;0.009259250061012025;0.4718;1.1095000088214875;-0.029499965906143233
2024-08-21;1.090000033378601;1.1299999952316284;1.0800000429153442;1.090000033378601;5612100;0.93;-84.29999999999997;0.009259250061012025;0.0;0.4578;1.1085000097751618;-0.018499976396560758
2024-08-22;1.090000033378601;1.100000023841858;1.0700000524520874;1.090000033378601;3763100;0.0;-84.29999999999997;0.0;0.018348605792718242;0.4564;1.1070000112056733;-0.016999977827072188
2024-08-23;1.1100000143051147;1.1299999952316284;1.090000033378601;1.100000023841858;3368000;1.83;-82.46999999999997;0.018348605792718242;-0.018018000602490147;0.4418;1.104500013589859;0.005500000715255693
2024-08-26;1.090000033378601;1.1200000047683716;1.090000033378601;1.1200000047683716;1253000;-1.8;-84.26999999999997;-0.018018000602490147;0.0;0.4294;1.1030000150203705;-0.01299998164176941
