Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;0
2017-01-03;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;100
2017-01-04;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2600
2017-01-05;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0
2017-01-06;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0
2017-01-09;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;100
2017-01-10;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0
2017-01-11;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0
2017-01-12;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0
2017-01-13;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0
2017-01-16;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0
2017-01-17;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0
2017-01-18;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;200
2017-01-19;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0
2017-01-20;2.049999952316284;2.299999952316284;2.049999952316284;2.049999952316284;2.049999952316284;4300
2017-01-23;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;100
2017-01-24;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;0
2017-01-26;2.0;2.0899999141693115;2.0;2.0399999618530273;2.0399999618530273;2100
2017-01-27;2.1500000953674316;2.2799999713897705;2.1500000953674316;2.2799999713897705;2.2799999713897705;5100
2017-01-30;2.3499999046325684;3.0;2.3499999046325684;3.0;3.0;18500
2017-01-31;3.049999952316284;3.5;3.049999952316284;3.5;3.5;800
2017-02-01;3.4700000286102295;3.4700000286102295;3.450000047683716;3.450000047683716;3.450000047683716;3000
2017-02-02;3.390000104904175;3.390000104904175;3.0999999046325684;3.0999999046325684;3.0999999046325684;2500
2017-02-03;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0
2017-02-06;2.5;2.5;2.5;2.5;2.5;800
2017-02-07;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;100
2017-02-08;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;1100
2017-02-09;2.25;2.299999952316284;2.2100000381469727;2.2100000381469727;2.2100000381469727;2900
2017-02-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;300
2017-02-13;2.299999952316284;2.5;2.299999952316284;2.5;2.5;400
2017-02-14;2.299999952316284;2.309999942779541;2.2100000381469727;2.2300000190734863;2.2300000190734863;2900
2017-02-15;2.240000009536743;2.240000009536743;2.2100000381469727;2.2100000381469727;2.2100000381469727;200
2017-02-16;2.25;2.25;2.25;2.25;2.25;600
2017-02-17;2.390000104904175;2.7899999618530273;2.390000104904175;2.5;2.5;3600
2017-02-20;2.5;2.5;2.5;2.5;2.5;0
2017-02-21;2.5;2.5;2.5;2.5;2.5;0
2017-02-22;2.0;2.4700000286102295;2.0;2.4700000286102295;2.4700000286102295;13400
2017-02-23;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;0
2017-02-24;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;0
2017-03-01;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;0
2017-03-02;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;0
2017-03-03;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;0
2017-03-06;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;100
2017-03-07;2.2100000381469727;2.2100000381469727;2.1700000762939453;2.190000057220459;2.190000057220459;4300
2017-03-08;2.190000057220459;2.190000057220459;2.1700000762939453;2.1700000762939453;2.1700000762939453;2100
2017-03-09;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-10;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-13;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-14;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-15;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-16;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-17;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-20;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-21;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-22;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-23;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-24;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-27;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-28;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-29;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-30;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;0
2017-03-31;2.25;2.25;2.25;2.25;2.25;500
2017-04-03;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;5000
2017-04-04;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0
2017-04-05;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0
2017-04-06;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0
2017-04-07;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0
2017-04-10;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0
2017-04-11;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0
2017-04-12;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0
2017-04-13;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;3000
2017-04-17;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0
2017-04-18;2.0199999809265137;2.0199999809265137;2.0199999809265137;2.0199999809265137;2.0199999809265137;100
2017-04-19;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;800
2017-04-20;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;600
2017-04-24;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0
2017-04-25;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1100
2017-04-26;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;100
2017-04-27;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;100
2017-04-28;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0
2017-05-02;2.0999999046325684;2.0999999046325684;2.059999942779541;2.059999942779541;2.059999942779541;500
2017-05-03;2.25;2.25;2.25;2.25;2.25;3000
2017-05-04;2.25;2.25;2.25;2.25;2.25;200
2017-05-05;2.25;2.25;2.25;2.25;2.25;0
2017-05-08;2.25;2.25;2.25;2.25;2.25;0
2017-05-09;2.25;2.25;2.25;2.25;2.25;0
2017-05-10;2.25;2.25;2.25;2.25;2.25;0
