Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;5.7142839431762695;5.7142839431762695;5.7142839431762695;5.7142839431762695;2.48276424407959;0
2017-01-03;5.7142839431762695;5.7142839431762695;5.7142839431762695;5.7142839431762695;2.48276424407959;0
2017-01-04;5.7142839431762695;5.7142839431762695;5.7142839431762695;5.7142839431762695;2.48276424407959;0
2017-01-05;5.7142839431762695;5.7142839431762695;5.7142839431762695;5.7142839431762695;2.48276424407959;0
2017-01-06;5.7142839431762695;5.7142839431762695;5.7142839431762695;5.7142839431762695;2.48276424407959;0
2017-01-09;5.642856121063232;5.642856121063232;5.642856121063232;5.642856121063232;2.451730251312256;140
2017-01-10;5.642856121063232;5.642856121063232;5.642856121063232;5.642856121063232;2.451730251312256;0
2017-01-11;5.642856121063232;5.642856121063232;5.642856121063232;5.642856121063232;2.451730251312256;0
2017-01-12;5.642856121063232;5.642856121063232;5.642856121063232;5.642856121063232;2.451730251312256;0
2017-01-13;5.642856121063232;5.642856121063232;5.642856121063232;5.642856121063232;2.451730251312256;0
2017-01-16;5.607141017913818;5.607141017913818;5.607141017913818;5.607141017913818;2.4362123012542725;140
2017-01-17;5.642856121063232;5.642856121063232;5.642856121063232;5.642856121063232;2.451730251312256;280
2017-01-18;5.642856121063232;5.678569793701172;5.642856121063232;5.678569793701172;2.467247247695923;2660
2017-01-19;5.678569793701172;5.678569793701172;5.678569793701172;5.678569793701172;2.467247247695923;140
2017-01-20;5.678569793701172;5.678569793701172;5.678569793701172;5.678569793701172;2.467247247695923;0
2017-01-23;5.642856121063232;5.6642842292785645;5.642856121063232;5.6642842292785645;2.4610402584075928;1400
2017-01-24;5.671426773071289;5.671426773071289;5.671426773071289;5.671426773071289;2.4641432762145996;140
2017-01-26;5.671426773071289;5.671426773071289;5.671426773071289;5.671426773071289;2.4641432762145996;0
2017-01-27;4.871427059173584;5.6642842292785645;4.871427059173584;5.6642842292785645;2.4610402584075928;700
2017-01-30;5.6642842292785645;5.6642842292785645;5.6642842292785645;5.6642842292785645;2.4610402584075928;0
2017-01-31;5.428569793701172;5.621427059173584;5.357141017913818;5.621427059173584;2.4424195289611816;1260
2017-02-01;5.107141017913818;5.571426868438721;5.107141017913818;5.571426868438721;2.4206955432891846;560
2017-02-02;5.571426868438721;5.571426868438721;5.571426868438721;5.571426868438721;2.4206955432891846;0
2017-02-03;5.571426868438721;5.571426868438721;5.571426868438721;5.571426868438721;2.4206955432891846;0
2017-02-06;5.571426868438721;5.571426868438721;5.571426868438721;5.571426868438721;2.4206955432891846;0
2017-02-07;5.571426868438721;5.571426868438721;5.571426868438721;5.571426868438721;2.4206955432891846;0
2017-02-08;5.571426868438721;5.571426868438721;5.571426868438721;5.571426868438721;2.4206955432891846;0
2017-02-09;5.571426868438721;5.571426868438721;5.571426868438721;5.571426868438721;2.4206955432891846;0
2017-02-10;5.571426868438721;5.571426868438721;5.571426868438721;5.571426868438721;2.4206955432891846;0
2017-02-13;5.285713195800781;5.571426868438721;5.285713195800781;5.428569793701172;2.358626365661621;26040
2017-02-14;5.564283847808838;5.564283847808838;5.564283847808838;5.564283847808838;2.4175913333892822;140
2017-02-15;5.564283847808838;5.564283847808838;5.564283847808838;5.564283847808838;2.4175913333892822;0
2017-02-16;5.357141017913818;5.528570175170898;5.278570175170898;5.528570175170898;2.4020748138427734;1960
2017-02-17;5.528570175170898;5.528570175170898;5.528570175170898;5.528570175170898;2.4020748138427734;0
2017-02-20;5.357141017913818;5.535713195800781;5.357141017913818;5.357141017913818;2.3275914192199707;1400
2017-02-21;5.357141017913818;5.357141017913818;5.357141017913818;5.357141017913818;2.3275914192199707;0
2017-02-22;5.535713195800781;5.535713195800781;5.492856025695801;5.492856025695801;2.3865575790405273;280
2017-02-23;5.535713195800781;5.535713195800781;5.535713195800781;5.535713195800781;2.4051778316497803;280
2017-02-24;5.499998092651367;5.499998092651367;5.178569793701172;5.499998092651367;2.389660596847534;980
2017-03-01;5.542856216430664;5.542856216430664;5.542856216430664;5.542856216430664;2.4082818031311035;280
2017-03-02;5.499998092651367;6.185712814331055;5.499998092651367;6.185712814331055;2.6875922679901123;6160
2017-03-03;6.185712814331055;6.185712814331055;6.185712814331055;6.185712814331055;2.6875922679901123;0
2017-03-06;6.185712814331055;6.185712814331055;6.185712814331055;6.185712814331055;2.6875922679901123;0
2017-03-07;6.071426868438721;6.071426868438721;5.5785698890686035;6.0428547859191895;2.6255228519439697;420
2017-03-08;6.0428547859191895;6.0428547859191895;6.0428547859191895;6.0428547859191895;2.6255228519439697;0
2017-03-09;6.0428547859191895;6.0428547859191895;6.0428547859191895;6.0428547859191895;2.6255228519439697;0
2017-03-10;5.857141017913818;5.999998092651367;5.857141017913818;5.999998092651367;2.6069023609161377;1400
2017-03-13;5.999998092651367;5.999998092651367;5.999998092651367;5.999998092651367;2.6069023609161377;0
2017-03-14;5.999998092651367;5.999998092651367;5.999998092651367;5.999998092651367;2.6069023609161377;0
2017-03-15;5.999998092651367;5.999998092651367;5.999998092651367;5.999998092651367;2.6069023609161377;0
2017-03-16;5.999998092651367;5.999998092651367;5.999998092651367;5.999998092651367;2.6069023609161377;0
2017-03-17;5.471426963806152;5.471426963806152;5.471426963806152;5.471426963806152;2.377246618270874;140
