Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-03;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-04;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-05;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-06;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-09;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-10;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-11;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-12;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-13;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-16;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-17;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-18;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-19;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-20;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-23;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-24;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.504402160644531;0
2017-01-26;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;5.513279914855957;200
2017-01-27;8.0;8.0;7.989999771118164;8.0;7.102454662322998;3400
2017-01-30;7.900000095367432;8.0;7.900000095367432;8.0;7.102454662322998;200
2017-01-31;8.0;8.0;8.0;8.0;7.102454662322998;0
2017-02-01;8.0;8.0;8.0;8.0;7.102454662322998;0
2017-02-02;8.0;8.0;8.0;8.0;7.102454662322998;0
2017-02-03;8.0;8.0;8.0;8.0;7.102454662322998;0
2017-02-06;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;5.113767147064209;100
2017-02-07;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.1581573486328125;1000
2017-02-08;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.1581573486328125;0
2017-02-09;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.1581573486328125;0
2017-02-10;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.1581573486328125;0
2017-02-13;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.1581573486328125;0
2017-02-14;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;100
2017-02-15;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-02-16;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-02-17;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-02-20;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-02-21;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-02-22;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-02-23;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-02-24;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-03-01;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-03-02;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-03-03;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-03-06;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-03-07;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-03-08;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-03-09;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-03-10;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
2017-03-13;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.06049919128418;0
