Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-28;43.15999984741211;44.349998474121094;43.08000183105469;44.189998626708984;7215700;-1.17;-13.89;-0.011678459879026826;-0.016913798536078994;0.2635;46.20999965667725;-3.049999809265138
2024-05-29;42.43000030517578;43.15999984741211;41.95000076293945;43.150001525878906;9856800;-1.69;-15.58;-0.016913798536078994;-0.019325941289804582;0.2501;45.93149967193604;-3.5014993667602567
2024-05-31;41.61000061035156;42.58000183105469;41.38999938964844;42.11000061035156;13170200;-1.93;-17.51;-0.019325941289804582;-0.010574439676811487;0.2537;45.64099979400635;-4.030999183654785
2024-06-03;41.16999816894531;41.939998626708984;40.709999084472656;41.689998626708984;5810600;-1.06;-18.57;-0.010574439676811487;-0.006801039391546082;0.2526;45.361999702453616;-4.192001533508304
2024-06-04;40.88999938964844;41.099998474121094;39.290000915527344;40.599998474121094;18305100;-0.68;-19.25;-0.006801039391546082;-0.018341893157128975;0.2458;45.04699974060058;-4.157000350952146
2024-06-05;40.13999938964844;41.68000030517578;39.88999938964844;41.099998474121094;13699900;-1.83;-21.08;-0.018341893157128975;0.0007473537556808019;0.2476;44.69549980163574;-4.555500411987303
2024-06-06;40.16999816894531;40.4900016784668;39.790000915527344;39.869998931884766;8591100;0.07;-21.009999999999998;0.0007473537556808019;-0.006223550196556182;0.2486;44.37699966430664;-4.207001495361325
2024-06-07;39.91999816894531;40.56999969482422;39.4900016784668;39.709999084472656;9651400;-0.62;-21.63;-0.006223550196556182;0.022044115943868237;0.2443;44.033999633789065;-4.114001464843753
2024-06-10;40.79999923706055;41.45000076293945;39.95000076293945;40.029998779296875;11133800;2.2;-19.43;0.022044115943868237;0.04289215766480692;0.2631;43.72399959564209;-2.9240003585815444
2024-06-11;42.54999923706055;42.779998779296875;40.939998626708984;41.04999923706055;13477900;4.29;-15.14;0.04289215766480692;0.0032902324831654006;0.3156;43.53149948120117;-0.9815002441406264
2024-06-12;42.689998626708984;43.5;42.5099983215332;42.900001525878906;16507900;0.33;-14.81;0.0032902324831654006;-0.019442446546206638;0.3157;43.37049942016601;-0.6805007934570284
2024-06-13;41.86000061035156;42.959999084472656;41.779998779296875;42.61000061035156;9593000;-1.94;-16.75;-0.019442446546206638;0.003583318418407977;0.3034;43.11349945068359;-1.2534988403320284
2024-06-14;42.0099983215332;42.33000183105469;41.709999084472656;42.04999923706055;8682700;0.36;-16.39;0.003583318418407977;-0.006903049569545794;0.2975;42.833499336242674;-0.8235010147094712
2024-06-17;41.720001220703125;42.29999923706055;41.2599983215332;41.88999938964844;7714000;-0.69;-17.080000000000002;-0.006903049569545794;-0.011265608987324094;0.2908;42.5134994506836;-0.7934982299804716
2024-06-18;41.25;42.04999923706055;41.09000015258789;41.70000076293945;12046100;-1.13;-18.21;-0.011265608987324094;0.0014545787464488313;0.2904;42.2009994506836;-0.9509994506835966
2024-06-19;41.310001373291016;41.54999923706055;40.66999816894531;41.11000061035156;5743300;0.15;-18.060000000000002;0.0014545787464488313;-0.00871461143509722;0.2722;41.97399959564209;-0.6639982223510756
2024-06-20;40.95000076293945;41.900001525878906;40.880001068115234;41.650001525878906;5779500;-0.87;-18.930000000000003;-0.00871461143509722;0.009279635190120539;0.2476;41.81099967956543;-0.8609989166259737
2024-06-21;41.33000183105469;41.75;40.900001525878906;40.9900016784668;13309300;0.93;-18.000000000000004;0.009279635190120539;0.018146623923845695;0.2496;41.653999710083006;-0.3239978790283189
2024-06-24;42.08000183105469;42.279998779296875;41.25;41.41999816894531;5056700;1.81;-16.190000000000005;0.018146623923845695;-0.0014258880865051227;0.2499;41.58549976348877;0.49450206756591797
2024-06-25;42.02000045776367;42.25;41.56999969482422;42.11000061035156;4274000;-0.14;-16.330000000000005;-0.0014258880865051227;0.023798191078202136;0.2487;41.50299987792969;0.517000579833983
2024-06-26;43.02000045776367;43.38999938964844;41.70000076293945;41.88999938964844;9320800;2.38;-13.950000000000006;0.023798191078202136;0.003719196785439305;0.2615;41.49599990844727;1.5240005493164048
2024-06-27;43.18000030517578;43.65999984741211;42.560001373291016;43.47999954223633;7716400;0.37;-13.580000000000007;0.003719196785439305;0.013432098477495824;0.254;41.53349990844727;1.6465003967285128
2024-06-28;43.7599983215332;44.150001525878906;43.150001525878906;43.31999969482422;7321400;1.34;-12.240000000000007;0.013432098477495824;0.030621576873518963;0.2457;41.64099979400635;2.1189985275268555
2024-07-01;45.099998474121094;45.540000915527344;43.7599983215332;43.83000183105469;10769700;3.06;-9.180000000000007;0.030621576873518963;0.014190758891332145;0.2595;41.83749980926514;3.262498664855954
2024-07-02;45.7400016784668;46.29999923706055;45.16999816894531;45.36000061035156;13692300;1.42;-7.760000000000007;0.014190758891332145;0.007651912139869044;0.2579;42.079999923706055;3.660001754760742
2024-07-03;46.09000015258789;46.66999816894531;45.86000061035156;45.939998626708984;6309600;0.77;-6.990000000000007;0.007651912139869044;0.006726000700037149;0.2416;42.377499961853026;3.7125001907348647
2024-07-04;46.400001525878906;46.86000061035156;45.43000030517578;45.95000076293945;6507900;0.67;-6.320000000000007;0.006726000700037149;0.003232709186399063;0.2405;42.68900012969971;3.711001396179199
2024-07-05;46.54999923706055;46.65999984741211;45.880001068115234;46.349998474121094;5461300;0.32;-6.000000000000007;0.003232709186399063;-0.025778749357831976;0.2357;43.02050018310547;3.529499053955078
2024-07-08;45.349998474121094;46.650001525878906;45.04999923706055;46.369998931884766;5709000;-2.58;-8.580000000000007;-0.025778749357831976;0.0013230733254656624;0.2576;43.248000144958496;2.1019983291625977
2024-07-09;45.40999984741211;45.650001525878906;44.75;45.15999984741211;3451900;0.13;-8.450000000000006;0.0013230733254656624;0.001321325115451133;0.2163;43.39100017547607;2.0189996719360366
2024-07-10;45.470001220703125;45.900001525878906;44.79999923706055;45.40999984741211;6014800;0.13;-8.320000000000006;0.001321325115451133;-0.0024191908378810023;0.2164;43.53000030517578;1.9400009155273423
2024-07-11;45.36000061035156;45.77000045776367;44.880001068115234;45.47999954223633;4624700;-0.24;-8.560000000000006;-0.0024191908378810023;0.005070536577193918;0.2006;43.70500030517578;1.6550003051757827
2024-07-12;45.59000015258789;45.97999954223633;45.380001068115234;45.380001068115234;4764800;0.51;-8.050000000000006;0.005070536577193918;0.020399216978791657;0.2006;43.88400039672852;1.7059997558593736
2024-07-15;46.52000045776367;46.81999969482422;45.54999923706055;45.59000015258789;6846900;2.04;-6.010000000000006;0.020399216978791657;-0.02300085305879762;0.204;44.12400035858154;2.3960000991821317
2024-07-16;45.45000076293945;46.40999984741211;45.45000076293945;46.15999984741211;4101800;-2.3;-8.310000000000006;-0.02300085305879762;0.01584152681891604;0.2204;44.33400039672851;1.1160003662109403
2024-07-17;46.16999816894531;46.16999816894531;45.619998931884766;45.79999923706055;4112300;1.58;-6.730000000000006;0.01584152681891604;-0.015161294693596394;0.2233;44.57700023651123;1.5929979324340806
2024-07-18;45.470001220703125;46.75;45.09000015258789;46.119998931884766;5709300;-1.52;-8.250000000000005;-0.015161294693596394;-0.003958660662930158;0.2299;44.80300025939941;0.6670009613037138
2024-07-19;45.290000915527344;45.7599983215332;45.11000061035156;45.47999954223633;4093200;-0.4;-8.650000000000006;-0.003958660662930158;-0.013248007875677814;0.2317;45.001000213623044;0.2890007019042997
2024-07-22;44.689998626708984;45.369998931884766;44.68000030517578;45.25;3407900;-1.32;-9.970000000000006;-0.013248007875677814;-0.019914956746419077;0.2343;45.13150005340576;-0.4415014266967745
2024-07-23;43.79999923706055;44.599998474121094;43.619998931884766;44.5;6044300;-1.99;-11.960000000000006;-0.019914956746419077;0.050228328795904664;0.2478;45.220499992370605;-1.4205007553100586
2024-07-24;46.0;46.279998779296875;43.810001373291016;43.9900016784668;17095600;5.02;-6.940000000000007;0.050228328795904664;-0.003913050112516969;0.2922;45.36949996948242;0.630500030517581
2024-07-25;45.81999969482422;45.90999984741211;45.209999084472656;45.5;6882800;-0.39;-7.330000000000006;-0.003913050112516969;0.03666521860246874;0.2934;45.50149993896484;0.31849975585937784
2024-07-26;47.5;47.88999938964844;45.81999969482422;45.880001068115234;10335400;3.67;-3.6600000000000064;0.03666521860246874;-0.006736835680509867;0.315;45.688500022888185;1.811499977111815
2024-07-29;47.18000030517578;48.68000030517578;46.90999984741211;47.619998931884766;9700800;-0.67;-4.330000000000006;-0.006736835680509867;-0.0029673460945924823;0.3012;45.79250011444092;1.3875001907348619
2024-07-30;47.040000915527344;48.16999816894531;46.810001373291016;47.279998779296875;5968400;-0.3;-4.630000000000006;-0.0029673460945924823;0.021471052335796603;0.2984;45.857500076293945;1.1825008392333984
2024-07-31;48.04999923706055;48.20000076293945;47.310001373291016;47.959999084472656;6884800;2.15;-2.480000000000006;0.021471052335796603;-0.001248648481714687;0.3061;45.95550003051758;2.09449920654297
2024-08-01;47.9900016784668;49.150001525878906;47.52000045776367;48.40999984741211;10647800;-0.12;-2.6000000000000063;-0.001248648481714687;-0.04125866404839129;0.3059;46.035000038146975;1.9550016403198214
2024-08-02;46.0099983215332;48.0099983215332;45.81999969482422;47.79999923706055;11815700;-4.13;-6.730000000000006;-0.04125866404839129;-0.029124107834638924;0.3419;46.00799999237061;0.001998329162596235
2024-08-05;44.66999816894531;45.560001373291016;44.4900016784668;44.599998474121094;12727300;-2.91;-9.640000000000006;-0.029124107834638924;-0.031788632799463534;0.3454;45.973999977111816;-1.304001808166504
2024-08-06;43.25;44.38999938964844;43.25;43.95000076293945;14420700;-3.18;-12.820000000000006;-0.031788632799463534;0.04208091779940393;0.3626;45.86599998474121;-2.615999984741208
2024-08-07;45.06999969482422;45.38999938964844;44.15999984741211;45.060001373291016;10045600;4.21;-8.610000000000007;0.04208091779940393;0.028622163839852055;0.3952;45.84599990844727;-0.7760002136230497
2024-08-08;46.36000061035156;46.459999084472656;44.54999923706055;44.9900016784668;7337800;2.86;-5.750000000000007;0.028622163839852055;0.03170839519736535;0.408;45.895999908447266;0.4640007019042969
2024-08-09;47.83000183105469;49.150001525878906;47.70000076293945;48.099998474121094;14573600;3.17;-2.580000000000007;0.03170839519736535;0.01609861203405738;0.4219;46.00799999237061;1.8220018386840806
2024-08-12;48.599998474121094;48.88999938964844;47.709999084472656;48.0;8751600;1.61;-0.9700000000000071;0.01609861203405738;0.010905403510997225;0.4198;46.111999893188475;2.4879985809326186
2024-08-13;49.130001068115234;49.43000030517578;48.47999954223633;49.0;9355000;1.09;0.119999999999993;0.010905403510997225;0.00956640333376435;0.4096;46.295999908447264;2.83400115966797
2024-08-14;49.599998474121094;49.88999938964844;48.849998474121094;49.25;8603200;0.96;1.079999999999993;0.00956640333376435;-0.01370968399385275;0.4078;46.46749992370606;3.132498550415036
2024-08-15;48.91999816894531;50.119998931884766;48.72999954223633;49.849998474121094;8523000;-1.37;-0.29000000000000714;-0.01370968399385275;0.005723683656470024;0.4069;46.63999977111816;2.27999839782715
2024-08-16;49.20000076293945;49.709999084472656;47.75;48.25;12670700;0.57;0.2799999999999928;0.005723683656470024;-0.02662604375969424;0.4059;46.83549976348877;2.3645009994506836
2024-08-19;47.88999938964844;49.650001525878906;47.63999938964844;49.61000061035156;11805700;-2.66;-2.3800000000000074;-0.02662604375969424;-0.0012528201995909427;0.4163;46.995499801635745;0.8944995880126925
2024-08-20;47.83000183105469;48.20000076293945;47.31999969482422;47.93000030517578;6297100;-0.13;-2.5100000000000073;-0.0012528201995909427;-0.020489302099447215;0.4073;47.19699993133545;0.6330018997192397
2024-08-21;46.849998474121094;48.16999816894531;46.72999954223633;47.81999969482422;6836900;-2.05;-4.560000000000008;-0.020489302099447215;0.00021349277601356853;0.3789;47.2394998550415;-0.3895013809204073
2024-08-22;46.86000061035156;47.20000076293945;46.5099983215332;46.70000076293945;6640000;0.02;-4.540000000000008;0.00021349277601356853;0.004054601456130014;0.3785;47.29149990081787;-0.43149929046630575
2024-08-23;47.04999923706055;47.599998474121094;46.90999984741211;47.52000045776367;5837700;0.41;-4.130000000000008;0.004054601456130014;0.004250813308875001;0.3551;47.268999862670896;-0.21900062561034872
2024-08-26;47.25;48.4900016784668;47.220001220703125;47.61000061035156;7186100;0.43;-3.7000000000000077;0.004250813308875001;0.010370405893477264;0.3546;47.27249984741211;-0.022499847412106533
2024-08-27;47.7400016784668;47.88999938964844;47.04999923706055;47.25;6712800;1.04;-2.6600000000000077;0.010370405893477264;-0.00795980424706677;0.3561;47.30749988555908;0.43250179290771484
2024-08-28;47.36000061035156;47.540000915527344;46.65999984741211;47.45000076293945;7553500;-0.8;-3.460000000000008;-0.00795980424706677;-0.013302387246539316;0.3489;47.272999954223636;0.08700065612792685
2024-08-29;46.72999954223633;47.439998626708984;46.40999984741211;47.25;5992100;-1.33;-4.790000000000008;-0.013302387246539316;0.0023539612974345925;0.3519;47.20999984741211;-0.4800003051757784
2024-08-30;46.84000015258789;46.97999954223633;46.040000915527344;46.65999984741211;9826700;0.24;-4.550000000000008;0.0023539612974345925;-0.0027754284306519272;0.3183;47.25149993896484;-0.4114997863769503
2024-09-02;46.709999084472656;47.119998931884766;46.27000045776367;46.79999923706055;3755700;-0.28;-4.830000000000008;-0.0027754284306519272;-0.05159494529327113;0.2983;47.35349998474121;-0.6435009002685561
2024-09-03;44.29999923706055;46.439998626708984;44.2599983215332;46.349998474121094;17978600;-5.16;-9.990000000000009;-0.05159494529327113;-0.013092506238063462;0.3345;47.405999946594235;-3.1060007095336886
2024-09-04;43.720001220703125;44.95000076293945;43.720001220703125;44.529998779296875;12775500;-1.31;-11.30000000000001;-0.013092506238063462;-0.00457458273914102;0.3012;47.338500022888184;-3.6184988021850586
2024-09-05;43.52000045776367;44.209999084472656;43.52000045776367;43.959999084472656;12276200;-0.46;-11.76000000000001;-0.00457458273914102;-0.024356648946264436;0.2796;47.19650001525879;-3.67649955749512
2024-09-06;42.459999084472656;43.869998931884766;42.400001525878906;43.63999938964844;8341200;-2.44;-14.20000000000001;-0.024356648946264436;-0.011775789231772471;0.2572;46.927999877929686;-4.46800079345703
2024-09-09;41.959999084472656;42.77000045776367;41.91999816894531;42.65999984741211;8410400;-1.18;-15.38000000000001;-0.011775789231772471;0.0057197732055149775;0.2445;46.59599990844727;-4.636000823974612
2024-09-10;42.20000076293945;42.400001525878906;40.540000915527344;41.5;15654500;0.57;-14.81000000000001;0.0057197732055149775;0.00781985806614549;0.24;46.24949989318848;-4.049499130249025
2024-09-11;42.529998779296875;43.279998779296875;42.20000076293945;42.40999984741211;11371800;0.78;-14.03000000000001;0.00781985806614549;-0.005878203789690617;0.2384;45.895999908447266;-3.3660011291503906
2024-09-12;42.279998779296875;43.22999954223633;42.0;42.779998779296875;7297000;-0.59;-14.62000000000001;-0.005878203789690617;0.024361462245322985;0.2374;45.56399993896484;-3.284001159667966
2024-09-13;43.310001373291016;43.88999938964844;42.72999954223633;42.84000015258789;7559000;2.44;-12.18000000000001;0.024361462245322985;-0.013160925346350494;0.259;45.269499969482425;-1.959498596191409
2024-09-16;42.7400016784668;43.79999923706055;42.7400016784668;43.599998474121094;5418200;-1.32;-13.50000000000001;-0.013160925346350494;0.014506291706514629;0.2492;45.01200008392334;-2.271998405456543
2024-09-17;43.36000061035156;43.369998931884766;42.52000045776367;42.689998626708984;4481000;1.45;-12.050000000000011;0.014506291706514629;-0.003920709899667085;0.2589;44.788500022888186;-1.428499412536624
2024-09-18;43.189998626708984;43.70000076293945;42.70000076293945;43.099998474121094;5663400;-0.39;-12.440000000000012;-0.003920709899667085;0.018985869898062946;0.2521;44.605500030517575;-1.415501403808591
2024-09-19;44.0099983215332;44.369998931884766;42.91999816894531;44.060001373291016;18121400;1.9;-10.540000000000012;0.018985869898062946;0.004317256274769754;0.2647;44.46299991607666;-0.45300159454345845
2024-09-20;44.20000076293945;44.29999923706055;43.209999084472656;43.70000076293945;9650200;0.43;-10.110000000000012;0.004317256274769754;0.008597309084977578;0.2648;44.32049999237061;-0.12049922943115376
2024-09-23;44.58000183105469;45.0099983215332;43.91999816894531;44.150001525878906;7186500;0.86;-9.250000000000012;0.008597309084977578;0.04396588165026305;0.2668;44.18700008392334;0.3930017471313505
2024-09-24;46.540000915527344;46.61000061035156;45.310001373291016;45.52000045776367;16508700;4.4;-4.850000000000012;0.04396588165026305;-0.037172314314655286;0.3117;44.12700004577637;2.4130008697509737
2024-09-25;44.810001373291016;46.86000061035156;44.66999816894531;46.45000076293945;11236200;-3.72;-8.570000000000013;-0.037172314314655286;-0.04842673325459901;0.3365;43.99950008392334;0.8105012893676786
2024-09-26;42.63999938964844;43.90999984741211;42.459999084472656;43.81999969482422;19360800;-4.84;-13.410000000000013;-0.04842673325459901;0.022045085714387902;0.3725;43.795000076293945;-1.1550006866455078
2024-09-27;43.58000183105469;44.130001068115234;42.689998626708984;43.29999923706055;17558100;2.2;-11.210000000000012;0.022045085714387902;-0.0057365761701702045;0.3836;43.63200016021729;-0.0519983291626005
2024-09-30;43.33000183105469;44.02000045776367;43.06999969482422;43.84000015258789;7545400;-0.57;-11.780000000000012;-0.0057365761701702045;0.021463107573930218;0.3837;43.46300029754639;-0.13299846649169922
2024-10-01;44.2599983215332;44.77000045776367;42.849998474121094;43.0;14398500;2.15;-9.630000000000011;0.021463107573930218;-0.0031631133067695494;0.3481;43.46100025177002;0.7989980697631864
2024-10-02;44.119998931884766;45.68000030517578;44.119998931884766;45.150001525878906;12500100;-0.32;-9.950000000000012;-0.0031631133067695494;0.011106112654791556;0.3449;43.481000137329104;0.6389987945556612
2024-10-03;44.61000061035156;44.91999816894531;43.779998779296875;44.11000061035156;17533400;1.11;-8.840000000000012;0.011106112654791556;0.004483316749676058;0.3462;43.5355001449585;1.074500465393065
2024-10-04;44.810001373291016;44.900001525878906;44.02000045776367;44.709999084472656;6191500;0.45;-8.390000000000013;0.004483316749676058;0.01606778361839134;0.3325;43.65300025939941;1.157001113891603
2024-10-07;45.529998779296875;45.54999923706055;44.77000045776367;44.900001525878906;8799000;1.61;-6.780000000000013;0.01606778361839134;-0.03118818816202129;0.3309;43.83150024414063;1.6984985351562472
2024-10-08;44.11000061035156;44.56999969482422;44.04999923706055;44.25;10127500;-3.12;-9.900000000000013;-0.03118818816202129;-0.00929494086916638;0.3539;43.92700023651123;0.1830003738403292
2024-10-09;43.70000076293945;44.31999969482422;43.54999923706055;44.209999084472656;7041100;-0.93;-10.830000000000013;-0.00929494086916638;0.02700229484152561;0.3557;43.98550033569336;-0.28549957275390625
2024-10-10;44.880001068115234;45.06999969482422;44.0;44.099998474121094;8241100;2.7;-8.130000000000013;0.02700229484152561;-0.013814677625364591;0.3655;44.11550045013428;0.764500617980957
2024-10-11;44.2599983215332;44.75;44.099998474121094;44.5099983215332;6111800;-1.38;-9.510000000000012;-0.013814677625364591;-0.018752780113722056;0.3614;44.16300029754639;0.09699802398681356
2024-10-14;43.43000030517578;44.2599983215332;43.43000030517578;43.70000076293945;6977900;-1.88;-11.390000000000011;-0.018752780113722056;-0.0029933471609886464;0.3649;44.197500228881836;-0.7674999237060547
2024-10-15;43.29999923706055;43.439998626708984;41.9900016784668;42.09000015258789;14741100;-0.3;-11.690000000000012;-0.0029933471609886464;-0.012240156781417433;0.3616;44.19450016021729;-0.8945009231567411
2024-10-16;42.77000045776367;43.66999816894531;42.529998779296875;43.52000045776367;14748200;-1.22;-12.910000000000013;-0.012240156781417433;-0.0016366540583356848;0.364;44.17350025177002;-1.4034997940063505
2024-10-17;42.70000076293945;42.959999084472656;42.29999923706055;42.810001373291016;6308300;-0.16;-13.070000000000013;-0.0016366540583356848;-0.012177996451348871;0.3569;44.10800037384033;-1.4079996109008803
2024-10-18;42.18000030517578;42.9900016784668;42.099998474121094;42.7599983215332;7440700;-1.22;-14.290000000000013;-0.012177996451348871;-0.006164109396617601;0.3583;44.00700035095215;-1.8270000457763658
2024-10-21;41.91999816894531;42.88999938964844;41.540000915527344;42.79999923706055;7677200;-0.62;-14.910000000000013;-0.006164109396617601;-0.007394980251296812;0.3563;43.87400016784668;-1.9540019989013686
2024-10-22;41.61000061035156;42.099998474121094;41.5099983215332;41.88999938964844;6395800;-0.74;-15.650000000000013;-0.007394980251296812;-0.009853396813219728;0.3105;43.62750015258789;-2.0174995422363295
2024-10-23;41.20000076293945;41.75;40.90999984741211;41.43000030517578;7302100;-0.99;-16.64000000000001;-0.009853396813219728;0.01844656086066987;0.2877;43.447000122070314;-2.246999359130861
2024-10-24;41.959999084472656;42.060001373291016;41.06999969482422;41.439998626708984;5877100;1.84;-14.800000000000011;0.01844656086066987;-0.007387930537597787;0.2457;43.41300010681152;-1.4530010223388672
2024-10-25;41.650001525878906;42.38999938964844;41.36000061035156;42.150001525878906;11597200;-0.74;-15.540000000000012;-0.007387930537597787;-0.016806740391222097;0.2314;43.31650009155273;-1.6664985656738267
2024-10-28;40.95000076293945;41.119998931884766;40.25;40.5;9002700;-1.68;-17.220000000000013;-0.016806740391222097;-0.010989029415274465;0.2369;43.19750003814697;-2.2474992752075167
2024-10-29;40.5;41.38999938964844;39.90999984741211;41.25;10612700;-1.1;-18.320000000000014;-0.010989029415274465;0.017530841591917534;0.2204;43.009500122070314;-2.509500122070314
2024-10-30;41.209999084472656;41.560001373291016;40.900001525878906;40.9900016784668;7537500;1.75;-16.570000000000014;0.017530841591917534;-0.005581158634943684;0.2337;42.864000129699704;-1.654001045227048
2024-10-31;40.97999954223633;41.439998626708984;40.63999938964844;41.209999084472656;6136200;-0.56;-17.130000000000013;-0.005581158634943684;-0.027574452921859893;0.2275;42.68250007629395;-1.70250053405762
2024-11-01;39.849998474121094;41.459999084472656;39.650001525878906;41.36000061035156;11400100;-2.76;-19.890000000000015;-0.027574452921859893;0.025846992056048235;0.2395;42.43449993133545;-2.5845014572143583
2024-11-04;40.880001068115234;41.34000015258789;40.33000183105469;40.349998474121094;8831200;2.58;-17.310000000000016;0.025846992056048235;-0.013453992727253672;0.2535;42.202000045776366;-1.3219989776611314
2024-11-05;40.33000183105469;41.06999969482422;39.959999084472656;40.900001525878906;6951400;-1.35;-18.660000000000018;-0.013453992727253672;0.013885383911947713;0.2367;42.013000106811525;-1.6829982757568374
2024-11-06;40.88999938964844;41.04999923706055;38.849998474121094;39.0;10767300;1.39;-17.270000000000017;0.013885383911947713;-0.02396672919697873;0.2444;41.872500038146974;-0.9825006484985366
2024-11-07;39.90999984741211;40.79999923706055;39.72999954223633;40.61000061035156;6830300;-2.4;-19.670000000000016;-0.02396672919697873;-0.02355295991738615;0.2272;41.623999977111815;-1.7140001296997056
2024-11-08;38.970001220703125;39.939998626708984;38.81999969482422;39.63999938964844;8760400;-2.36;-22.030000000000015;-0.02355295991738615;0.008724663637097008;0.2343;41.359500122070315;-2.3894989013671903
2024-11-11;39.310001373291016;39.72999954223633;38.58000183105469;38.849998474121094;7596800;0.87;-21.160000000000014;0.008724663637097008;-0.0027982855891300895;0.2352;41.153500175476076;-1.84349880218506
