Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-03-31;7.757666110992432;7.871469974517822;7.7386980056762695;7.795599937438965;7.183810234069824;22258086;0.74;-12.410000000000002;7.126908302307129;7.259680271148682;7.145876407623291;0.007352708133379959;-0.015814897333265576;0.2216;6.956359720230102;0.22745051383972203
2023-04-03;7.7481818199157715;7.776632785797119;7.596443176269531;7.672311782836914;7.070199012756348;25498277;-1.58;-13.990000000000002;6.994330406188965;7.174520015716553;7.146069049835205;-0.015814897333265576;0.007416531229391898;0.2179;6.956843733787537;0.11335527896881104
2023-04-04;7.672311782836914;7.805084228515625;7.6628289222717285;7.729215145111084;7.122635364532471;11567848;0.74;-13.250000000000002;7.056249141693115;7.198504447937012;7.065732002258301;0.007416531229391898;-0.0024539993943998306;0.2188;6.961247444152832;0.16138792037963867
2023-04-05;7.776632785797119;7.795599937438965;7.653345108032227;7.710247039794922;7.105156421661377;15270517;-0.25;-13.500000000000002;7.048254489898682;7.19050931930542;7.171542167663574;-0.0024539993943998306;-0.001230018161022195;0.2056;6.957422471046447;0.14773395061492955
2023-04-06;7.691279888153076;7.7386980056762695;7.624894142150879;7.70076322555542;7.09641695022583;14569525;-0.12;-13.620000000000001;7.020547866821289;7.13435173034668;7.086933612823486;-0.001230018161022195;0.0036945989068195573;0.2019;6.957054162025452;0.13936278820037806
2023-04-10;7.719730854034424;7.805084228515625;7.710247039794922;7.729215145111084;7.122635364532471;11691429;0.37;-13.250000000000002;7.103667259216309;7.198504447937012;7.1131510734558105;0.0036945989068195573;0.0331287240374718;0.1918;6.964053630828857;0.15858173370361328
2023-04-11;7.805084228515625;8.013726234436035;7.786117076873779;7.985273838043213;7.3585991859436035;21798982;3.31;-9.940000000000001;7.15944242477417;7.387051582336426;7.178409576416016;0.0331287240374718;0.020190057076479695;0.2134;6.988042831420898;0.3705563545227051
2023-04-12;8.013726234436035;8.269784927368164;8.004241943359375;8.146496772766113;7.507169723510742;31043265;2.02;-7.920000000000002;7.364914894104004;7.630457878112793;7.374399185180664;0.020190057076479695;0.001164213491182009;0.221;7.019460558891296;0.4877091646194458
2023-04-13;8.146496772766113;8.212882995605469;8.080110549926758;8.155981063842773;7.515909671783447;21888926;0.12;-7.800000000000002;7.440039157867432;7.572811603546143;7.506425380706787;0.001164213491182009;0.008139573613889839;0.2213;7.050017356872559;0.46589231491088867
2023-04-14;8.137014389038086;8.288752555847168;8.108563423156738;8.222367286682129;7.577085971832275;14655356;0.81;-6.990000000000002;7.463282108306885;7.6434712409973145;7.491733074188232;0.008139573613889839;-0.004613631925537431;0.2214;7.081037211418152;0.4960487604141237
2023-04-17;8.241333961486816;8.250818252563477;8.137014389038086;8.184432029724121;7.542128086090088;10378650;-0.46;-7.450000000000002;7.494710445404053;7.608514308929443;7.599030017852783;-0.004613631925537431;0.0;0.2009;7.118096566200256;0.4240315198898319
2023-04-18;8.193916320800781;8.231850624084473;8.089594841003418;8.184432029724121;7.542128086090088;16419858;0.0;-7.450000000000002;7.447290897369385;7.5895466804504395;7.551612377166748;0.0;-0.010428659968088727;0.2017;7.152992749214173;0.38913533687591517
2023-04-19;8.108563423156738;8.155981063842773;8.05165958404541;8.099079132080078;7.463473796844482;15330199;-1.04;-8.490000000000002;7.4160542488098145;7.520375728607178;7.472958087921143;-0.010428659968088727;-0.0011710295380684688;0.2073;7.180062532424927;0.28341126441955566
2023-04-20;8.108563423156738;8.146496772766113;8.023208618164062;8.089594841003418;7.454733848571777;16818331;-0.12;-8.610000000000001;7.388347625732422;7.511635780334473;7.473702430725098;-0.0011710295380684688;0.004689417930868522;0.1992;7.211021614074707;0.24371223449707013
2023-04-24;8.07062816619873;8.222367286682129;8.042177200317383;8.127530097961426;7.489692211151123;27391315;0.47;-8.14;7.40433931350708;7.584529399871826;7.432790279388428;0.004689417930868522;0.00233354213589676;0.1852;7.248920202255249;0.24077200889587402
2023-04-25;8.089594841003418;8.155981063842773;8.080110549926758;8.146496772766113;7.507169723510742;28663814;0.23;-7.91;7.440783500671387;7.516654014587402;7.450267791748047;0.00233354213589676;-0.01280533212192625;0.1782;7.2812560319900514;0.22591369152069074
2023-04-26;8.155981063842773;8.155981063842773;8.013726234436035;8.042177200317383;7.411037921905518;27052523;-1.28;-9.19;7.38258695602417;7.524841785430908;7.524841785430908;-0.01280533212192625;0.012971435663698072;0.1864;7.30485258102417;0.10618534088134801
2023-04-27;8.06114387512207;8.146496772766113;8.042177200317383;8.146496772766113;7.507169723510742;18621846;1.3;-7.89;7.402850151062012;7.507169723510742;7.421816825866699;0.012971435663698072;0.010477349762533228;0.1874;7.334566593170166;0.17260313034057617
2023-04-28;8.184432029724121;8.26030158996582;8.07062816619873;8.231850624084473;7.585824966430664;30479666;1.05;-6.84;7.424602508544922;7.614275932312012;7.5384063720703125;0.010477349762533228;-0.03456212565910777;0.1875;7.364717578887939;0.22110738754272496
2023-05-02;8.222367286682129;8.250818252563477;7.880953788757324;7.94734001159668;7.323642730712891;32693992;-3.46;-10.3;7.257256507873535;7.6271209716796875;7.59867000579834;-0.03456212565910777;-0.001193257907262546;0.2218;7.374330949783325;-0.05068821907043475
2023-05-03;7.937856197357178;7.985273838043213;7.89992094039917;7.937856197357178;7.314903736114502;16752850;-0.12;-10.42;7.276968479156494;7.362321376800537;7.314903736114502;-0.001193257907262546;0.013142235258188029;0.2208;7.380885624885559;-0.06598188877105748
2023-05-04;7.975790977478027;8.099079132080078;7.890437126159668;8.042177200317383;7.411037921905518;27955862;1.31;-9.11;7.259297847747803;7.467939853668213;7.344651699066162;0.013142235258188029;0.03066019571520484;0.2154;7.397927570343017;0.013110351562500178
2023-05-05;8.080110549926758;8.34565544128418;8.05165958404541;8.288752555847168;7.638261795043945;34759325;3.07;-6.039999999999999;7.4011688232421875;7.695164680480957;7.429619789123535;0.03066019571520484;0.006865083556636398;0.2372;7.423708891868591;0.21455290317535436
2023-05-08;8.317204475402832;8.45945930480957;8.298236846923828;8.34565544128418;7.690699100494385;17806236;0.69;-5.35;7.643280506134033;7.804502964019775;7.662248134613037;0.006865083556636398;0.005681844603038222;0.2364;7.452986025810242;0.2377130746841427
2023-05-09;8.326687812805176;8.478426933288574;8.317204475402832;8.393074035644531;7.734396457672119;20238093;0.57;-4.779999999999999;7.65852689743042;7.819749355316162;7.668010234832764;0.005681844603038222;0.007909517789695064;0.2356;7.4848850011825565;0.24951145648956263
2023-05-10;8.374106407165527;8.478426933288574;8.298236846923828;8.45945930480957;7.795571804046631;20413974;0.79;-3.9899999999999993;7.634349346160889;7.814539432525635;7.710218906402588;0.007909517789695064;0.008968652106838615;0.2359;7.5185318231582645;0.27703998088836634
2023-05-11;8.440491676330566;8.592230796813965;8.412040710449219;8.53532886505127;7.865487575531006;20287230;0.9;-3.0899999999999994;7.742199420928955;7.922389507293701;7.770650386810303;0.008968652106838615;-0.004444647063256202;0.2115;7.5438762426376345;0.3216113328933714
2023-05-12;8.45945930480957;8.52584457397461;8.412040710449219;8.497393608093262;7.830528259277344;15543301;-0.44;-3.5299999999999994;7.745175361633301;7.858979225158691;7.792593955993652;-0.004444647063256202;0.004464490146273814;0.2035;7.560044169425964;0.2704840898513794
2023-05-15;8.506877899169922;8.563779830932617;8.449975967407227;8.53532886505127;7.865487575531006;30202454;0.45;-3.079999999999999;7.780134677886963;7.8939385414123535;7.837036609649658;0.004464490146273814;-0.0022221113476995624;0.2037;7.5775230646133425;0.2879645109176634
2023-05-16;8.52584457397461;8.64913272857666;8.449975967407227;8.516362190246582;7.8480095863342285;14980440;-0.22;-3.2999999999999994;7.781623363494873;7.980780124664307;7.857491970062256;-0.0022221113476995624;0.0033405294259143403;0.2031;7.59106924533844;0.2569403409957882
2023-05-17;8.554295539855957;8.630166053771973;8.487911224365234;8.54481315612793;7.874226093292236;15607727;0.33;-2.9699999999999993;7.817324161529541;7.959578990936279;7.883708477020264;0.0033405294259143403;-0.0022199481162293866;0.2017;7.607674145698548;0.2665519475936886
2023-05-18;8.506877899169922;8.54481315612793;8.374106407165527;8.52584457397461;7.856745719909668;26494302;-0.22;-3.1899999999999995;7.705007553100586;7.875714302062988;7.8377790451049805;-0.0022199481162293866;-0.006673812071404717;0.2022;7.623405027389526;0.23334069252014178
2023-05-19;8.516362190246582;8.53532886505127;8.412040710449219;8.468942642211914;7.804311275482178;45980052;-0.67;-3.8599999999999994;7.747409343719482;7.870697498321533;7.851730823516846;-0.006673812071404717;-0.006719017681313555;0.1995;7.640446901321411;0.1638643741607666
2023-05-22;8.421525001525879;8.54481315612793;8.383589744567871;8.412040710449219;7.751873970031738;17834074;-0.67;-4.529999999999999;7.723423004150391;7.884646415710449;7.761358261108398;-0.006719017681313555;0.004509789037955514;0.2017;7.655303907394409;0.09657006263732892
2023-05-23;8.421525001525879;8.563779830932617;8.383589744567871;8.449975967407227;7.7868332862854;16455920;0.45;-4.079999999999999;7.720447063446045;7.900637149810791;7.758382320404053;0.004509789037955514;-0.001122523319256885;0.2017;7.670160961151123;0.11667232513427717
2023-05-24;8.431008338928223;8.516362190246582;8.393074035644531;8.440491676330566;7.778092384338379;18620159;-0.11;-4.1899999999999995;7.730674743652344;7.8539628982543945;7.768609046936035;-0.001122523319256885;0.014606811419580978;0.202;7.6837070941925045;0.09438529014587438
2023-05-25;8.53532886505127;8.620681762695312;8.478426933288574;8.563779830932617;7.891705513000488;21953985;1.46;-2.7299999999999995;7.806352615356445;7.948607444763184;7.863254547119141;0.014606811419580978;-0.005536943388761428;0.199;7.707740473747253;0.18396503925323504
2023-05-26;8.630166053771973;8.687067985534668;8.45945930480957;8.516362190246582;7.8480095863342285;15648112;-0.55;-3.2799999999999994;7.791106700897217;8.018715381622314;7.961813449859619;-0.005536943388761428;-0.0011136515796213997;0.1979;7.724782466888428;0.12322711944580078
2023-05-29;8.487911224365234;8.54481315612793;8.431008338928223;8.506877899169922;7.839269638061523;10414184;-0.11;-3.3899999999999992;7.763400077819824;7.877204895019531;7.820302963256836;-0.0011136515796213997;-0.010033491198980005;0.1958;7.7374547004699705;0.10181493759155291
2023-05-30;8.582748413085938;8.582748413085938;8.364622116088867;8.421525001525879;7.760614395141602;24898089;-1.0;-4.389999999999999;7.70371150970459;7.92183780670166;7.92183780670166;-0.010033491198980005;-0.011261375291025777;0.1493;7.759303283691406;0.0013111114501951349
2023-05-31;8.364622116088867;8.431008338928223;8.298236846923828;8.326687812805176;7.673219203948975;30922004;-1.13;-5.519999999999999;7.644768238067627;7.7775397300720215;7.711153507232666;-0.011261375291025777;0.015249404560938595;0.1571;7.77721905708313;-0.10399985313415527
2023-06-01;8.33617115020752;8.45945930480957;8.288752555847168;8.431008338928223;7.790231227874756;21554774;1.52;-3.9999999999999987;7.647975444793701;7.8186821937561035;7.695394039154053;0.015249404560938595;0.02362189735279996;0.1592;7.796178722381592;-0.005947494506836293
2023-06-02;8.52584457397461;8.65861701965332;8.506877899169922;8.630166053771973;7.9742512702941895;28846232;2.36;-1.6399999999999988;7.850963115692139;8.002702236175537;7.869929790496826;0.02362189735279996;-0.0010987718451539452;0.1439;7.812978196144104;0.16127307415008563
2023-06-05;8.65861701965332;8.65861701965332;8.554295539855957;8.620681762695312;7.965489387512207;10825416;-0.11;-1.749999999999999;7.899103164672852;8.003424644470215;8.003424644470215;-0.0010987718451539452;0.0;0.1433;7.826717710494995;0.13877167701721227
2023-06-06;8.639650344848633;8.743969917297363;8.601715087890625;8.620681762695312;7.965489387512207;30346807;0.0;-1.749999999999999;7.9465227127075195;8.088777542114258;7.984457969665527;0.0;0.0022002602598696352;0.1426;7.838272356987;0.12721703052520716
2023-06-07;8.696552276611328;8.696552276611328;8.554295539855957;8.639650344848633;7.983015537261963;35494587;0.22;-1.529999999999999;7.897660732269287;8.039917469024658;8.039917469024658;0.0022002602598696352;0.013172279801024978;0.1407;7.847644543647766;0.13537099361419713
2023-06-09;8.66810131072998;8.772420883178711;8.620681762695312;8.753454208374023;8.088170051574707;25220537;1.32;-0.20999999999999885;7.955397605895996;8.107136726379395;8.002817153930664;0.013172279801024978;0.004333891714727756;0.1445;7.858778667449951;0.22939138412475568
2023-06-12;8.743969917297363;8.829323768615723;8.715518951416016;8.791389465332031;8.123223304748535;37827643;0.43;0.22000000000000114;8.04735279083252;8.161157608032227;8.075803756713867;0.004333891714727756;0.008629675889961108;0.1431;7.87341341972351;0.24980988502502477
2023-06-13;8.791389465332031;8.905193328857422;8.743969917297363;8.867258071899414;8.193324089050293;27811404;0.86;1.0800000000000012;8.070035934448242;8.2312593460083;8.11745548248291;0.008629675889961108;0.011764660693120321;0.1448;7.889805245399475;0.30351884365081805
2023-06-14;8.895709991455078;9.028480529785156;8.848291397094727;8.971578598022461;8.289715766906738;47192554;1.18;2.260000000000001;8.166428565979004;8.346617698669434;8.213847160339355;0.011764660693120321;0.017970417135802608;0.1478;7.9118905544281;0.3778252124786379
2023-06-15;8.981062889099121;9.199188232421875;8.943127632141113;9.13280200958252;8.438685417175293;36141065;1.8;4.060000000000001;8.249011039733887;8.505071640014648;8.286946296691895;0.017970417135802608;0.0020768250084222117;0.1573;7.940113520622253;0.4985718965530399
2023-06-16;9.12331771850586;9.275057792663574;9.075900077819824;9.151768684387207;8.45621109008789;46411318;0.21;4.270000000000001;8.380342483520508;8.579500198364258;8.427760124206543;0.0020768250084222117;0.012435575584923031;0.156;7.970086789131164;0.48612430095672643
2023-06-19;9.189703941345215;9.303508758544922;9.161252975463867;9.26557445526123;8.561368942260742;12201145;1.24;5.510000000000002;8.457047462463379;8.599303245544434;8.485498428344727;0.012435575584923031;0.004094017252061599;0.1538;8.007939672470092;0.5534292697906498
2023-06-20;9.25609016418457;9.322476387023926;9.189703941345215;9.303508758544922;8.596419334411621;17204573;0.41;5.920000000000002;8.482614517211914;8.615386962890625;8.54900074005127;0.004094017252061599;0.008154871106597739;0.1479;8.050166940689087;0.5462523937225345
2023-06-21;9.294025421142578;9.436280250549316;9.284541130065918;9.379378318786621;8.666522026062012;20038382;0.82;6.740000000000002;8.571684837341309;8.723423957824707;8.581169128417969;0.008154871106597739;-0.01213325062638193;0.1482;8.094151377677917;0.5723706483840942
2023-06-22;9.294025421142578;9.350927352905273;9.208671569824219;9.26557445526123;8.561368942260742;16900894;-1.21;5.530000000000002;8.50446605682373;8.646721839904785;8.58981990814209;-0.01213325062638193;0.00045570768585379007;0.1594;8.133315205574036;0.42805373668670654
2023-06-23;9.199188232421875;9.218154907226562;9.075900077819824;9.161252975463867;8.56527042388916;13379272;0.05;5.580000000000002;8.479917526245117;8.622172355651855;8.603205680847168;0.00045570768585379007;0.0;0.1558;8.166993451118469;0.39827697277069163
2023-06-26;9.151768684387207;9.218154907226562;9.075900077819824;9.161252975463867;8.56527042388916;11518289;0.0;5.580000000000002;8.479917526245117;8.622172355651855;8.5557861328125;0.0;-0.01035224488291664;0.1524;8.202856492996215;0.36241393089294505
2023-06-27;9.161252975463867;9.208671569824219;9.018998146057129;9.066415786743164;8.476600646972656;19582126;-1.04;4.540000000000002;8.429183006286621;8.618856430053711;8.57143783569336;-0.01035224488291664;-0.01046030988843838;0.1602;8.234723043441772;0.2418776035308845
2023-06-28;9.009513854980469;9.075900077819824;8.962095260620117;8.971578598022461;8.387932777404785;14852642;-1.05;3.490000000000002;8.378449440002441;8.492254257202148;8.425868034362793;-0.01046030988843838;0.0147993521602523;0.1607;8.266088962554932;0.12184381484985352
2023-06-29;8.981062889099121;9.151768684387207;8.981062889099121;9.104351043701172;8.512068748474121;13365986;1.48;4.970000000000002;8.38878059387207;8.559486389160156;8.38878059387207;0.0147993521602523;0.004166801578972645;0.1545;8.308031439781189;0.20403730869293213
2023-06-30;9.151768684387207;9.25609016418457;9.12331771850586;9.14228630065918;8.547536849975586;20130435;0.42;5.390000000000002;8.528568267822266;8.661340713500977;8.557019233703613;0.004166801578972645;0.015560193521134469;0.1499;8.34589672088623;0.20164012908935547
2023-07-03;9.199188232421875;9.312992095947266;9.13280200958252;9.284541130065918;8.680538177490234;22935142;1.56;6.950000000000003;8.528799057006836;8.708989143371582;8.595185279846191;0.015560193521134469;-0.013278871798522607;0.1387;8.381211066246033;0.2993271112442013
2023-07-04;9.275057792663574;9.303508758544922;9.14228630065918;9.161252975463867;8.56527042388916;8401890;-1.33;5.620000000000003;8.546303749084473;8.707526206970215;8.679075241088867;-0.013278871798522607;0.016563012834280633;0.1512;8.41120011806488;0.1540703058242805
2023-07-05;9.14228630065918;9.369894981384277;9.13280200958252;9.312992095947266;8.707137107849121;29279291;1.66;7.280000000000003;8.526947021484375;8.764039993286133;8.536431312561035;0.016563012834280633;-0.021384991065262704;0.1571;8.448282504081726;0.25885460376739466
2023-07-06;9.275057792663574;9.322476387023926;9.094866752624512;9.113835334777832;8.52093505859375;14493711;-2.14;5.140000000000002;8.50196647644043;8.729576110839844;8.682157516479492;-0.021384991065262704;0.013527594425780887;0.1821;8.475178480148315;0.04575657844543457
2023-07-07;9.151768684387207;9.33195972442627;9.085384368896484;9.237122535705566;8.636202812194824;12573890;1.35;6.490000000000002;8.484464645385742;8.731040000915527;8.550848960876465;0.013527594425780887;-0.00205339942787508;0.1823;8.50258011817932;0.13362269401550364
2023-07-10;9.25609016418457;9.275057792663574;9.14228630065918;9.218154907226562;8.61846923828125;12419942;-0.21;6.280000000000002;8.542600631713867;8.675372123718262;8.656404495239258;-0.00205339942787508;-0.012345636663007697;0.1833;8.527342414855957;0.09112682342529332
2023-07-11;9.189703941345215;9.199188232421875;8.981062889099121;9.104351043701172;8.512068748474121;17546633;-1.23;5.0500000000000025;8.38878059387207;8.606905937194824;8.597421646118164;-0.012345636663007697;0.0;0.1898;8.543279647827148;-0.031210899353027344
2023-07-12;9.12331771850586;9.170737266540527;9.047449111938477;9.104351043701172;8.512068748474121;10642471;0.0;5.0500000000000025;8.455166816711426;8.578454971313477;8.531035423278809;0.0;0.012499956585313443;0.1863;8.554397296905517;-0.042328548431395774
2023-07-13;9.113835334777832;9.303508758544922;9.05693244934082;9.218154907226562;8.61846923828125;14063921;1.25;6.3000000000000025;8.457246780395508;8.70382308959961;8.51414966583252;0.012499956585313443;-0.009259255160936175;0.1808;8.563386487960816;0.05508275032043386
2023-07-14;9.208671569824219;9.24660587310791;9.104351043701172;9.13280200958252;8.538668632507324;13294600;-0.93;5.370000000000003;8.510217666625977;8.652472496032715;8.614538192749023;-0.009259255160936175;0.014537982762608648;0.1844;8.567509365081786;-0.02884073257446218
2023-07-17;9.094866752624512;9.303508758544922;9.066415786743164;9.26557445526123;8.662803649902344;11293694;1.45;6.820000000000003;8.463644981384277;8.700737953186035;8.492095947265625;0.014537982762608648;-0.0020470940621831746;0.1863;8.572581100463868;0.09022254943847585
2023-07-18;9.25609016418457;9.360410690307617;9.170737266540527;9.24660587310791;8.64507007598877;16848382;-0.2;6.620000000000003;8.569201469421387;8.758874893188477;8.65455436706543;-0.0020470940621831746;-0.009230654164533503;0.1861;8.575013637542725;0.07005643844604492
2023-07-19;9.199188232421875;9.275057792663574;9.085384368896484;9.161252975463867;8.56527042388916;26111434;-0.92;5.700000000000003;8.489401817321777;8.679075241088867;8.603205680847168;-0.009230654164533503;0.006210990635358682;0.1867;8.569951057434082;-0.004680633544921875
2023-07-20;9.170737266540527;9.237122535705566;9.13280200958252;9.218154907226562;8.61846923828125;17497918;0.62;6.320000000000003;8.533116340637207;8.637436866760254;8.571051597595215;0.006210990635358682;0.017489753372755823;0.1829;8.572806072235107;0.04566316604614329
2023-07-21;9.26557445526123;9.436280250549316;9.237122535705566;9.379378318786621;8.769204139709473;26730497;1.75;8.070000000000004;8.626948356628418;8.826106071472168;8.655400276184082;0.017489753372755823;-0.007077840915949762;0.1927;8.583002758026122;0.18620138168335032
2023-07-24;9.388861656188965;9.474214553833008;9.24660587310791;9.312992095947266;8.707137107849121;21702290;-0.71;7.360000000000004;8.640750885009766;8.868359565734863;8.78300666809082;-0.007077840915949762;0.00814668412541164;0.1949;8.59009609222412;0.11704101562500036
2023-07-25;9.407829284667969;9.569051742553711;9.312992095947266;9.388861656188965;8.778071403503418;82705910;0.81;8.170000000000003;8.702201843261719;8.958261489868164;8.797039031982422;0.00814668412541164;-0.003909185477716015;0.1918;8.605169630050659;0.17290177345275914
2023-07-26;9.360410690307617;9.379378318786621;9.237122535705566;9.303508758544922;8.743756294250488;41929418;-0.39;7.780000000000004;8.677370071411133;8.819625854492188;8.800658226013184;-0.003909185477716015;-0.013251796123964987;0.1876;8.622960805892944;0.12079548835754395
2023-07-27;9.303508758544922;9.303508758544922;9.13280200958252;9.180220603942871;8.627885818481445;32415409;-1.33;6.450000000000004;8.580467224121094;8.751173973083496;8.751173973083496;-0.013251796123964987;0.013429764626792018;0.1889;8.628751659393311;-0.0008658409118655896
2023-07-28;9.208671569824219;9.350927352905273;9.161252975463867;9.303508758544922;8.743756294250488;15381866;1.34;7.790000000000004;8.601500511169434;8.79117488861084;8.648919105529785;0.013429764626792018;0.0010192514734972402;0.1939;8.638562631607055;0.10519366264343333
2023-07-31;9.350927352905273;9.398345947265625;9.275057792663574;9.312992095947266;8.752668380737305;17929606;0.1;7.890000000000003;8.714734077453613;8.838022232055664;8.790603637695312;0.0010192514734972402;-0.0020366452316983308;0.1864;8.64216914176941;0.11049923896789515
2023-08-01;9.26557445526123;9.360410690307617;9.189703941345215;9.294025421142578;8.734842300415039;27153644;-0.2;7.690000000000003;8.630520820617676;8.801227569580078;8.706391334533691;-0.0020366452316983308;0.005101894870984669;0.1795;8.650647735595703;0.08419456481933629
2023-08-02;9.26557445526123;9.398345947265625;9.25609016418457;9.341443061828613;8.779406547546387;25404010;0.51;8.200000000000003;8.694053649902344;8.836309432983398;8.703537940979004;0.005101894870984669;-0.0010150040055942888;0.1708;8.654261207580566;0.12514533996582067
2023-08-03;9.360410690307617;9.502666473388672;9.275057792663574;9.33195972442627;8.770495414733887;26332972;-0.1;8.100000000000003;8.713593482971191;8.941202163696289;8.798946380615234;-0.0010150040055942888;-0.008130239543584383;0.1503;8.666739225387573;0.10375618934631348
2023-08-04;9.33195972442627;9.426796913146973;9.208671569824219;9.25609016418457;8.699189186096191;20661979;-0.81;7.290000000000003;8.65177059173584;8.869895935058594;8.77505874633789;-0.008130239543584383;0.0;0.1469;8.669888544082642;0.029300642013549094
2023-08-07;9.26557445526123;9.350927352905273;9.180220603942871;9.25609016418457;8.699189186096191;17681918;0.0;7.290000000000003;8.623319625854492;8.794026374816895;8.708673477172852;0.0;-0.009221136138076846;0.1466;8.673924541473388;0.02526464462280309
2023-08-08;9.180220603942871;9.199188232421875;9.047449111938477;9.170737266540527;8.618972778320312;30036696;-0.92;6.370000000000003;8.495684623718262;8.64742374420166;8.628456115722656;-0.009221136138076846;-0.016545897782254904;0.1434;8.679269742965698;-0.06029696464538503
2023-08-09;9.13280200958252;9.13280200958252;8.905193328857422;9.018998146057129;8.476364135742188;23442750;-1.65;4.720000000000002;8.36255931854248;8.590167999267578;8.590167999267578;-0.016545897782254904;0.0010512918829106432;0.1559;8.677484512329102;-0.20112037658691406
2023-08-10;9.028480529785156;9.151768684387207;8.990547180175781;9.028480529785156;8.485275268554688;18412329;0.11;4.830000000000003;8.447341918945312;8.608563423156738;8.485275268554688;0.0010512918829106432;0.00840330089859398;0.1487;8.670824813842774;-0.18554954528808665
2023-08-11;9.009513854980469;9.151768684387207;8.981062889099121;9.104351043701172;8.55657958984375;21682888;0.84;5.670000000000003;8.4332914352417;8.603997230529785;8.461742401123047;0.00840330089859398;-0.004166636945310276;0.1484;8.671720361709594;-0.11514077186584437
2023-08-14;9.037964820861816;9.104351043701172;9.009513854980469;9.066415786743164;8.520927429199219;23698452;-0.42;5.250000000000003;8.464025497436523;8.558862686157227;8.492476463317871;-0.004166636945310276;-0.0031381647572872318;0.1389;8.664626550674438;-0.14369912147521902
2023-08-15;9.075900077819824;9.094866752624512;8.990547180175781;9.037964820861816;8.494187355041504;32045933;-0.31;4.940000000000003;8.446769714355469;8.5510892868042;8.532122611999512;-0.0031381647572872318;-0.007345285922521483;0.1391;8.657082414627075;-0.16289505958557093
2023-08-16;9.000029563903809;9.13280200958252;8.971578598022461;8.971578598022461;8.431795120239258;54221562;-0.73;4.210000000000003;8.431795120239258;8.593018531799316;8.460246086120605;-0.007345285922521483;-0.008456374108198994;0.1378;8.65040864944458;-0.21861352920532262
2023-08-17;9.000029563903809;9.047449111938477;8.867258071899414;8.895709991455078;8.360492706298828;23912609;-0.85;3.3600000000000025;8.332040786743164;8.512231826782227;8.464812278747559;-0.008456374108198994;0.005692164772434394;0.1378;8.637509822845459;-0.27701711654663086
2023-08-18;8.876190185546875;8.952380180358887;8.80952262878418;8.923809051513672;8.408082008361816;14265510;0.57;3.9300000000000024;8.293795585632324;8.436653137207031;8.36046314239502;0.005692164772434394;-0.014941394630734406;0.1216;8.619453716278077;-0.21137170791626048
2023-08-21;8.90476131439209;8.914284706115723;8.761903762817383;8.790475845336914;8.282453536987305;38230395;-1.49;2.440000000000002;8.253881454467773;8.406262397766113;8.39673900604248;-0.014941394630734406;0.016251415406857594;0.1289;8.598219537734986;-0.315766000747681
2023-08-22;8.80952262878418;8.980952262878418;8.800000190734863;8.933333396911621;8.417055130004883;27189225;1.63;4.070000000000002;8.283721923828125;8.46467399597168;8.293244361877441;0.016251415406857594;0.019189836483938905;0.1405;8.580168724060059;-0.16311359405517578
2023-08-23;8.933333396911621;9.133333206176758;8.90476131439209;9.104761123657227;8.578577041625977;26252520;1.92;5.990000000000002;8.37857723236084;8.607149124145508;8.407149314880371;0.019189836483938905;-0.01255245800858007;0.1591;8.571909761428833;0.00666728019714391
2023-08-24;9.066665649414062;9.076189994812012;8.942856788635254;8.99047565460205;8.470894813537598;16951515;-1.26;4.730000000000002;8.4232759475708;8.556609153747559;8.54708480834961;-0.01255245800858007;-0.010593110380250681;0.1584;8.56406021118164;-0.09316539764404297
2023-08-25;8.980952262878418;9.009523391723633;8.866665840148926;8.895237922668457;8.3811616897583;55995030;-1.06;3.670000000000002;8.35258960723877;8.495447158813477;8.466876029968262;-0.010593110380250681;0.01605990247243927;0.1525;8.545930480957031;-0.1647687911987301
2023-08-28;8.914284706115723;9.05714225769043;8.838094711303711;9.038095474243164;8.515762329101562;37868985;1.61;5.280000000000002;8.31576156616211;8.534809112548828;8.391951560974121;0.01605990247243927;0.009483590430916955;0.1653;8.534085178375244;-0.018322849273681996
2023-08-29;9.085714340209961;9.171427726745605;9.038095474243164;9.123808860778809;8.596522331237793;18464040;0.95;6.230000000000002;8.510808944702148;8.64414119720459;8.558427810668945;0.009483590430916955;-0.014613760409101006;0.1697;8.527169179916381;0.06935315132141184
2023-08-30;9.123808860778809;9.14285659790039;8.942856788635254;8.99047565460205;8.470894813537598;14215740;-1.46;4.770000000000002;8.4232759475708;8.623275756835938;8.604228019714355;-0.014613760409101006;-0.021186445925454378;0.175;8.511743593215943;-0.04084877967834544
2023-08-31;8.971427917480469;8.971427917480469;8.800000190734863;8.800000190734863;8.291426658630371;28668990;-2.12;2.650000000000002;8.291426658630371;8.462854385375977;8.462854385375977;-0.021186445925454378;0.0108226285803934;0.1881;8.487790155410767;-0.19636349678039622
2023-09-01;8.790475845336914;8.942856788635254;8.761903762817383;8.895237922668457;8.3811616897583;22945755;1.08;3.730000000000002;8.247827529907227;8.428780555725098;8.276399612426758;0.0108226285803934;-0.01070675336541771;0.1929;8.471888780593872;-0.09072709083557129
2023-09-04;8.895237922668457;8.933333396911621;8.800000190734863;8.800000190734863;8.291426658630371;10174185;-1.07;2.660000000000002;8.291426658630371;8.424759864807129;8.386664390563965;-0.01070675336541771;-0.01298706228101043;0.1953;8.451500654220581;-0.16007399559020996
