Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-23;19.905818939208984;20.089281651995574;19.392119144254263;19.447159532772343;211621;2.36;18.14;0.023584942671141196;0.011520754989612358;0.4518;17.990915775299072;1.914903163909912
2024-09-24;20.135149002075195;20.14432065067858;19.722354829050303;19.905819294760658;166650;1.15;19.29;0.011520754989612358;0.0022779077804944148;0.4303;18.172086334228517;1.9630626678466783
2024-09-25;20.181015014648438;20.529595413238646;19.997550541929243;20.17184161604779;200846;0.23;19.52;0.0022779077804944148;-0.02045457638575421;0.424;18.36472330093384;1.8162917137145982
2024-09-26;19.768220901489258;20.36447956528455;19.768220901489258;20.26357392993823;151664;-2.05;17.47;-0.02045457638575421;0.006960567590043487;0.4372;18.536262035369873;1.2319588661193848
2024-09-27;19.905818939208984;20.162667087039562;19.4746779773846;19.511371569729988;163783;0.7;18.169999999999998;0.006960567590043487;-0.05760377494806146;0.435;18.696792697906496;1.2090262413024888
2024-09-30;18.75916862487793;19.878296839431727;18.740821830463947;19.722352586206092;244142;-5.76;12.409999999999998;-0.05760377494806146;0.04889983505176865;0.4646;18.756418323516847;0.0027503013610825633
2024-10-01;19.676488876342773;19.924163621559995;18.768341728508215;18.97015298342556;214146;4.89;17.299999999999997;0.04889983505176865;-0.01631694468874867;0.4887;18.869248485565187;0.8072403907775865
2024-10-02;19.35542869567871;19.887473575481206;19.35542869567871;19.676490653239007;136858;-1.63;15.669999999999998;-0.01631694468874867;-0.009478785540025902;0.495;18.966484355926514;0.38894433975219656
2024-10-03;19.17196273803711;19.40129244004628;18.805035564751797;19.40129244004628;148306;-0.95;14.719999999999999;-0.009478785540025902;0.036363753938416066;0.4973;19.04445638656616;0.1275063514709487
2024-10-04;19.86912727355957;20.171842441175972;19.19948489514253;19.26369693832677;208282;3.64;18.36;0.036363753938416066;-0.028624157578683973;0.4844;19.18939266204834;0.679734611511229
2024-10-07;19.300390243530273;19.86912697429329;19.171964409449167;19.86912697429329;77264;-2.86;15.5;-0.028624157578683973;-0.020912716055983216;0.4974;19.31552400588989;-0.01513376235961772
2024-10-08;18.896766662597656;19.217828576091744;18.896766662597656;19.089402760906108;88719;-2.09;13.41;-0.020912716055983216;-0.005825171377850102;0.5071;19.421015644073485;-0.5242489814758287
2024-10-09;18.78668975830078;19.034366269432745;18.373897322727707;18.823383352385605;156689;-0.58;12.83;-0.005825171377850102;0.025390684488239;0.5009;19.495777130126953;-0.7090873718261719
2024-10-10;19.263696670532227;19.263696670532227;18.603227700272587;18.786690428299025;141077;2.54;15.370000000000001;0.025390684488239;-0.004762010846830034;0.4477;19.53476333618164;-0.27106666564941406
2024-10-11;19.17196273803711;19.72235437278847;18.612399454894547;19.447159430236177;198369;-0.48;14.89;-0.004762010846830034;0.009569492709142757;0.4157;19.525590038299562;-0.3536273002624526
2024-10-14;19.35542869567871;20.217708931788582;18.722478179305206;19.171964220030855;351021;0.96;15.850000000000001;0.009569492709142757;0.00900469352084432;0.4059;19.500363922119142;-0.1449352264404311
2024-10-15;19.52971839904785;19.81408674162009;19.034365399425127;19.483851408538275;126018;0.9;16.75;0.00900469352084432;-0.007515237767180327;0.4068;19.490732192993164;0.0389862060546875
2024-10-16;19.38294792175293;19.79574213373756;19.153618192794134;19.327909276703974;81782;-0.75;16.0;-0.007515237767180327;0.02697582532681997;0.4028;19.490732192993164;-0.10778427124023438
2024-10-17;19.905818939208984;20.12597524434096;19.00684517286161;19.34625390346931;322677;2.7;18.7;0.02697582532681997;0.05529943231284551;0.4006;19.488438892364503;0.4173800468444817
2024-10-18;21.00659942626953;21.09833165295083;19.84160417160443;20.043415420232627;527463;5.53;24.23;0.05529943231284551;0.0;0.4335;19.56641092300415;1.4401885032653823
2024-10-21;21.00659942626953;21.55699103671063;20.749751291137926;21.208410674897728;341796;0.0;24.23;0.0;-0.0017464916718633594;0.4275;19.621449947357178;1.3851494789123535
2024-10-22;20.969911575317383;21.346012201589122;20.676369793802564;20.988256624426786;169385;-0.17;24.06;-0.0017464916718633594;-0.004811959826720669;0.4266;19.66318807601929;1.3067234992980943
2024-10-23;20.86900520324707;21.07998813263935;20.69471412043968;20.914870448889925;76591;-0.48;23.58;-0.004811959826720669;0.010988935662438637;0.4274;19.69758758544922;1.1714176177978501
2024-10-24;21.09833335876465;21.364356662683903;20.740579570394324;20.905697241841192;204020;1.1;24.68;0.010988935662438637;-0.0004348375185766473;0.42;19.76409320831299;1.3342401504516594
2024-10-25;21.08915901184082;21.501953171891316;21.08915901184082;21.08915901184082;109184;-0.04;24.64;-0.0004348375185766473;0.03088309602974393;0.42;19.82326021194458;1.2658987998962417
2024-10-28;21.74045753479004;21.914746857265264;21.13502723125737;21.235931115414907;248894;3.09;27.73;0.03088309602974393;0.023206697934009313;0.3637;19.972324657440186;1.7681328773498528
2024-10-29;22.24498176574707;22.24498176574707;21.575339435600643;21.7404571059703;301708;2.32;30.05;0.023206697934009313;0.028041348985751835;0.3354;20.1007493019104;2.144232463836669
2024-10-30;22.86876106262207;22.91462630897803;22.244983914157835;22.244983914157835;267445;2.8;32.85;0.028041348985751835;0.0028077993183714955;0.3326;20.27641592025757;2.5923451423645005
2024-10-31;22.932971954345703;22.932971954345703;22.3367150334621;22.749507478852177;270943;0.28;33.13;0.0028077993183714955;-0.02800012508855587;0.3265;20.464466381073;2.4685055732727044
2024-11-01;22.29084587097168;23.07056719148563;22.10738316297511;22.932969723076518;402804;-2.8;30.330000000000002;-0.02800012508855587;-0.009876336794011564;0.3353;20.585552310943605;1.7052935600280748
2024-11-04;22.070693969726562;22.72199134946556;21.657901482239982;22.419276158783234;306133;-0.99;29.340000000000003;-0.009876336794011564;-0.009975197469623387;0.3157;20.72406749725342;1.3466264724731438
2024-11-05;21.850534439086914;22.39175269342591;21.474433855515315;22.015652109854315;156876;-1.0;28.340000000000003;-0.009975197469623387;0.006717020020909681;0.3051;20.87175588607788;0.9787785530090325
2024-11-06;21.997304916381836;22.19911617685576;21.089159493189573;21.63037773776579;463613;0.67;29.010000000000005;0.006717020020909681;-0.009591237191126645;0.3011;21.032286643981934;0.9650182723999023
2024-11-07;21.78632354736328;22.410100669926035;21.758803350904245;21.997306471275117;237413;-0.96;28.050000000000004;-0.009591237191126645;0.0008421240260725327;0.3;21.158417987823487;0.6279055595397942
2024-11-08;21.804670333862305;22.006479858851353;21.465261576295305;21.82301713149229;91999;0.08;28.130000000000003;0.0008421240260725327;-0.051325292752481766;0.2979;21.290053367614746;0.5146169662475586
2024-11-11;20.68553924560547;21.933093434132427;20.5387683704431;21.556992847823008;369418;-5.13;23.000000000000004;-0.051325292752481766;-0.022172983758683595;0.3615;21.356558895111085;-0.6710196495056167
2024-11-12;20.226879119873047;20.98825366441676;20.226879119873047;20.529594258073637;154209;-2.22;20.780000000000005;-0.022172983758683595;-0.0167799025150146;0.3721;21.391416931152342;-1.1645378112792955
2024-11-13;19.887474060058594;21.015775888738418;19.832435415881932;20.181015828530064;1057471;-1.68;19.100000000000005;-0.0167799025150146;-0.0013839384875307115;0.3767;21.41664323806763;-1.5291691780090346
2024-11-14;19.85995101928711;20.080107314115278;19.419638429630776;19.878297814601133;201251;-0.14;18.960000000000004;-0.0013839384875307115;0.044868326352189625;0.3645;21.414349842071534;-1.5543988227844245
2024-11-18;20.751033782958984;21.098134146607325;20.047449933648487;20.22568988717331;147191;4.49;23.450000000000003;0.044868326352189625;0.030741435420208907;0.345;21.401571559906007;-0.6505377769470222
2024-11-19;21.38895034790039;21.57657344137404;20.76041531086202;20.872989524807497;196123;3.07;26.520000000000003;0.030741435420208907;0.06359647832123683;0.3622;21.42068910598755;-0.0317387580871582
2024-11-21;22.74921226501465;22.983740226509646;21.417093372150816;21.417093372150816;333650;6.36;32.88;0.06359647832123683;0.011546356590629081;0.4243;21.509654140472414;1.239558124542235
2024-11-22;23.011882781982422;23.208885398408736;22.570969096884276;22.889927247646504;308308;1.15;34.03;0.011546356590629081;-0.029759415240333653;0.4235;21.61679801940918;1.3950847625732408
2024-11-25;22.327062606811523;22.927455442297134;22.21449018030616;22.65540213118067;166268;-2.98;31.05;-0.029759415240333653;-0.004201759280070383;0.4405;21.678234481811522;0.6488281250000014
2024-11-26;22.23324966430664;22.599112682021815;22.17696166980723;22.327059409859924;203240;-0.42;30.63;-0.004201759280070383;-0.01012651516828278;0.4411;21.735439014434814;0.4978106498718269
2024-11-27;22.00810432434082;22.514685609419864;21.782957682963396;22.186346086421203;180856;-1.01;29.619999999999997;-0.01012651516828278;-0.009377666325636969;0.4307;21.748821353912355;0.2592829704284654
2024-11-28;21.801719665527344;22.56158977996896;21.182565973862857;22.008103632980042;199795;-0.94;28.679999999999996;-0.009377666325636969;0.010757210171490339;0.4238;21.726658248901366;0.07506141662597798
2024-11-29;22.036245346069336;22.467777692343457;21.829861400037668;21.979959140661826;192570;1.08;29.759999999999998;0.010757210171490339;-0.0004257643612811668;0.4126;21.685032463073732;0.35121288299560405
2024-12-02;22.02686309814453;22.402107434109165;21.998720891263517;22.036244430206914;187675;-0.04;29.72;-0.0004257643612811668;0.03492339211770967;0.4123;21.63972702026367;0.3871360778808608
2024-12-03;22.79611587524414;22.861785203832074;21.482759721691675;22.02686449056225;245627;3.49;33.21;0.03492339211770967;0.002057693739734745;0.4195;21.664990520477296;1.1311253547668443
2024-12-04;22.8430233001709;22.983739716081566;22.514683803508472;22.570970012011475;125241;0.21;33.42;0.002057693739734745;0.013141679629047998;0.4173;21.70360698699951;1.1394163131713881
2024-12-05;23.143218994140625;23.37774695241554;22.599114202515082;22.599114202515082;247583;1.31;34.730000000000004;0.013141679629047998;0.002026667519387404;0.4166;21.768241214752198;1.374977779388427
2024-12-06;23.190122604370117;23.265171475349714;22.805496916936406;23.143217730997705;190121;0.2;34.93000000000001;0.002026667519387404;0.0347897235329635;0.4164;21.827882099151612;1.3622405052185051
2024-12-09;23.99690055847168;24.015663224519773;22.955595853784637;22.955595853784637;373349;3.48;38.410000000000004;0.0347897235329635;0.004691173486464528;0.4283;21.93841094970703;2.058489608764649
2024-12-10;24.109474182128906;24.334620801339682;23.81865823333866;24.015662643464513;193011;0.47;38.88;0.004691173486464528;0.02101175066303762;0.428;22.053651142120362;2.055823040008544
2024-12-11;24.616056442260742;25.17892394929073;23.978140053580518;23.996902721319696;500983;2.1;40.980000000000004;0.02101175066303762;-0.01753058271087271;0.3745;22.250177001953126;2.3658794403076158
2024-12-12;24.18452262878418;24.935011346254356;23.696704067775443;24.550385654887613;230713;-1.75;39.230000000000004;-0.01753058271087271;-0.04305661313340148;0.3697;22.448059177398683;1.7364634513854966
2024-12-13;23.143218994140625;24.27833345332417;22.964977244845922;24.20328457824845;255821;-4.31;34.92;-0.04305661313340148;0.016619316496056635;0.4044;22.610846424102782;0.5323725700378432
2024-12-16;23.527843475341797;23.546606140458636;22.983738712097054;23.30269686185841;178150;1.66;36.58;0.016619316496056635;0.02870810643153998;0.404;22.79424104690552;0.7336024284362779
2024-12-17;24.203283309936523;24.512860127064567;23.55598746731822;23.55598746731822;161230;2.87;39.449999999999996;0.02870810643153998;0.0011628520009194787;0.3886;22.966853523254393;1.2364297866821303
2024-12-18;24.231428146362305;24.89748846645444;23.631037156436324;24.212665480600545;410127;0.12;39.56999999999999;0.0011628520009194787;-0.07084780388794398;0.3797;23.10897741317749;1.122450733184813
2024-12-19;22.514684677124023;24.465957277569185;22.39273092241774;24.17514310149545;298708;-7.08;32.489999999999995;-0.07084780388794398;0.002083160548480345;0.4104;23.09725103378296;-0.582566356658937
2024-12-20;22.561586380004883;23.227646638426037;22.13005584327787;22.252009580824943;267223;0.21;32.699999999999996;0.002083160548480345;0.016216395805852768;0.4082;23.074736213684083;-0.5131498336792006
2024-12-23;22.927453994750977;23.85618450666301;22.608495824279405;22.608495824279405;299542;1.62;34.31999999999999;0.016216395805852768;0.036006471895844605;0.3972;23.104755783081053;-0.1773017883300767
2024-12-26;23.75299072265625;23.921851134601262;22.983739325401213;22.983739325401213;383396;3.6;37.919999999999995;0.036006471895844605;-0.0063190734616580535;0.4146;23.180742835998537;0.5722478866577134
2024-12-27;23.602893829345703;23.884326666554287;23.07755169821338;23.687324038369546;128090;-0.63;37.28999999999999;-0.0063190734616580535;-0.005961834754322437;0.4132;23.26048231124878;0.34241151809692383
2024-12-30;23.462177276611328;24.231428697269678;23.358984401881827;23.358984401881827;71279;-0.6;36.68999999999999;-0.005961834754322437;0.006797286515873857;0.4119;23.34350519180298;0.1186720848083489
2025-01-02;23.62165641784668;24.006282129107994;23.086932955327597;23.546607542217796;237090;0.68;37.36999999999999;0.006797286515873857;-0.007148503001844775;0.4113;23.422775745391846;0.19888067245483398
2025-01-03;23.452796936035156;24.39090881347656;23.358985390429734;23.612276026772452;184708;-0.71;36.65999999999999;-0.007148503001844775;-0.03200002927776635;0.4129;23.494072437286377;-0.0412755012512207
2025-01-06;22.702306747436523;23.921851397054013;22.702306747436523;23.921851397054013;153715;-3.2;33.45999999999999;-0.03200002927776635;-0.040909227243547064;0.4136;23.489381980895995;-0.787075233459472
2025-01-07;21.77357292175293;22.899307740738813;21.58595164479273;22.617874930645428;212725;-4.09;29.369999999999987;-0.040909227243547064;0.012494718860284637;0.4383;23.435909461975097;-1.6623365402221673
2025-01-08;22.04562759399414;22.35520442055032;21.539046356371514;21.773574309499114;117459;1.25;30.619999999999987;0.012494718860284637;0.008510625044016118;0.438;23.381029891967774;-1.3354022979736335
2025-01-09;22.23324966430664;22.646017554798455;21.820479984508626;21.820479984508626;105226;0.85;31.469999999999988;0.008510625044016118;0.05063291899388389;0.4394;23.3331862449646;-1.0999365806579604
2025-01-10;23.358983993530273;23.53722574059083;22.345823298054217;22.702306792175335;405704;5.06;36.52999999999999;0.05063291899388389;0.008032116052841376;0.46;23.301290416717528;0.05769357681274556
2025-01-13;23.546606063842773;24.250189899678876;22.430252543310417;23.358982991897324;278422;0.8;37.329999999999984;0.008032116052841376;0.035059852802744595;0.4607;23.27314701080322;0.2734590530395522
2025-01-14;24.372146606445312;24.578532368533434;23.462178712304542;23.7436115651256;270301;3.51;40.83999999999998;0.035059852802744595;-0.02232489154817674;0.4721;23.26095151901245;1.1111950874328613
2025-01-15;23.828041076660156;24.541006310677563;23.828041076660156;24.37214588823839;120075;-2.23;38.609999999999985;-0.02232489154817674;0.005511834218166145;0.4747;23.24312744140625;0.5849136352539048
2025-01-16;23.95937728881836;24.54100562848926;23.677942662807563;23.949995955687363;107954;0.55;39.15999999999998;0.005511834218166145;-0.005481620435081047;0.4472;23.283935356140137;0.675441932678222
2025-01-17;23.828041076660156;24.184524588322056;23.828041076660156;23.92185262127152;72094;-0.55;38.609999999999985;-0.005481620435081047;-0.010629920251384095;0.4446;23.298945236206055;0.5290958404541009
2025-01-20;23.574750900268555;24.034427298849693;22.993122533148068;23.565371356001236;167374;-1.06;37.54999999999998;-0.010629920251384095;-0.0051730754123051614;0.4339;23.267518615722658;0.307232284545897
2025-01-21;23.452796936035156;23.75299245052738;23.283936511806676;23.57475069280772;135252;-0.52;37.02999999999998;-0.0051730754123051614;-0.020000130123405735;0.4341;23.228587055206297;0.22420988082885884
2025-01-22;22.98373794555664;23.65917776347992;22.749210007336675;23.452793821996572;168937;-2.0;35.02999999999998;-0.020000130123405735;0.00938780746845369;0.3566;23.25203971862793;-0.2683017730712898
2025-01-23;23.199504852294922;23.36836526598834;22.674162734709178;23.27455372623574;138292;0.94;35.96999999999998;0.00938780746845369;0.00970482985511567;0.3577;23.283935642242433;-0.08443078994751119
2025-01-24;23.424652099609375;23.537226308179743;23.171363261612147;23.19950547177498;90388;0.97;36.939999999999976;0.00970482985511567;-0.016820092785237772;0.355;23.308795547485353;0.11585655212402202
2025-01-27;23.03064727783203;23.59351479643194;22.08315579851178;23.086935282206586;193646;-1.68;35.25999999999998;-0.016820092785237772;-0.0224033043658588;0.3355;23.27267837524414;-0.24203109741210938
2025-01-28;22.514684677124023;23.021265941226375;21.904912324979858;22.664782431827007;182886;-2.24;33.019999999999975;-0.0224033043658588;0.031249949700017154;0.3434;23.218267917633057;-0.7035832405090332
2025-01-29;23.2182674407959;23.434032728994026;22.139439210498963;22.514683578953598;167193;3.12;36.13999999999997;0.031249949700017154;0.010101076483733484;0.3628;23.206072425842287;0.01219501495361186
2025-01-30;23.452796936035156;23.940615541738225;23.04002720895514;23.452796936035156;168064;1.01;37.14999999999997;0.010101076483733484;-0.011600094990086185;0.3638;23.19762945175171;0.25516748428344727
2025-01-31;23.180742263793945;23.92185146207425;23.05878851422324;23.45279555105319;210412;-1.16;35.989999999999974;-0.011600094990086185;0.08053427090477272;0.3653;23.18402671813965;-0.003284454345703125
2025-02-03;25.04758644104004;25.42283081314608;23.17136279120352;23.17136279120352;464630;8.05;44.03999999999998;0.08053427090477272;0.007490548576626788;0.4455;23.301290702819824;1.7462957382202156
2025-02-04;25.235206604003906;25.535402088264977;24.43781123061904;25.047585320993846;203230;0.75;44.78999999999998;0.007490548576626788;0.018587483662768634;0.4107;23.474372386932373;1.7608342170715332
2025-02-05;25.704265594482422;26.12641666343692;24.65358127289458;25.33840252759282;277853;1.86;46.64999999999998;0.018587483662768634;0.011313820462053759;0.4122;23.657304286956787;2.0469613075256348
2025-02-06;25.995079040527344;26.220227463758423;25.441594683778987;25.966936829603252;157849;1.13;47.77999999999998;0.011313820462053759;0.04005772142566366;0.4124;23.84539575576782;2.149683284759522
2025-02-07;27.0363826751709;27.0363826751709;25.816838010952488;25.995077970489458;285855;4.01;51.78999999999998;0.04005772142566366;0.006245709390525489;0.3994;24.029265689849854;3.007116985321044
2025-02-10;27.205244064331055;27.646155996395777;26.82999967647742;27.036383642470323;178958;0.62;52.409999999999975;0.006245709390525489;0.008275806658210039;0.3994;24.21219758987427;2.9930464744567864
2025-02-11;27.430389404296875;28.04954306240234;27.036382368292827;27.205242782195462;255872;0.83;53.239999999999974;0.008275806658210039;0.003761936231071461;0.3861;24.365109729766846;3.0652796745300286
2025-02-12;27.533580780029297;27.571104320352823;26.689280545728657;27.205241302993993;181830;0.38;53.619999999999976;0.003761936231071461;0.0221466124615064;0.3713;24.550386714935303;2.9831940650939934
2025-02-13;28.143356323242188;28.143356323242188;27.299055991406203;27.533583960766553;161406;2.21;55.82999999999998;0.0221466124615064;-0.016666775102838205;0.3748;24.759585666656495;3.3837706565856926
2025-02-14;27.674297332763672;28.481074030974767;26.736185558771684;28.143353219759668;179981;-1.67;54.159999999999975;-0.016666775102838205;0.003389894289883788;0.3823;24.95189847946167;2.7223988533020034
2025-02-17;27.768110275268555;28.133973313088813;27.674298735253892;27.674298735253892;89434;0.34;54.49999999999998;0.003389894289883788;0.0033784417295561475;0.3766;25.16156644821167;2.6065438270568855
2025-02-18;27.861923217773438;28.218404940605875;27.580488583562826;27.768111673036564;113942;0.34;54.83999999999998;0.0033784417295561475;-0.02356905330294934;0.3737;25.382022762298583;2.479900455474855
2025-02-19;27.205244064331055;28.115211928539416;26.576709043686325;27.843160418335426;177560;-2.36;52.47999999999998;-0.02356905330294934;0.048620653319061846;0.3775;25.593098068237303;1.6121459960937514
2025-02-20;28.52798080444336;28.52798080444336;27.027001508201934;27.205243258140353;168831;4.86;57.33999999999998;0.048620653319061846;-0.0013153814586172041;0.4032;25.859521865844727;2.668458938598633
2025-02-21;28.490455627441406;28.52797916830957;27.270909236367032;28.424786299636217;147599;-0.13;57.20999999999998;-0.0013153814586172041;-0.012183002923438657;0.4055;26.112812042236328;2.377643585205078
2025-02-24;28.143356323242188;28.69684247407713;27.936972354355383;28.26531008001475;124012;-1.22;55.98999999999998;-0.012183002923438657;0.01266663250927258;0.4017;26.368447494506835;1.7749088287353523
2025-02-25;28.49983787536621;28.612412087266666;27.62739533768988;28.406028119639963;314959;1.27;57.259999999999984;0.01266663250927258;-0.00592492780309728;0.3826;26.667705154418947;1.8321327209472642
2025-02-26;28.330978393554688;28.584267231463812;27.721204263745676;28.49983702239199;183485;-0.59;56.66999999999998;-0.00592492780309728;-0.025827894020517106;0.3807;26.923340702056883;1.4076376914978042
2025-02-27;27.5992488861084;28.424786472599916;27.017618790009696;28.330976725205556;544822;-2.58;54.08999999999998;-0.025827894020517106;0.03331067719284553;0.4017;27.130663299560545;0.468585586547853
2025-02-28;28.518598556518555;28.696840300739183;27.102049514146753;27.533581875527286;251269;3.33;57.41999999999998;0.03331067719284553;0.00328946862414492;0.4036;27.397556114196778;1.1210424423217766
2025-03-05;28.612409591674805;28.70622112852515;28.237165233579663;28.340356313739427;102952;0.33;57.74999999999998;0.00328946862414492;-0.043606543848025425;0.3082;27.575797271728515;1.0366123199462898
2025-03-06;27.364721298217773;28.668696128623562;26.87690273241623;28.61240992158685;355007;-4.36;53.38999999999998;-0.043606543848025425;0.025151120495964463;0.3564;27.68227300643921;-0.31755170822143697
2025-03-07;28.052974700927734;28.052974700927734;27.194794331655118;27.94808536267904;140913;2.52;55.90999999999998;0.025151120495964463;-0.012916378328344358;0.3606;27.799708461761476;0.25326623916625834
2025-03-10;27.690631866455078;28.491598858331155;27.261540782662525;28.033902914767108;200021;-1.29;54.61999999999998;-0.012916378328344358;0.010330581643335224;0.3649;27.88448610305786;-0.19385423660278178
2025-03-11;27.97669219970703;28.224611297779663;27.557136663067034;27.690632681242796;212220;1.03;55.649999999999984;0.010330581643335224;0.04294489360535869;0.3397;27.931501579284667;0.04519062042236399
2025-03-12;29.17814826965332;29.17814826965332;27.77645176509311;27.976694902339815;276801;4.29;59.93999999999998;0.04294489360535869;0.056862664732526325;0.3695;28.03014678955078;1.1480014801025398
2025-03-13;30.837295532226562;30.989860855556145;29.159075156879023;29.17814627697575;478101;5.69;65.62999999999998;0.056862664732526325;0.011131753187728854;0.4149;28.200492095947265;2.6368034362792976
