Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-02-06;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-07;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-08;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-09;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-10;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-13;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-14;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-15;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-16;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-17;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-20;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-21;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-22;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-23;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-02-24;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-01;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-02;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-03;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-06;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-07;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-08;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-09;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-10;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-13;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-14;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-15;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-16;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-17;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-20;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-21;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-22;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-23;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-24;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-27;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-28;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-29;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-30;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-03-31;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-03;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-04;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-05;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-06;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-07;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-10;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-11;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-12;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-13;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-17;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-18;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-19;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-20;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.0;0.0;4.413566589355469;0.0
2017-04-24;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413566589355469;0;0.0;0.0;4.413566589355469;4.413566589355469;4.413566589355469;0.0;0.09880843827517949;0.0;4.413566589355469;0.0
2017-04-25;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;9.88;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.09880843827517949;0.0;0.3507;4.435371470451355;0.4142927408218382
2017-04-26;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.457176351547242;0.3924878597259518
2017-04-27;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.478981232643127;0.3706829786300663
2017-04-28;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.5007861137390135;0.34887809753417987
2017-05-02;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.5225909948349;0.32707321643829346
2017-05-03;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.544395875930786;0.30526833534240705
2017-05-04;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.566200757026673;0.28346345424652064
2017-05-05;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.588005638122558;0.2616585731506351
2017-05-08;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.609810519218445;0.2398536920547487
2017-05-09;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.631615400314331;0.2180488109588623
2017-05-10;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.6534202814102175;0.1962439298629759
2017-05-11;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.675225162506104;0.1744390487670895
2017-05-12;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.697030043601989;0.15263416767120397
2017-05-15;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.718834924697876;0.13082928657531756
2017-05-16;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.740639805793762;0.10902440547943115
2017-05-17;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.762444686889649;0.08721952438354474
2017-05-18;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.784249567985535;0.06541464328765834
2017-05-19;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.8060544490814205;0.043609762191772816
2017-05-22;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.827859330177307;0.021804881095886408
2017-05-23;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.3507;4.849664211273193;0.0
2017-05-24;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-05-25;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-05-26;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-05-29;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-05-30;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-05-31;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-01;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-02;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-05;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-06;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-07;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-08;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-09;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-12;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-13;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-14;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-15;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-16;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-19;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-20;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-21;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-22;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-23;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-26;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-27;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-28;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-29;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-06-30;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-07-03;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-07-04;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-07-05;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-07-06;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-07-07;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-07-10;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-07-11;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-07-12;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
2017-07-13;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664211273193;0;0.0;9.88;4.849664211273193;4.849664211273193;4.849664211273193;0.0;0.0;0.0;4.849664211273193;0.0
