Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;7.5625;7.5625;7.190000057220459;7.190000057220459;6.061574935913086;13600
2017-01-03;7.559999942779541;7.585000038146973;7.474999904632568;7.525000095367432;6.343998908996582;59200
2017-01-04;7.56374979019165;7.647500038146973;7.5;7.5;6.322923183441162;100000
2017-01-05;7.699999809265137;7.746250152587891;7.513750076293945;7.664999961853027;6.4620280265808105;75200
2017-01-06;7.570000171661377;7.724999904632568;7.31374979019165;7.4375;6.270231246948242;188000
2017-01-09;7.37624979019165;7.565000057220459;7.316249847412109;7.43625020980835;6.26917839050293;37600
2017-01-10;7.542500019073486;7.878749847412109;7.536250114440918;7.75;6.53368616104126;110400
2017-01-11;7.62624979019165;7.733749866485596;7.625;7.663750171661377;6.460972785949707;53600
2017-01-12;7.849999904632568;8.425000190734863;7.822500228881836;8.425000190734863;7.102750778198242;350400
2017-01-13;8.263750076293945;8.422499656677246;8.069999694824219;8.21875;6.928869724273682;124000
2017-01-16;8.348750114440918;8.373749732971191;8.016249656677246;8.25;6.9552154541015625;44800
2017-01-17;8.239999771118164;8.368749618530273;8.137499809265137;8.359999656677246;7.0479512214660645;212000
2017-01-18;8.211250305175781;8.673749923706055;8.211250305175781;8.673749923706055;7.312460422515869;168000
2017-01-19;8.6587495803833;8.6875;8.5;8.604999542236328;7.254499435424805;186400
2017-01-20;8.817500114440918;8.893750190734863;8.5024995803833;8.706250190734863;7.339860439300537;655200
2017-01-23;8.87125015258789;8.87125015258789;8.5;8.5;7.16597843170166;178400
2017-01-24;8.74625015258789;8.74625015258789;8.5;8.648750305175781;7.291382789611816;133600
2017-01-26;8.708749771118164;8.876250267028809;8.52750015258789;8.52750015258789;7.189163684844971;155200
2017-01-27;8.7524995803833;8.762499809265137;8.532500267028809;8.600000381469727;7.250284671783447;104000
2017-01-30;8.505000114440918;8.52750015258789;8.5;8.5;7.16597843170166;12000
2017-01-31;8.626250267028809;8.733750343322754;8.510000228881836;8.526249885559082;7.188109874725342;76000
2017-02-01;8.74625015258789;8.74625015258789;8.507499694824219;8.6587495803833;7.2998151779174805;131200
2017-02-02;8.592499732971191;8.638750076293945;8.518750190734863;8.581250190734863;7.23447847366333;30400
2017-02-03;8.515000343322754;8.5649995803833;8.311249732971191;8.5649995803833;7.220777988433838;56000
2017-02-06;8.563750267028809;8.563750267028809;8.263750076293945;8.375;7.060595989227295;67200
2017-02-07;8.373749732971191;8.6875;8.34749984741211;8.6875;7.324052810668945;130400
2017-02-08;8.625;8.75;8.516249656677246;8.666250228881836;7.306136608123779;297600
2017-02-09;8.668749809265137;8.8100004196167;8.5;8.8100004196167;7.4273271560668945;141600
2017-02-10;8.936249732971191;8.953749656677246;8.587499618530273;8.9375;7.534817695617676;136800
2017-02-13;8.967499732971191;9.21875;8.967499732971191;9.146249771118164;7.7108049392700195;36800
2017-02-14;9.140000343322754;9.625;9.037500381469727;9.25;7.798271179199219;240800
2017-02-15;9.2524995803833;9.5024995803833;9.151249885559082;9.375;7.903654098510742;126400
2017-02-16;9.3725004196167;9.523750305175781;9.138750076293945;9.138750076293945;7.704480171203613;218400
2017-02-17;9.131250381469727;9.207500457763672;8.94124984741211;9.171250343322754;7.731881141662598;109600
2017-02-20;9.125;9.498749732971191;9.125;9.4975004196167;8.006930351257324;116800
2017-02-21;9.4375;9.75;9.40625;9.75;8.21980094909668;86400
2017-02-22;9.77750015258789;9.792499542236328;9.50374984741211;9.506250381469727;8.014305114746094;50400
2017-02-23;9.626250267028809;9.748749732971191;9.125;9.1875;7.745581150054932;142400
2017-02-24;9.328749656677246;9.5;8.818750381469727;9.5;8.00903606414795;302400
2017-03-01;9.317500114440918;9.317500114440918;9.12874984741211;9.199999809265137;7.756120204925537;75200
2017-03-02;9.125;9.125;8.77750015258789;8.77750015258789;7.399927616119385;68800
2017-03-03;8.75;9.0625;8.75;8.9375;7.534817695617676;183200
2017-03-06;8.94124984741211;9.167499542236328;8.94124984741211;9.037500381469727;7.6191229820251465;32000
2017-03-07;9.03499984741211;9.248749732971191;8.998749732971191;9.1875;7.745581150054932;66400
2017-03-08;9.1899995803833;9.313750267028809;9.018750190734863;9.0625;7.640200138092041;78400
2017-03-09;8.9712495803833;9.212499618530273;8.9712495803833;9.212499618530273;7.766656398773193;128800
2017-03-10;9.176250457763672;9.611249923706055;9.176250457763672;9.611249923706055;8.102825164794922;125600
2017-03-13;9.6875;9.6875;9.529999732971191;9.623749732971191;8.11336612701416;63200
2017-03-14;9.538749694824219;9.547499656677246;9.449999809265137;9.449999809265137;7.966884136199951;95200
2017-03-15;9.8412504196167;10.0287504196167;9.630000114440918;9.699999809265137;8.177647590637207;584000
2017-03-16;9.772500038146973;9.77750015258789;9.569999694824219;9.569999694824219;8.068048477172852;61600
2017-03-17;9.623749732971191;9.875;9.492500305175781;9.875;8.32518196105957;222400
2017-03-20;9.873749732971191;9.875;9.583749771118164;9.675000190734863;8.156571388244629;79200
2017-03-21;9.662500381469727;9.762499809265137;9.5962495803833;9.762499809265137;8.230338096618652;67200
2017-03-22;9.68375015258789;9.68375015258789;9.607500076293945;9.625;8.114418983459473;146400
2017-03-23;9.625;9.681249618530273;9.625;9.625;8.114418983459473;140800
2017-03-24;9.661250114440918;9.876250267028809;9.56624984741211;9.56624984741211;8.064888954162598;125600
2017-03-27;9.524999618530273;9.619999885559082;9.164999961853027;9.175000190734863;7.735042095184326;148800
2017-03-28;9.175000190734863;9.561249732971191;9.175000190734863;9.561249732971191;8.06067180633545;32000
2017-03-29;9.515000343322754;9.515000343322754;9.324999809265137;9.324999809265137;7.901500701904297;23200
2017-03-30;9.324999809265137;9.375;9.237500190734863;9.373749732971191;7.942807197570801;68000
2017-03-31;9.3125;9.414999961853027;9.274999618530273;9.274999618530273;7.859130382537842;165600
2017-04-03;9.206250190734863;9.6875;9.206250190734863;9.6875;8.208661079406738;252000
2017-04-04;9.626250267028809;9.791250228881836;9.625;9.762499809265137;8.272212982177734;152800
2017-04-05;9.701250076293945;9.756250381469727;9.479999542236328;9.662500381469727;8.187477111816406;135200
2017-04-06;9.600000381469727;9.75;9.5625;9.743749618530273;8.25632381439209;68000
2017-04-07;9.680000305175781;10.05875015258789;9.680000305175781;9.998749732971191;8.472396850585938;1111200
2017-04-10;10.0;10.25;10.0;10.25;8.685295104980469;172800
