Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-03;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-04;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-05;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-06;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-09;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-10;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-11;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-12;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-13;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-16;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-17;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-18;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-19;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-20;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-23;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-24;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-26;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-27;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-30;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-01-31;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-01;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-02;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-03;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-06;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-07;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-08;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-09;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-10;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-13;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-14;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-15;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-16;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-17;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-20;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-21;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-22;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-23;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-02-24;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-01;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-02;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-03;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-06;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-07;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-08;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-09;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-10;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-13;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-14;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-15;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-16;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-17;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-20;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-21;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-22;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-23;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-24;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-27;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-28;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-29;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-30;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-03-31;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-03;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-04;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-05;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-06;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-07;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-10;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-11;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-12;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-13;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-17;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-18;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-19;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-20;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-24;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-25;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-26;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-27;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-04-28;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-02;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-03;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-04;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-05;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-08;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-09;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-10;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-11;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-12;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-15;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-16;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-17;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-18;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-19;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-22;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-23;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-24;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-25;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-26;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-29;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-05-30;6000.0;6000.0;6000.0;6000.0;6000.0;0
