Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-29;42.29999923706055;42.89999771118164;42.14999771118164;42.89999771118164;4500;;;;-0.007092180673083925;;;
2024-01-30;42.0;42.45000076293945;41.70000076293945;42.45000076293945;15986;-0.71;-0.71;-0.007092180673083925;0.010714303879510778;;;
2024-01-31;42.45000076293945;42.75;41.849998474121094;42.45000076293945;2860;1.07;0.3600000000000001;0.010714303879510778;-0.014134329282325608;;;
2024-02-01;41.849998474121094;43.5;41.70000076293945;42.45000076293945;6393;-1.41;-1.0499999999999998;-0.014134329282325608;0.0;;;
2024-02-02;41.849998474121094;42.75;41.70000076293945;41.70000076293945;2373;0.0;-1.0499999999999998;0.0;-0.11111106047129427;;;
2024-02-05;37.20000076293945;41.849998474121094;36.45000076293945;41.849998474121094;23146;-11.11;-12.16;-0.11111106047129427;-0.03225808436366906;;;
2024-02-06;36.0;37.95000076293945;35.39999771118164;37.95000076293945;13840;-3.23;-15.39;-0.03225808436366906;-0.04166666666666663;;;
2024-02-07;34.5;36.0;34.20000076293945;35.70000076293945;10906;-4.17;-19.560000000000002;-0.04166666666666663;-0.03478263080983923;;;
2024-02-08;33.29999923706055;34.95000076293945;31.19999885559082;34.5;17440;-3.48;-23.040000000000003;-0.03478263080983923;-0.09909913573621076;;;
2024-02-09;29.999998092651367;33.45000076293945;29.399999618530273;33.14999771118164;47420;-9.91;-32.95;-0.09909913573621076;-0.06499996598561386;;;
2024-02-14;28.049999237060547;29.999998092651367;28.049999237060547;29.399999618530273;21993;-6.5;-39.45;-0.06499996598561386;-0.03208554877039593;;;
2024-02-15;27.149999618530273;29.099998474121094;26.999998092651367;28.349998474121094;18020;-3.21;-42.660000000000004;-0.03208554877039593;0.016574543716887824;;;
2024-02-16;27.599998474121094;27.749998092651367;26.399999618530273;27.749998092651367;19066;1.66;-41.00000000000001;0.016574543716887824;-0.05978259817939413;;;
2024-02-19;25.94999885559082;27.599998474121094;25.94999885559082;27.599998474121094;24906;-5.98;-46.980000000000004;-0.05978259817939413;0.005780332375542985;;;
2024-02-20;26.099998474121094;26.849998474121094;25.799999237060547;26.099998474121094;13320;0.58;-46.400000000000006;0.005780332375542985;-0.011494224314151036;;;
2024-02-21;25.799999237060547;26.399999618530273;25.649999618530273;26.399999618530273;10606;-1.15;-47.550000000000004;-0.011494224314151036;-0.017441890552192252;;;
2024-02-22;25.349998474121094;26.099998474121094;24.749998092651367;25.94999885559082;22506;-1.74;-49.290000000000006;-0.017441890552192252;-0.005917145071365648;;;
2024-02-23;25.19999885559082;25.94999885559082;24.899999618530273;25.649999618530273;8973;-0.59;-49.88000000000001;-0.005917145071365648;0.005952366085008487;;;
2024-02-26;25.349998474121094;26.099998474121094;24.749998092651367;25.049999237060547;19833;0.6;-49.28000000000001;0.005952366085008487;0.035502945668775876;;;
2024-02-27;26.249998092651367;26.399999618530273;25.499998092651367;25.649999618530273;16226;3.55;-45.73000000000001;0.035502945668775876;0.017142887452834987;;32.212499141693115;-5.962501049041748
2024-02-28;26.69999885559082;27.149999618530273;25.499998092651367;25.649999618530273;22246;1.71;-44.02000000000001;0.017142887452834987;-0.03370785232606177;0.6097;31.432499122619628;-4.732500267028808
2024-02-29;25.799999237060547;28.349998474121094;25.499998092651367;26.69999885559082;29993;-3.37;-47.39000000000001;-0.03370785232606177;0.029069768301491106;0.6084;30.622499084472658;-4.822499847412111
2024-03-01;26.549999237060547;26.69999885559082;25.94999885559082;25.94999885559082;10173;2.91;-44.480000000000004;0.029069768301491106;0.016949109925497696;0.6253;29.827499008178712;-3.2774997711181655
2024-03-04;26.999998092651367;26.999998092651367;26.099998474121094;26.549999237060547;17800;1.69;-42.790000000000006;0.016949109925497696;0.03333339220212239;0.6403;29.084998989105223;-2.085000896453856
2024-03-05;27.899999618530273;28.499998092651367;26.549999237060547;27.299999237060547;15773;3.33;-39.46000000000001;0.03333339220212239;0.016128991460341968;0.6651;28.387499046325683;-0.48749942779540945
2024-03-06;28.349998474121094;28.649999618530273;27.44999885559082;27.899999618530273;31153;1.61;-37.85000000000001;0.016128991460341968;0.0;0.5798;27.944998931884765;0.40499954223632884
2024-03-07;28.349998474121094;28.649999618530273;28.049999237060547;28.349998474121094;13620;0.0;-37.85000000000001;0.0;0.005290992120059457;0.5768;27.56249885559082;0.7874996185302727
2024-03-08;28.499998092651367;28.649999618530273;27.599998474121094;28.349998474121094;4233;0.53;-37.32000000000001;0.005290992120059457;-0.026315791234855723;0.5679;27.262498760223387;1.23749933242798
2024-03-11;27.749998092651367;28.649999618530273;27.749998092651367;28.499998092651367;8226;-2.63;-39.95000000000001;-0.026315791234855723;-0.048648597005799266;0.5636;26.98499870300293;0.7649993896484375
2024-03-12;26.399999618530273;27.749998092651367;26.399999618530273;27.749998092651367;13160;-4.86;-44.81000000000001;-0.048648597005799266;-0.022727287505284077;0.4779;26.804998779296874;-0.40499916076660014
2024-03-13;25.799999237060547;26.849998474121094;25.649999618530273;26.399999618530273;8760;-2.27;-47.08000000000001;-0.022727287505284077;-0.04069771997903393;0.4297;26.692498779296876;-0.8924995422363295
2024-03-14;24.749998092651367;26.249998092651367;24.749998092651367;25.94999885559082;22000;-4.07;-51.15000000000001;-0.04069771997903393;0.0060606681793420325;0.4383;26.57249870300293;-1.822500610351561
2024-03-15;24.899999618530273;25.19999885559082;24.749998092651367;25.19999885559082;11206;0.61;-50.54000000000001;0.0060606681793420325;0.0;0.4332;26.437498760223388;-1.5374991416931145
2024-03-18;24.899999618530273;25.349998474121094;24.749998092651367;24.899999618530273;6173;0.0;-50.54000000000001;0.0;0.0;0.3814;26.38499879837036;-1.484999179840088
2024-03-19;24.899999618530273;25.19999885559082;24.749998092651367;24.899999618530273;3286;0.0;-50.54000000000001;0.0;0.07831320825160404;0.3804;26.32499885559082;-1.4249992370605469
2024-03-20;26.849998474121094;26.849998474121094;25.19999885559082;25.349998474121094;24820;7.83;-42.710000000000015;0.07831320825160404;-0.005586578288816257;0.4732;26.377498817443847;0.4724996566772468
2024-03-21;26.69999885559082;27.599998474121094;26.249998092651367;26.999998092651367;12820;-0.56;-43.27000000000002;-0.005586578288816257;-0.04494385072560336;0.4684;26.444998836517335;0.2550000190734849
2024-03-22;25.499998092651367;26.849998474121094;25.349998474121094;26.69999885559082;5900;-4.49;-47.76000000000002;-0.04494385072560336;0.023529428484256876;0.4979;26.45999879837036;-0.9600007057189934
2024-03-25;26.099998474121094;26.399999618530273;25.19999885559082;26.399999618530273;2546;2.35;-45.41000000000002;0.023529428484256876;-0.022988521706797993;0.504;26.497498798370362;-0.3975003242492683
2024-03-26;25.499998092651367;26.249998092651367;25.499998092651367;26.099998474121094;4520;-2.3;-47.710000000000015;-0.022988521706797993;0.17647060143493953;0.495;26.45999879837036;-0.9600007057189934
2024-03-27;29.999998092651367;31.94999885559082;25.499998092651367;25.499998092651367;68606;17.65;-30.060000000000016;0.17647060143493953;0.07500006834666362;0.801;26.624998760223388;3.3749993324279792
2024-03-28;32.25;40.349998474121094;30.749998092651367;30.749998092651367;164106;7.5;-22.560000000000016;0.07500006834666362;0.04651162790697683;0.8204;26.94749879837036;5.302501201629639
2024-04-01;33.75;35.39999771118164;31.19999885559082;33.75;56840;4.65;-17.910000000000018;0.04651162790697683;0.11111111111111116;0.8275;27.307498836517333;6.442501163482667
2024-04-02;37.5;39.29999923706055;34.04999923706055;34.5;120406;11.11;-6.8000000000000185;0.11111111111111116;-0.09600006103515624;0.8975;27.832498931884764;9.667501068115236
2024-04-03;33.89999771118164;39.89999771118164;33.89999771118164;37.64999771118164;108626;-9.6;-16.40000000000002;-0.09600006103515624;-0.026548606842081934;0.9817;28.132498836517335;5.767498874664305
2024-04-04;33.0;36.29999923706055;31.649999618530273;34.64999771118164;58720;-2.65;-19.05000000000002;-0.026548606842081934;-0.059090932210286495;0.9907;28.36499891281128;4.635001087188719
2024-04-05;31.049999237060547;33.29999923706055;30.599998474121094;33.29999923706055;32093;-5.91;-24.96000000000002;-0.059090932210286495;-0.03381646280866646;1.0199;28.49999895095825;2.5500002861022963
2024-04-08;29.999998092651367;31.799999237060547;29.849998474121094;31.19999885559082;38686;-3.38;-28.340000000000018;-0.03381646280866646;0.05000000317891451;1.0299;28.574998950958253;1.4249991416931138
2024-04-09;31.499998092651367;31.499998092651367;29.999998092651367;29.999998092651367;23573;5.0;-23.340000000000018;0.05000000317891451;-0.04285709701157203;1.0352;28.762498950958253;2.737499141693114
2024-04-10;30.149999618530273;31.19999885559082;30.149999618530273;31.049999237060547;20613;-4.29;-27.630000000000017;-0.04285709701157203;-0.009950286839300548;1.0312;28.949998950958253;1.20000066757202
2024-04-11;29.849998474121094;30.899999618530273;29.69999885559082;30.149999618530273;19546;-1.0;-28.630000000000017;-0.009950286839300548;-0.030150742530541175;1.027;29.15249891281128;0.6974995613098152
2024-04-12;28.94999885559082;30.299999237060547;28.94999885559082;30.149999618530273;17733;-3.02;-31.650000000000016;-0.030150742530541175;-0.0569948077290382;1.0209;29.36249895095825;-0.41250009536743093
2024-04-15;27.299999237060547;29.849998474121094;27.149999618530273;29.849998474121094;18606;-5.7;-37.350000000000016;-0.0569948077290382;0.03296701991509576;1.0481;29.482498931884766;-2.1824996948242195
2024-04-16;28.19999885559082;28.349998474121094;26.999998092651367;27.299999237060547;17233;3.3;-34.05000000000002;0.03296701991509576;0.0;1.0518;29.647498893737794;-1.4475000381469734
2024-04-17;28.19999885559082;30.599998474121094;27.44999885559082;28.349998474121094;21360;0.0;-34.05000000000002;0.0;0.0;1.0518;29.81249885559082;-1.6125000000000007
