Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-23;10.865290641784668;10.865290641784668;10.865290641784668;10.865290641784668;0;;;;0.0;;;
2024-01-24;10.865290641784668;10.865290641784668;10.865290641784668;10.865290641784668;0;0.0;0.0;0.0;0.021601791192076725;;;
2024-01-25;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;0;2.16;2.16;0.021601791192076725;0.0;;;
2024-01-26;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;0;0.0;2.16;0.0;0.03513507894103318;;;
2024-01-29;11.489999771118164;11.5;11.479999542236328;11.5;2600;3.51;5.67;0.03513507894103318;0.0;;;
2024-01-30;11.489999771118164;11.489999771118164;11.489999771118164;11.489999771118164;0;0.0;5.67;0.0;0.008703253564990687;;;
2024-01-31;11.59000015258789;11.59000015258789;11.59000015258789;11.59000015258789;1300;0.87;6.54;0.008703253564990687;0.000862832506486555;;;
2024-02-01;11.600000381469727;11.600000381469727;11.59000015258789;11.59000015258789;8800;0.09;6.63;0.000862832506486555;0.0181034509690563;;;
2024-02-02;11.8100004196167;11.8100004196167;11.649999618530273;11.649999618530273;5100;1.81;8.44;0.0181034509690563;0.0;;;
2024-02-05;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;0;0.0;8.44;0.0;0.0;;;
2024-02-06;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;0;0.0;8.44;0.0;0.0;;;
2024-02-07;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;0;0.0;8.44;0.0;0.0;;;
2024-02-08;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;0;0.0;8.44;0.0;0.0;;;
2024-02-09;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;0;0.0;8.44;0.0;0.0;;;
2024-02-14;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;0;0.0;8.44;0.0;-0.028789173624680142;;;
2024-02-15;11.470000267028809;11.470000267028809;11.470000267028809;11.470000267028809;200;-2.88;5.56;-0.028789173624680142;0.0;;;
2024-02-16;11.470000267028809;11.470000267028809;11.470000267028809;11.470000267028809;0;0.0;5.56;0.0;0.0;;;
2024-02-19;11.470000267028809;11.470000267028809;11.470000267028809;11.470000267028809;0;0.0;5.56;0.0;0.046207473464033644;;;
2024-02-20;12.0;12.0;12.0;12.0;100;4.62;10.18;0.046207473464033644;0.0;;;
2024-02-21;12.0;12.0;12.0;12.0;0;0.0;10.18;0.0;0.0;;11.559029293060302;0.440970706939698
2024-02-22;12.0;12.0;12.0;12.0;0;0.0;10.18;0.0;-0.029166698455810547;0.2457;11.61576476097107;0.3842352390289303
2024-02-23;11.649999618530273;11.65999984741211;11.649999618530273;11.65999984741211;700;-2.92;7.26;-0.029166698455810547;0.0;0.2739;11.65500020980835;-0.005000591278076172
2024-02-26;11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0.0;7.26;0.0;0.0;0.2657;11.682500171661378;-0.032500553131104226
2024-02-27;11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0.0;7.26;0.0;0.0008583887733291107;0.2657;11.710000133514404;-0.060000514984130504
2024-02-28;11.65999984741211;11.65999984741211;11.65999984741211;11.65999984741211;100;0.09;7.35;0.0008583887733291107;0.0;0.2362;11.718500137329102;-0.05850028991699219
2024-02-29;11.65999984741211;11.65999984741211;11.65999984741211;11.65999984741211;0;0.0;7.35;0.0;0.0;0.2362;11.7270001411438;-0.06700029373168981
2024-03-01;11.65999984741211;11.65999984741211;11.65999984741211;11.65999984741211;0;0.0;7.35;0.0;0.0;0.2343;11.73050012588501;-0.07050027847290075
2024-03-04;11.65999984741211;11.65999984741211;11.65999984741211;11.65999984741211;0;0.0;7.35;0.0;0.0;0.2343;11.733500099182129;-0.07350025177001918
