Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-12-22;39.810001373291016;41.5;39.810001373291016;40.900001525878906;44500;-3.19;-8.98;-0.0318579181085038;0.01004766886167463;0.5037;44.741500282287596;-4.931498908996581
2023-12-26;40.209999084472656;40.349998474121094;39.119998931884766;39.900001525878906;46800;1.0;-7.98;0.01004766886167463;-0.021138982677801788;0.5057;44.46400032043457;-4.2540012359619155
2023-12-27;39.36000061035156;40.52000045776367;39.0099983215332;40.52000045776367;69800;-2.11;-10.09;-0.021138982677801788;-0.022103631056752504;0.4292;43.99200038909912;-4.631999778747556
2023-12-28;38.4900016784668;38.75;38.0099983215332;38.70000076293945;961000;-2.21;-12.3;-0.022103631056752504;0.004936311208717736;0.4133;43.58350048065186;-5.09349880218506
2024-01-02;38.68000030517578;40.470001220703125;37.56999969482422;38.5;100700;0.49;-11.81;0.004936311208717736;0.042140668439889506;0.3913;43.11550045013428;-4.435500144958496
2024-01-03;40.310001373291016;40.41999816894531;37.900001525878906;37.900001525878906;44400;4.21;-7.6000000000000005;0.042140668439889506;-0.04490204196545389;0.4333;42.737000465393066;-2.426999092102051
2024-01-04;38.5;40.119998931884766;38.31999969482422;39.720001220703125;42200;-4.49;-12.09;-0.04490204196545389;-0.003376651119876173;0.4385;42.36350040435791;-3.8635004043579073
2024-01-05;38.369998931884766;39.66999816894531;38.369998931884766;38.75;60600;-0.34;-12.43;-0.003376651119876173;0.005994254590536485;0.4203;41.9245002746582;-3.5545013427734347
2024-01-08;38.599998474121094;39.0;37.290000915527344;38.369998931884766;93700;0.6;-11.83;0.005994254590536485;0.023057078744249004;0.4226;41.496500205993655;-2.8965017318725614
2024-01-09;39.4900016784668;39.97999954223633;38.54999923706055;38.61000061035156;100000;2.31;-9.52;0.023057078744249004;-0.025069679321047644;0.4347;41.09650020599365;-1.6064985275268526
2024-01-10;38.5;40.29999923706055;38.439998626708984;39.560001373291016;70900;-2.51;-12.03;-0.025069679321047644;0.002337666300984198;0.4227;40.74400024414062;-2.244000244140622
2024-01-11;38.59000015258789;39.349998474121094;38.209999084472656;38.2599983215332;37200;0.23;-11.799999999999999;0.002337666300984198;0.03161443938531083;0.3842;40.52300033569336;-1.9330001831054702
2024-01-12;39.810001373291016;39.97999954223633;38.5;38.75;35400;3.16;-8.639999999999999;0.03161443938531083;-0.026877660334422737;0.367;40.270500373840335;-0.46049900054931925
2024-01-15;38.7400016784668;39.900001525878906;38.5099983215332;39.900001525878906;23500;-2.69;-11.329999999999998;-0.026877660334422737;-0.005420828344637085;0.3742;39.99100036621094;-1.2509986877441435
2024-01-16;38.529998779296875;39.04999923706055;38.02000045776367;38.86000061035156;35000;-0.54;-11.869999999999997;-0.005420828344637085;-0.00519068140613721;0.3569;39.782000350952146;-1.2520015716552706
2024-01-17;38.33000183105469;38.9900016784668;38.33000183105469;38.650001525878906;30700;-0.52;-12.389999999999997;-0.00519068140613721;0.006261358004295392;0.3542;39.598500442504886;-1.2684986114501982
2024-01-18;38.56999969482422;38.709999084472656;37.599998474121094;38.650001525878906;27400;0.63;-11.759999999999996;0.006261358004295392;0.008815145327406348;0.3557;39.424000358581544;-0.8540006637573256
2024-01-19;38.90999984741211;39.130001068115234;37.66999816894531;38.63999938964844;23800;0.88;-10.879999999999995;0.008815145327406348;-0.05833977041032168;0.3583;39.26600036621094;-0.35600051879882955
2024-01-22;36.63999938964844;38.86000061035156;36.63999938964844;38.86000061035156;49400;-5.83;-16.709999999999994;-0.05833977041032168;0.050764209643438196;0.4042;38.978000259399415;-2.338000869750978
2024-01-23;38.5;38.5099983215332;36.959999084472656;37.38999938964844;25300;5.08;-11.629999999999994;0.050764209643438196;0.04779221175552961;0.4428;38.84700031280518;-0.3470003128051786
2024-01-24;40.34000015258789;40.56999969482422;38.43000030517578;38.5;59200;4.78;-6.849999999999993;0.04779221175552961;-0.038919179198949494;0.4636;38.87350025177002;1.4664999008178725
2024-01-25;38.77000045776367;40.5;38.599998474121094;40.45000076293945;23800;-3.89;-10.739999999999993;-0.038919179198949494;0.004126898259555478;0.4832;38.80150032043457;-0.03149986267089844
2024-01-26;38.93000030517578;39.209999084472656;38.5;38.77000045776367;16600;0.41;-10.329999999999993;0.004126898259555478;-0.020035930469622265;0.4778;38.78000030517578;0.14999999999999858
2024-01-29;38.150001525878906;39.02000045776367;38.13999938964844;39.02000045776367;17000;-2.0;-12.329999999999993;-0.020035930469622265;-0.00917437155489853;0.4765;38.763000297546384;-0.6129987716674776
2024-01-30;37.79999923706055;38.34000015258789;37.61000061035156;38.0099983215332;15000;-0.92;-13.249999999999993;-0.00917437155489853;-0.014550244660357259;0.4772;38.719000244140624;-0.9190010070800767
2024-01-31;37.25;38.0;36.900001525878906;37.77000045776367;51200;-1.46;-14.709999999999994;-0.014550244660357259;0.002953036519504959;0.4514;38.56600017547608;-1.316000175476077
2024-02-01;37.36000061035156;37.43000030517578;36.439998626708984;36.900001525878906;34900;0.3;-14.409999999999993;0.002953036519504959;-0.016060018174949175;0.4245;38.50900020599365;-1.1489995956420884
2024-02-02;36.7599983215332;37.619998931884766;36.58000183105469;37.59000015258789;13700;-1.61;-16.019999999999992;-0.016060018174949175;-0.020674601638597245;0.4277;38.428500175476074;-1.668501853942871
2024-02-05;36.0;36.7599983215332;35.5;36.7599983215332;22700;-2.07;-18.089999999999993;-0.020674601638597245;0.01305558946397567;0.4317;38.29850025177002;-2.2985002517700224
2024-02-06;36.470001220703125;36.75;35.439998626708984;35.5;64500;1.31;-16.779999999999994;0.01305558946397567;0.04743623483221193;0.4251;38.14750022888184;-1.6774990081787138
2024-02-07;38.20000076293945;38.20000076293945;35.720001220703125;35.720001220703125;19300;4.74;-12.039999999999994;0.04743623483221193;-0.0463350895919582;0.4535;38.13250026702881;0.06750049591064311
2024-02-08;36.43000030517578;38.13999938964844;36.43000030517578;37.650001525878906;13200;-4.63;-16.669999999999995;-0.0463350895919582;-0.014822973126646488;0.4822;38.0245002746582;-1.5944999694824205
2024-02-09;35.88999938964844;37.459999084472656;35.88999938964844;36.52000045776367;27600;-1.48;-18.149999999999995;-0.014822973126646488;-0.0039007910846835525;0.4666;37.82850017547607;-1.9385007858276353
2024-02-14;35.75;36.720001220703125;35.18000030517578;36.720001220703125;12900;-0.39;-18.539999999999996;-0.0039007910846835525;0.07552449686543916;0.4593;37.67900009155274;-1.9290000915527372
2024-02-15;38.45000076293945;38.45000076293945;35.66999816894531;35.66999816894531;45200;7.55;-10.989999999999995;0.07552449686543916;-0.01586477498693628;0.5381;37.67500019073486;0.7750005722045898
2024-02-16;37.84000015258789;38.43000030517578;36.34000015258789;38.43000030517578;19500;-1.59;-12.579999999999995;-0.01586477498693628;0.013477756857205536;0.5409;37.65050010681152;0.18950004577637003
2024-02-19;38.349998474121094;38.349998474121094;36.65999984741211;37.2400016784668;11500;1.35;-11.229999999999995;0.013477756857205536;-0.03807038181390998;0.5427;37.639500045776366;0.710498428344728
2024-02-20;36.88999938964844;38.34000015258789;36.88999938964844;38.34000015258789;18500;-3.81;-15.039999999999996;-0.03807038181390998;0.004337214693936886;0.5582;37.538500022888186;-0.6485006332397489
2024-02-21;37.04999923706055;37.779998779296875;36.68000030517578;36.900001525878906;18800;0.43;-14.609999999999996;0.004337214693936886;0.004318484499510111;0.5172;37.55900001525879;-0.5090007781982422
2024-02-22;37.209999084472656;37.439998626708984;36.779998779296875;36.95000076293945;13600;0.43;-14.179999999999996;0.004318484499510111;-0.011287239432386187;0.4832;37.49449996948242;-0.2845008850097628
2024-02-23;36.790000915527344;37.25;36.54999923706055;37.25;16900;-1.13;-15.309999999999995;-0.011287239432386187;-0.0024463210206092656;0.4478;37.317000007629396;-0.5269990921020522
2024-02-26;36.70000076293945;37.33000183105469;36.70000076293945;36.779998779296875;8600;-0.24;-15.549999999999995;-0.0024463210206092656;0.04305171617197745;0.4286;37.213500022888184;-0.5134992599487305
2024-02-27;38.279998779296875;38.400001525878906;36.779998779296875;36.779998779296875;21100;4.31;-11.239999999999995;0.04305171617197745;0.0005224780146673158;0.4578;37.18099994659424;1.0989988327026339
2024-02-28;38.29999923706055;38.36000061035156;37.810001373291016;38.15999984741211;11200;0.05;-11.189999999999994;0.0005224780146673158;-0.008093931195011228;0.4519;37.18849983215332;1.111499404907228
2024-02-29;37.9900016784668;38.34000015258789;37.540000915527344;38.09000015258789;9200;-0.81;-11.999999999999995;-0.008093931195011228;0.040800188696467066;0.4516;37.19799995422363;0.7920017242431641
2024-03-01;39.540000915527344;39.650001525878906;37.79999923706055;37.970001220703125;26300;4.08;-7.919999999999995;0.040800188696467066;0.0015173889024922005;0.4693;37.3125;2.2275009155273438
2024-03-04;39.599998474121094;39.599998474121094;38.2599983215332;39.459999084472656;15400;0.15;-7.769999999999994;0.0015173889024922005;0.008333379893192383;0.4694;37.424499893188475;2.1754985809326186
2024-03-05;39.93000030517578;40.5;39.27000045776367;39.54999923706055;18300;0.83;-6.939999999999994;0.008333379893192383;0.029802119148863104;0.464;37.5829999923706;2.3470003128051786
2024-03-06;41.119998931884766;42.0;39.91999816894531;39.91999816894531;25700;2.98;-3.959999999999994;0.029802119148863104;-0.005593374226913861;0.4622;37.83899993896485;3.280998992919919
2024-03-07;40.88999938964844;40.90999984741211;39.40999984741211;39.5;33500;-0.56;-4.519999999999994;-0.005593374226913861;-0.025434114234558436;0.4637;38.05999984741211;2.8299995422363295
2024-03-08;39.849998474121094;41.16999816894531;39.81999969482422;40.4900016784668;7500;-2.54;-7.059999999999994;-0.025434114234558436;0.01631120579091161;0.4495;38.14249973297119;1.7074987411499052
2024-03-11;40.5;40.5;39.68000030517578;40.040000915527344;9500;1.63;-5.429999999999994;0.01631120579091161;-0.01851851851851849;0.4128;38.3459997177124;2.1540002822875977
2024-03-12;39.75;40.9900016784668;39.75;40.97999954223633;9500;-1.85;-7.279999999999994;-0.01851851851851849;0.0;0.4154;38.53899974822998;1.2110002517700167
2024-03-13;39.75;40.0099983215332;39.650001525878906;39.709999084472656;28300;0.0;-7.279999999999994;0.0;-0.018867924528301883;0.4145;38.73899974822998;1.011000251770021
2024-03-14;39.0;40.290000915527344;38.779998779296875;40.290000915527344;22200;-1.89;-9.169999999999995;-0.018867924528301883;-0.028205089080028056;0.3303;38.76649971008301;0.23350028991698935
2024-03-15;37.900001525878906;39.15999984741211;37.900001525878906;39.0099983215332;115500;-2.82;-11.989999999999995;-0.028205089080028056;0.018997292269612;0.3413;38.76949977874756;-0.8694982528686523
2024-03-18;38.619998931884766;39.540000915527344;38.130001068115234;38.400001525878906;16700;1.9;-10.089999999999995;0.018997292269612;0.026670187014007585;0.3447;38.78299980163574;-0.16300086975097372
2024-03-19;39.650001525878906;39.83000183105469;38.54999923706055;38.70000076293945;10900;2.67;-7.419999999999995;0.026670187014007585;-0.04791933046052488;0.3244;38.920999908447264;0.729001617431642
2024-03-20;37.75;40.2599983215332;37.70000076293945;39.650001525878906;31200;-4.79;-12.209999999999994;-0.04791933046052488;0.010596066910699475;0.3727;38.95599994659424;-1.2059999465942397
2024-03-21;38.150001525878906;38.150001525878906;37.75;37.77000045776367;12500;1.06;-11.149999999999993;0.010596066910699475;-0.010484967493580966;0.3741;39.00300006866455;-0.8529985427856417
2024-03-22;37.75;38.689998626708984;37.75;38.15999984741211;9700;-1.05;-12.199999999999994;-0.010484967493580966;-0.009271482758174687;0.3737;39.05100002288818;-1.3010000228881822
2024-03-25;37.400001525878906;37.83000183105469;37.400001525878906;37.77000045776367;13200;-0.93;-13.129999999999994;-0.009271482758174687;0.0;0.3755;39.08600006103516;-1.6859985351562514
2024-03-26;37.400001525878906;38.06999969482422;37.400001525878906;37.70000076293945;11300;0.0;-13.129999999999994;0.0;0.007753932860922852;0.3414;39.042000198364256;-1.6419986724853501
2024-03-27;37.689998626708984;39.0;37.0099983215332;37.400001525878906;30600;0.78;-12.349999999999994;0.007753932860922852;0.03581858153376749;0.3428;39.01150016784668;-1.3215015411376925
2024-03-28;39.040000915527344;39.790000915527344;37.189998626708984;37.45000076293945;32400;3.58;-8.769999999999994;0.03581858153376749;-0.10988731595600665;0.3647;39.06400012969971;-0.02399921417236328
2024-04-01;34.75;39.029998779296875;34.75;38.939998626708984;155100;-10.99;-19.759999999999994;-0.10988731595600665;-0.0345323960558116;0.5124;38.82450008392334;-4.07450008392334
2024-04-02;33.54999923706055;34.61000061035156;31.5;34.61000061035156;181400;-3.45;-23.209999999999994;-0.0345323960558116;0.04411325114432385;0.5213;38.52200012207031;-4.972000885009763
2024-04-03;35.029998779296875;35.029998779296875;33.0099983215332;33.029998779296875;34500;4.41;-18.799999999999994;0.04411325114432385;0.008849597033792289;0.5506;38.27700004577637;-3.2470012664794936
2024-04-04;35.34000015258789;36.20000076293945;35.0099983215332;35.7599983215332;39000;0.88;-17.919999999999995;0.008849597033792289;-0.023769104384861683;0.5374;37.988000106811526;-2.6479999542236357
2024-04-05;34.5;36.470001220703125;34.5;36.11000061035156;28400;-2.38;-20.299999999999994;-0.023769104384861683;0.11449277573737549;0.5407;37.668500137329104;-3.1685001373291044
2024-04-08;38.45000076293945;38.84000015258789;34.77000045776367;34.959999084472656;57200;11.45;-8.849999999999994;0.11449277573737549;-0.03250975228080699;0.6884;37.59850025177002;0.8515005111694336
2024-04-09;37.20000076293945;38.45000076293945;36.5;38.2599983215332;41200;-3.25;-12.099999999999994;-0.03250975228080699;-0.021505355393904968;0.694;37.43350028991699;-0.23349952697753906
2024-04-10;36.400001525878906;37.16999816894531;35.79999923706055;36.83000183105469;31700;-2.15;-14.249999999999995;-0.021505355393904968;0.038461473969617854;0.695;37.26600036621094;-0.8659988403320327
2024-04-11;37.79999923706055;37.79999923706055;35.79999923706055;36.189998626708984;39300;3.85;-10.399999999999995;0.038461473969617854;-0.039682540483475526;0.7107;37.16850032806396;0.6314989089965835
2024-04-12;36.29999923706055;37.77000045776367;36.04999923706055;37.36000061035156;44700;-3.97;-14.369999999999996;-0.039682540483475526;-0.008264441966000402;0.7212;37.033500289916994;-0.7335010528564467
2024-04-15;36.0;36.81999969482422;35.849998474121094;36.349998474121094;30700;-0.83;-15.199999999999996;-0.008264441966000402;-0.008333312140570759;0.7153;36.938500213623044;-0.938500213623044
2024-04-16;35.70000076293945;36.59000015258789;34.86000061035156;35.689998626708984;31600;-0.83;-16.029999999999994;-0.008333312140570759;-0.009803985471667054;0.7114;36.79250030517578;-1.0924995422363253
2024-04-17;35.349998474121094;36.18000030517578;35.349998474121094;35.599998474121094;26400;-0.98;-17.009999999999994;-0.009803985471667054;0.044978789850638634;0.703;36.57750015258789;-1.227501678466794
2024-04-18;36.939998626708984;37.31999969482422;35.43000030517578;35.65999984741211;36400;4.5;-12.509999999999994;0.044978789850638634;0.028424555787574413;0.7047;36.53700008392334;0.40299854278564595
2024-04-19;37.9900016784668;37.9900016784668;36.279998779296875;36.4900016784668;28700;2.84;-9.669999999999995;0.028424555787574413;-0.00631749586372965;0.7112;36.52900009155273;1.4610015869140653
2024-04-22;37.75;38.20000076293945;37.18000030517578;37.47999954223633;17800;-0.63;-10.299999999999995;-0.00631749586372965;-0.00635766035673635;0.7104;36.52900009155273;1.2209999084472685
2024-04-23;37.5099983215332;39.29999923706055;37.5099983215332;37.54999923706055;20800;-0.64;-10.939999999999996;-0.00635766035673635;0.060517210326307636;0.71;36.534499931335446;0.9754983901977567
2024-04-24;39.779998779296875;39.779998779296875;38.2400016784668;38.2400016784668;20900;6.05;-4.889999999999996;0.060517210326307636;-0.012317694288732528;0.7406;36.65349979400635;3.1264989852905245
2024-04-25;39.290000915527344;39.58000183105469;38.54999923706055;39.40999984741211;21200;-1.23;-6.119999999999996;-0.012317694288732528;0.005344848042232231;0.7427;36.733499908447264;2.5565010070800795
2024-04-26;39.5;40.9900016784668;38.869998931884766;39.959999084472656;27600;0.53;-5.589999999999995;0.005344848042232231;-0.006329113924050667;0.7327;36.7564998626709;2.7435001373291
2024-04-29;39.25;39.83000183105469;39.06999969482422;39.529998779296875;16400;-0.63;-6.219999999999995;-0.006329113924050667;-0.014012719415555375;0.6047;36.9814998626709;2.2685001373290987
2024-04-30;38.70000076293945;39.880001068115234;38.70000076293945;39.0099983215332;9200;-1.4;-7.619999999999996;-0.014012719415555375;0.05943150366196148;0.5904;37.238999938964845;1.461000823974608
2024-05-02;41.0;41.0;39.0;39.0;21400;5.94;-1.6799999999999953;0.05943150366196148;0.0;0.6052;37.5375;3.4624999999999986
2024-05-03;41.0;41.470001220703125;39.36000061035156;41.0;27400;0.0;-1.6799999999999953;0.0;-0.030487804878048808;0.6059;37.82049999237061;3.179500007629393
2024-05-06;39.75;41.029998779296875;39.70000076293945;41.029998779296875;31800;-3.05;-4.729999999999995;-0.030487804878048808;0.008804993059650101;0.6111;38.0829999923706;1.6670000076293974
2024-05-07;40.099998474121094;40.70000076293945;39.61000061035156;39.75;14200;0.88;-3.849999999999995;0.008804993059650101;-0.0024937276290828425;0.4637;38.16549987792969;1.9344985961914034
2024-05-08;40.0;40.220001220703125;38.439998626708984;39.0099983215332;15300;-0.25;-4.099999999999995;-0.0024937276290828425;0.02499999999999991;0.4455;38.30549983978271;1.694500160217288
2024-05-09;41.0;41.9900016784668;38.7400016784668;38.86000061035156;33900;2.5;-1.5999999999999952;0.02499999999999991;-0.03658536585365857;0.4408;38.53549976348877;2.4645002365112276
2024-05-10;39.5;40.91999816894531;39.20000076293945;40.900001525878906;30200;-3.66;-5.259999999999995;-0.03658536585365857;-0.025316455696202556;0.4486;38.620499801635745;0.879500198364255
2024-05-13;38.5;40.279998779296875;38.5;39.4900016784668;36000;-2.53;-7.789999999999996;-0.025316455696202556;0.025714329310825956;0.4333;38.730499839782716;-0.23049983978271626
2024-05-14;39.4900016784668;40.220001220703125;38.099998474121094;39.029998779296875;37400;2.57;-5.219999999999995;0.025714329310825956;-0.010382370979631461;0.4381;38.90499992370606;0.5850017547607393
2024-05-15;39.08000183105469;39.77000045776367;38.33000183105469;38.849998474121094;21500;-1.04;-6.259999999999995;-0.010382370979631461;-0.008444263449149947;0.4389;39.07399997711182;0.006001853942869673
2024-05-16;38.75;39.52000045776367;38.75;38.93000030517578;11500;-0.84;-7.099999999999995;-0.008444263449149947;0.01909681750882064;0.4384;39.24400005340576;-0.49400005340576314
2024-05-17;39.4900016784668;39.4900016784668;38.36000061035156;39.060001373291016;13200;1.91;-5.189999999999995;0.01909681750882064;-0.015953432295212178;0.4161;39.371500205993655;0.11850147247314169
2024-05-20;38.86000061035156;39.72999954223633;38.709999084472656;39.209999084472656;7500;-1.6;-6.789999999999996;-0.015953432295212178;-0.0023160100662457106;0.4109;39.41500015258789;-0.554999542236331
2024-05-21;38.77000045776367;39.290000915527344;38.619998931884766;39.08000183105469;11000;-0.23;-7.019999999999996;-0.0023160100662457106;-0.00696415926169025;0.4101;39.466000175476076;-0.6959997177124038
2024-05-22;38.5;39.11000061035156;38.5;38.779998779296875;9100;-0.7;-7.719999999999996;-0.00696415926169025;-0.006233809830306414;0.4103;39.51550025939942;-1.015500259399417
2024-05-23;38.2599983215332;38.959999084472656;38.2599983215332;38.61000061035156;9200;-0.62;-8.339999999999996;-0.006233809830306414;-0.0002613257180300588;0.3466;39.43950023651123;-1.179501914978026
2024-05-24;38.25;38.77000045776367;38.2400016784668;38.4900016784668;15400;-0.03;-8.369999999999996;-0.0002613257180300588;-0.018300673540900703;0.3444;39.38750019073486;-1.1375001907348619
2024-05-27;37.54999923706055;38.52000045776367;37.54999923706055;38.400001525878906;27000;-1.83;-10.199999999999996;-0.018300673540900703;-0.02796269662834594;0.3487;39.29000015258789;-1.7400009155273466
2024-05-28;36.5;38.56999969482422;36.06999969482422;38.09000015258789;27100;-2.8;-12.999999999999996;-0.02796269662834594;0.006575388451145026;0.3603;39.15250015258789;-2.6525001525878906
2024-05-29;36.7400016784668;36.7400016784668;35.77000045776367;36.630001068115234;17100;0.66;-12.339999999999996;0.006575388451145026;-0.02966793965136738;0.3596;39.05450019836426;-2.3144985198974624
2024-05-31;35.650001525878906;36.939998626708984;35.599998474121094;35.720001220703125;18300;-2.97;-15.309999999999997;-0.02966793965136738;-0.025245483516335376;0.2887;38.787000274658205;-3.1369987487792983
2024-06-03;34.75;36.33000183105469;34.66999816894531;36.27000045776367;36600;-2.52;-17.83;-0.025245483516335376;0.004028759414343552;0.2946;38.474500274658205;-3.7245002746582045
2024-06-04;34.88999938964844;35.290000915527344;34.5099983215332;35.279998779296875;55700;0.4;-17.43;0.004028759414343552;0.004585836922071707;0.2851;38.231500244140626;-3.341500854492189
2024-06-05;35.04999923706055;35.7599983215332;34.630001068115234;35.0;23300;0.46;-16.97;0.004585836922071707;0.07475032778644053;0.2825;37.9790002822876;-2.9290010452270536
2024-06-06;37.66999816894531;37.66999816894531;35.40999984741211;35.43000030517578;16100;7.48;-9.489999999999998;0.07475032778644053;-0.049641598693423106;0.4041;37.86250019073486;-0.19250202178955078
2024-06-07;35.79999923706055;37.220001220703125;35.36000061035156;36.72999954223633;24800;-4.96;-14.45;-0.049641598693423106;-0.015363107507867846;0.4227;37.60250015258789;-1.8025009155273466
2024-06-10;35.25;36.52000045776367;35.20000076293945;36.470001220703125;59400;-1.54;-15.989999999999998;-0.015363107507867846;0.0439716095620013;0.4091;37.39000015258789;-2.140000152587888
2024-06-11;36.79999923706055;36.79999923706055;35.540000915527344;35.540000915527344;20700;4.4;-11.589999999999998;0.0439716095620013;-0.013586956803424588;0.4373;37.305000114440915;-0.5050008773803683
2024-06-12;36.29999923706055;37.77000045776367;35.7400016784668;36.310001373291016;57400;-1.36;-12.949999999999998;-0.013586956803424588;-0.02672169218713205;0.4265;37.1454999923706;-0.8455007553100558
2024-06-13;35.33000183105469;36.900001525878906;35.33000183105469;36.900001525878906;9900;-2.67;-15.619999999999997;-0.02672169218713205;0.01075565337457629;0.4337;36.9579999923706;-1.6279981613159151
2024-06-14;35.709999084472656;36.40999984741211;35.29999923706055;35.380001068115234;38700;1.08;-14.539999999999997;0.01075565337457629;-0.0268832010385035;0.4368;36.80599994659424;-1.0960008621215849
2024-06-17;34.75;35.59000015258789;34.75;35.5;25000;-2.69;-17.229999999999997;-0.0268832010385035;0.0;0.4354;36.5689998626709;-1.8189998626708999
2024-06-18;34.75;35.939998626708984;34.75;34.95000076293945;23500;0.0;-17.229999999999997;0.0;0.0;0.4343;36.36349983215332;-1.6134998321533232
2024-06-19;34.75;35.18000030517578;34.61000061035156;35.15999984741211;22700;0.0;-17.229999999999997;0.0;0.0014388269657710229;0.4346;36.162499809265135;-1.4124998092651353
2024-06-20;34.79999923706055;35.619998931884766;34.18000030517578;35.11000061035156;50500;0.14;-17.089999999999996;0.0014388269657710229;0.005747148486326958;0.4351;35.97749977111816;-1.1775005340576143
2024-06-21;35.0;36.04999923706055;34.63999938964844;34.63999938964844;52500;0.57;-16.519999999999996;0.005747148486326958;0.037142835344587066;0.4366;35.814499855041504;-0.8144998550415039
2024-06-24;36.29999923706055;36.4900016784668;34.9900016784668;34.9900016784668;22700;3.71;-12.809999999999995;0.037142835344587066;0.003856732578261468;0.4605;35.71699981689453;0.5829994201660185
