Date;Open;High;Low;Close;Adj Close;Volume
2017-03-17;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-03-20;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-03-21;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-03-22;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-03-23;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-03-24;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-03-27;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-03-28;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-03-29;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-03-30;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-03-31;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-03;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-04;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-05;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-06;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-07;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-10;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-11;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-12;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-13;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-17;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-18;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-19;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-20;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-24;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-25;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-26;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-27;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-04-28;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-02;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-03;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-04;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-05;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-08;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-09;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-10;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-11;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-12;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-15;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-16;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-17;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-18;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-19;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-22;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-23;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-24;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-25;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-26;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-29;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-30;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-05-31;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-01;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-02;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-05;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-06;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-07;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-08;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-09;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-12;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-13;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-14;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-15;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-16;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-19;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-20;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-21;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-22;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-23;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-26;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-27;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-28;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-29;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-06-30;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-03;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-04;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-05;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-06;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-07;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-10;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-11;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-12;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-13;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-14;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-17;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-18;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-19;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-20;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-21;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-24;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-25;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-26;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-27;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-28;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-07-31;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-01;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-02;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-03;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-04;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-07;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-08;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-09;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-10;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-11;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-14;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-15;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-16;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-17;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-18;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-21;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-22;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-23;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-24;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-25;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-28;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-29;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-30;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-08-31;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-01;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-04;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-05;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-06;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-07;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-08;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-11;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-12;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-13;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-14;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-15;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-18;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-19;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-20;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-21;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-22;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-25;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-26;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-27;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-28;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-09-29;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-02;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-03;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-04;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-05;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-06;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-09;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-10;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-11;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-12;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-13;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-16;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-17;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-18;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-19;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-20;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-23;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-24;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-25;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-26;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-27;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-30;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-10-31;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-01;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-02;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-03;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-06;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-07;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-08;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-09;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-10;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-13;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-14;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-15;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-16;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-17;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-20;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-21;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-22;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-23;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-24;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-27;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-28;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-29;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-11-30;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-01;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-04;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-05;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-06;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-07;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-08;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-11;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-12;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-13;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-14;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-15;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-18;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-19;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-20;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-21;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-22;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-25;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-26;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-27;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-28;1.0;1.0;1.0;1.0;0.9379061460494995;1
2017-12-29;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-02;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-03;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-04;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-05;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-08;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-09;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-10;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-11;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-12;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-15;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-16;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-17;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-18;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-19;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-22;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-23;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-24;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-25;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-26;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-29;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-30;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-01-31;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-01;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-02;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-05;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-06;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-07;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-08;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-09;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-14;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-15;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-16;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-19;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-20;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-21;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-22;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-23;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-26;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-27;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-02-28;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-01;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-02;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-05;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-06;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-07;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-08;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-09;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-12;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-13;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-14;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-15;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-16;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-19;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-20;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-21;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-22;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-23;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-26;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-27;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-28;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-03-29;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-04-02;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-04-03;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-04-04;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-04-05;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-04-06;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-04-09;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-04-10;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-04-11;1.0;1.0;1.0;1.0;0.9379061460494995;1
2018-04-12;1.0;1.0;1.0;1.0;0.9379061460494995;1
2019-12-23;6.400000095367432;6.5;6.300000190734863;6.5;6.0963897705078125;27900
2019-12-26;6.199999809265137;6.630000114440918;6.199999809265137;6.630000114440918;6.218317985534668;43900
2019-12-27;6.599999904632568;6.800000190734863;6.550000190734863;6.789999961853027;6.368382453918457;17900
2019-12-30;6.78000020980835;6.860000133514404;6.730000019073486;6.849999904632568;6.424657344818115;21900
2020-01-02;6.920000076293945;6.920000076293945;6.75;6.920000076293945;6.490311145782471;28900
2020-01-03;6.840000152587891;7.0;6.449999809265137;7.0;6.565343379974365;227600
2020-01-06;6.820000171661377;7.019999980926514;6.699999809265137;6.75;6.330865383148193;49000
2020-01-07;7.0;7.0;6.570000171661377;6.789999961853027;6.368382453918457;187300
2020-01-08;6.800000190734863;6.909999847412109;6.550000190734863;6.909999847412109;6.480931282043457;64800
2020-01-09;6.909999847412109;6.909999847412109;6.300000190734863;6.840000152587891;6.415278434753418;203500
2020-01-10;6.889999866485596;6.889999866485596;6.449999809265137;6.880000114440918;6.452794551849365;225900
2020-01-13;6.800000190734863;6.809999942779541;6.5;6.5;6.0963897705078125;190600
2020-01-14;6.539999961853027;7.010000228881836;6.400000095367432;7.010000228881836;6.5747222900390625;559700
2020-01-15;7.0;7.449999809265137;6.900000095367432;7.400000095367432;6.9405059814453125;296700
2020-01-16;7.360000133514404;8.0;7.360000133514404;7.96999979019165;7.475111484527588;84900
2020-01-17;8.0;8.40999984741211;8.0;8.40999984741211;7.887791156768799;111600
2020-01-20;8.5;8.75;8.3100004196167;8.649999618530273;8.11288833618164;88800
2020-01-21;8.649999618530273;8.800000190734863;8.600000381469727;8.800000190734863;8.253573417663574;31000
2020-01-22;8.949999809265137;8.949999809265137;8.399999618530273;8.789999961853027;8.244194984436035;27000
2020-01-23;8.350000381469727;8.899999618530273;8.350000381469727;8.899999618530273;8.34736442565918;36800
2020-01-24;8.9399995803833;8.9399995803833;8.65999984741211;8.6899995803833;8.15040397644043;30600
2020-01-27;8.520000457763672;8.850000381469727;8.109999656677246;8.199999809265137;7.690829753875732;55600
2020-01-28;8.109999656677246;8.390000343322754;7.800000190734863;7.800000190734863;7.31566858291626;65500
2020-01-29;7.849999904632568;7.980000019073486;7.199999809265137;7.949999809265137;7.456353664398193;87700
2020-01-30;7.5;7.900000095367432;7.409999847412109;7.449999809265137;6.987401008605957;173000
2020-01-31;7.659999847412109;7.75;7.309999942779541;7.5;7.034295558929443;30500
2020-02-03;7.449999809265137;7.789999961853027;7.400000095367432;7.400000095367432;6.9405059814453125;34800
2020-02-04;7.400000095367432;7.5;7.300000190734863;7.300000190734863;6.846714973449707;24900
2020-02-05;7.5;7.5;7.289999961853027;7.309999942779541;6.856093406677246;7300
2020-02-06;7.449999809265137;7.449999809265137;7.190000057220459;7.25;6.799819469451904;35500
2020-02-07;7.300000190734863;7.349999904632568;7.25;7.300000190734863;6.846714973449707;3400
2020-02-10;7.400000095367432;7.400000095367432;6.869999885559082;6.949999809265137;6.518447399139404;212800
2020-02-11;7.0;7.099999904632568;6.550000190734863;6.599999904632568;6.19018030166626;152100
2020-02-12;6.639999866485596;7.0;6.5;7.0;6.565343379974365;131200
2020-02-13;7.0;7.289999961853027;6.599999904632568;7.199999809265137;6.752923488616943;33900
2020-02-14;7.400000095367432;7.400000095367432;6.909999847412109;7.150000095367432;6.706029415130615;35900
2020-02-17;7.150000095367432;7.199999809265137;6.849999904632568;6.949999809265137;6.518447399139404;25300
2020-02-18;6.949999809265137;7.0;6.550000190734863;6.880000114440918;6.452794551849365;107800
2020-02-19;6.989999771118164;7.0;6.659999847412109;6.75;6.330865383148193;192400
2020-02-20;6.599999904632568;6.789999961853027;6.559999942779541;6.599999904632568;6.19018030166626;41700
2020-02-21;6.53000020980835;6.889999866485596;6.53000020980835;6.889999866485596;6.462173938751221;33500
2020-02-26;6.75;6.849999904632568;6.300000190734863;6.75;6.330865383148193;108900
2020-02-27;6.849999904632568;6.849999904632568;6.199999809265137;6.389999866485596;5.993220329284668;146500
2020-02-28;6.309999942779541;6.980000019073486;6.059999942779541;6.550000190734863;6.143285751342773;460300
2020-03-02;6.550000190734863;7.0;6.409999847412109;6.940000057220459;6.509068012237549;84600
2020-03-03;6.949999809265137;7.039999961853027;6.409999847412109;6.449999809265137;6.04949426651001;373700
2020-03-04;6.599999904632568;6.730000019073486;6.449999809265137;6.730000019073486;6.312108993530273;43700
2020-03-05;6.739999771118164;6.949999809265137;6.420000076293945;6.590000152587891;6.1808013916015625;76900
2020-03-06;6.869999885559082;6.869999885559082;6.210000038146973;6.670000076293945;6.255833625793457;27700
2020-03-09;6.010000228881836;6.449999809265137;5.599999904632568;6.289999961853027;5.899429798126221;30100
2020-03-10;6.5;6.849999904632568;6.5;6.75;6.330865383148193;7100
2020-03-11;6.599999904632568;6.599999904632568;6.010000228881836;6.5;6.0963897705078125;7700
2020-03-12;6.730000019073486;6.730000019073486;5.699999809265137;6.400000095367432;6.002599239349365;11100
2020-03-13;6.699999809265137;6.699999809265137;6.050000190734863;6.489999771118164;6.087009906768799;37500
2020-03-16;5.610000133514404;6.340000152587891;5.610000133514404;6.340000152587891;5.946325302124023;1300
2020-03-17;6.389999866485596;6.389999866485596;6.0;6.369999885559082;5.974462032318115;17000
2020-03-18;6.070000171661377;6.070000171661377;4.800000190734863;5.5;5.158483982086182;33000
2020-03-19;5.050000190734863;5.53000020980835;5.050000190734863;5.400000095367432;5.064693927764893;30000
2020-03-20;5.559999942779541;6.119999885559082;4.800000190734863;4.800000190734863;4.501949310302734;96700
2020-03-23;5.0;5.0;4.150000095367432;4.449999809265137;4.17368221282959;20900
2020-03-24;4.880000114440918;4.880000114440918;4.099999904632568;4.099999904632568;3.845414876937866;36200
2020-03-25;4.230000019073486;4.5;4.099999904632568;4.099999904632568;3.845414876937866;29800
