Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;25.79987144470215;26.249868392944336;25.79987144470215;26.249868392944336;26.249868392944336;346
2017-01-03;26.249868392944336;29.249853134155273;26.249868392944336;29.099853515625;29.099853515625;4100
2017-01-04;28.94985580444336;29.249853134155273;28.04985809326172;29.249853134155273;29.249853134155273;1400
2017-01-05;29.399852752685547;29.849849700927734;28.649856567382812;29.849849700927734;29.849849700927734;1020
2017-01-06;29.69985008239746;29.69985008239746;28.94985580444336;28.94985580444336;28.94985580444336;793
2017-01-09;28.94985580444336;29.69985008239746;28.49985694885254;29.69985008239746;29.69985008239746;340
2017-01-10;29.69985008239746;29.69985008239746;28.94985580444336;29.54985237121582;29.54985237121582;506
2017-01-11;29.249853134155273;29.399852752685547;27.899860382080078;28.49985694885254;28.49985694885254;2026
2017-01-12;29.249853134155273;29.849849700927734;28.49985694885254;29.849849700927734;29.849849700927734;2833
2017-01-13;29.849849700927734;30.899845123291016;29.849849700927734;29.999849319458008;29.999849319458008;486
2017-01-16;30.749845504760742;31.349842071533203;29.999849319458008;31.349842071533203;31.349842071533203;1386
2017-01-17;31.349842071533203;35.69982147216797;30.5998477935791;32.99983596801758;32.99983596801758;9380
2017-01-18;34.34982681274414;35.999820709228516;32.99983596801758;34.49982833862305;34.49982833862305;6940
2017-01-19;35.39982223510742;35.39982223510742;33.449832916259766;33.599830627441406;33.599830627441406;4240
2017-01-20;33.599830627441406;35.39982223510742;33.599830627441406;35.24982452392578;35.24982452392578;1146
2017-01-23;35.24982452392578;35.39982223510742;34.1998291015625;34.949825286865234;34.949825286865234;400
2017-01-24;34.34982681274414;34.799827575683594;34.1998291015625;34.34982681274414;34.34982681274414;226
2017-01-26;34.34982681274414;34.49982833862305;34.049827575683594;34.49982833862305;34.49982833862305;913
2017-01-27;35.24982452392578;35.24982452392578;33.449832916259766;34.34982681274414;34.34982681274414;420
2017-01-30;33.74983215332031;33.89982986450195;32.99983596801758;33.89982986450195;33.89982986450195;1173
2017-01-31;34.49982833862305;34.49982833862305;34.34982681274414;34.34982681274414;34.34982681274414;146
2017-02-01;33.449832916259766;34.1998291015625;33.449832916259766;33.89982986450195;33.89982986450195;380
2017-02-02;33.89982986450195;34.949825286865234;33.89982986450195;33.89982986450195;33.89982986450195;220
2017-02-03;33.89982986450195;35.099822998046875;33.89982986450195;34.49982833862305;34.49982833862305;466
2017-02-06;34.49982833862305;34.799827575683594;34.34982681274414;34.49982833862305;34.49982833862305;260
2017-02-07;34.49982833862305;34.49982833862305;32.249839782714844;34.49982833862305;34.49982833862305;753
2017-02-08;32.99983596801758;33.449832916259766;32.84983444213867;33.14983367919922;33.14983367919922;433
2017-02-09;32.549835205078125;34.1998291015625;32.549835205078125;32.99983596801758;32.99983596801758;360
2017-02-10;32.99983596801758;34.049827575683594;32.249839782714844;33.599830627441406;33.599830627441406;16026
2017-02-13;34.34982681274414;37.04981231689453;34.34982681274414;35.24982452392578;35.24982452392578;21573
2017-02-14;36.599815368652344;38.09980773925781;36.599815368652344;36.599815368652344;36.599815368652344;7340
2017-02-15;37.34981155395508;38.24980926513672;35.999820709228516;35.999820709228516;35.999820709228516;1173
2017-02-16;35.999820709228516;36.74981689453125;35.69982147216797;35.69982147216797;35.69982147216797;433
2017-02-17;35.69982147216797;38.39980697631836;34.949825286865234;37.19981384277344;37.19981384277344;1613
2017-02-20;37.499813079833984;38.24980926513672;37.34981155395508;37.649810791015625;37.649810791015625;7613
2017-02-21;38.24980926513672;38.99980545043945;37.19981384277344;37.499813079833984;37.499813079833984;15760
2017-02-22;37.04981231689453;37.04981231689453;35.999820709228516;35.999820709228516;35.999820709228516;506
2017-02-23;35.999820709228516;37.79981231689453;33.449832916259766;37.79981231689453;37.79981231689453;1853
2017-02-24;37.34981155395508;37.34981155395508;34.64982604980469;34.949825286865234;34.949825286865234;633
2017-03-01;36.2998161315918;36.2998161315918;36.2998161315918;36.2998161315918;36.2998161315918;6
2017-03-02;36.599815368652344;36.599815368652344;34.799827575683594;36.599815368652344;36.599815368652344;860
2017-03-03;35.999820709228516;35.999820709228516;35.39982223510742;35.999820709228516;35.999820709228516;86
2017-03-06;36.149818420410156;36.4498176574707;35.999820709228516;36.4498176574707;36.4498176574707;406
2017-03-07;36.149818420410156;36.599815368652344;35.999820709228516;35.999820709228516;35.999820709228516;146
2017-03-08;35.54982376098633;35.54982376098633;34.49982833862305;34.49982833862305;34.49982833862305;1086
2017-03-09;34.64982604980469;34.64982604980469;34.49982833862305;34.49982833862305;34.49982833862305;146
2017-03-10;34.49982833862305;34.49982833862305;32.99983596801758;32.99983596801758;32.99983596801758;1140
2017-03-13;33.14983367919922;33.74983215332031;33.14983367919922;33.29983139038086;33.29983139038086;226
2017-03-14;33.449832916259766;33.449832916259766;31.64984130859375;31.799840927124023;31.799840927124023;2746
2017-03-15;31.64984130859375;31.64984130859375;30.299848556518555;30.5998477935791;30.5998477935791;2593
2017-03-16;30.899845123291016;31.799840927124023;30.899845123291016;31.499841690063477;31.499841690063477;566
