Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;2.497185230255127;100
2017-01-03;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;2.505037784576416;100
2017-01-04;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;2.505037784576416;0
2017-01-05;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;2.505037784576416;0
2017-01-06;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;2.505037784576416;300
2017-01-09;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;200
2017-01-10;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;2.709210157394409;200
2017-01-11;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;2.709210157394409;0
2017-01-12;3.440000057220459;3.4600000381469727;3.440000057220459;3.4600000381469727;2.7170629501342773;3500
2017-01-13;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-01-16;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;200
2017-01-17;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-01-18;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-01-19;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-01-20;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-01-23;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-01-24;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-01-26;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-01-27;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-01-30;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-01-31;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-02-01;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-02-02;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-02-03;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;2.7170629501342773;0
2017-02-06;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;200
2017-02-07;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-08;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-09;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-10;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-13;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-14;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-15;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-16;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-17;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-20;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-21;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-22;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-23;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-02-24;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-03-01;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-03-02;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.133260726928711;0
2017-03-03;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.2196412086486816;100
2017-03-06;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.2196412086486816;0
2017-03-07;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.2196412086486816;0
2017-03-08;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.2196412086486816;0
2017-03-09;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.2196412086486816;0
2017-03-10;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.2196412086486816;0
2017-03-13;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.2196412086486816;0
2017-03-14;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;3.6829559803009033;200
2017-03-15;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;3.6829559803009033;0
2017-03-16;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;3.6829559803009033;0
2017-03-17;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;100
2017-03-20;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-03-21;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-03-22;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-03-23;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-03-24;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-03-27;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-03-28;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-03-29;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-03-30;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-03-31;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-04-03;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-04-04;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-04-05;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-04-06;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-04-07;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-04-10;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-04-11;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;3.5101943016052246;0
2017-04-12;4.5;4.5;4.5;4.5;3.5337533950805664;100
2017-04-13;4.5;4.5;4.5;4.5;3.611008882522583;0
2017-04-17;4.5;4.5;4.5;4.5;3.611008882522583;0
2017-04-18;4.5;4.5;4.5;4.5;3.611008882522583;0
2017-04-19;4.5;4.5;4.5;4.5;3.611008882522583;0
2017-04-20;4.5;4.5;4.5;4.5;3.611008882522583;0
2017-04-24;4.5;4.5;4.5;4.5;3.611008882522583;0
2017-04-25;4.5;4.5;4.5;4.5;3.611008882522583;0
2017-04-26;4.5;4.5;4.5;4.5;3.611008882522583;0
2017-04-27;4.5;4.5;4.5;4.5;3.611008882522583;0
2017-04-28;4.5;4.5;4.5;4.5;3.611008882522583;0
