Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-03;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-04;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-05;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-06;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-09;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-10;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-11;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-12;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-13;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-16;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-17;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-18;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-19;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-20;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-23;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-24;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-26;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-27;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-30;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-01-31;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-01;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-02;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-03;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-06;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-07;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-08;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-09;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-10;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-13;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-14;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-15;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-16;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-17;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-20;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-21;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-22;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-23;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-02-24;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-01;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-02;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-03;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-06;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-07;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-08;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-09;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-10;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-13;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-14;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-15;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-16;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-17;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-20;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-21;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-22;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-23;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-24;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-27;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-28;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-29;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-30;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-03-31;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-04-03;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-04-04;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-04-05;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-04-06;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-04-07;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-04-10;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-04-11;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-04-12;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;9.695208549499512;0
2017-04-13;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;10.00280475616455;0
2017-04-17;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;10.00280475616455;0
2017-04-18;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;10.00280475616455;0
2017-04-19;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;10.00280475616455;0
2017-04-20;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;10.00280475616455;0
2017-04-24;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;10.00280475616455;0
2017-04-25;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;10.00280475616455;0
2017-04-26;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;10.00280475616455;0
2017-04-27;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;10.00280475616455;0
2017-04-28;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;10.00280475616455;0
2017-05-02;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;10.00280475616455;0
