Date;Open;High;Low;Close;Adj Close;Volume
2017-05-11;10.75;10.779999732971191;9.770000457763672;10.350000381469727;10.350000381469727;5611500
2017-05-12;10.369999885559082;10.5600004196167;10.100000381469727;10.260000228881836;10.260000228881836;2340500
2017-05-15;10.3100004196167;10.4399995803833;10.1899995803833;10.229999542236328;10.229999542236328;2472500
2017-05-16;10.239999771118164;10.34000015258789;9.90999984741211;10.09000015258789;10.09000015258789;2214900
2017-05-17;10.149999618530273;10.170000076293945;9.649999618530273;9.649999618530273;9.649999618530273;2488500
2017-05-18;7.699999809265137;8.3100004196167;7.5;7.710000038146973;7.710000038146973;11774300
2017-05-19;8.239999771118164;8.359999656677246;7.849999904632568;8.0;8.0;4399000
2017-05-22;7.900000095367432;8.039999961853027;7.119999885559082;7.21999979019165;7.21999979019165;5731600
2017-05-23;7.300000190734863;7.480000019073486;6.940000057220459;7.239999771118164;7.239999771118164;3861300
2017-05-24;7.449999809265137;7.949999809265137;7.320000171661377;7.840000152587891;7.840000152587891;6268400
2017-05-25;7.900000095367432;8.279999732971191;7.829999923706055;7.920000076293945;7.920000076293945;5397600
2017-05-26;7.980000019073486;8.119999885559082;7.760000228881836;7.900000095367432;7.900000095367432;2642400
2017-05-29;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0
2017-05-30;7.849999904632568;8.039999961853027;7.78000020980835;8.0;8.0;1586000
2017-05-31;8.050000190734863;8.140000343322754;7.650000095367432;7.800000190734863;7.800000190734863;2174000
2017-06-01;7.840000152587891;7.980000019073486;7.650000095367432;7.650000095367432;7.650000095367432;1342500
2017-06-02;7.71999979019165;7.789999961853027;7.579999923706055;7.619999885559082;7.619999885559082;1052600
2017-06-05;7.599999904632568;7.650000095367432;7.400000095367432;7.519999980926514;7.519999980926514;1456200
2017-06-06;7.5;7.949999809265137;7.5;7.849999904632568;7.849999904632568;2395100
2017-06-07;8.100000381469727;8.390000343322754;7.989999771118164;8.329999923706055;8.329999923706055;4722300
2017-06-08;8.270000457763672;8.3100004196167;7.829999923706055;7.900000095367432;7.900000095367432;2751000
2017-06-09;7.989999771118164;8.100000381469727;7.71999979019165;7.769999980926514;7.769999980926514;2176300
2017-06-12;7.769999980926514;8.029999732971191;7.71999979019165;7.809999942779541;7.809999942779541;2255700
2017-06-13;7.949999809265137;7.960000038146973;7.579999923706055;7.900000095367432;7.900000095367432;2555300
2017-06-14;7.940000057220459;7.940000057220459;7.75;7.860000133514404;7.860000133514404;1813300
2017-06-15;7.860000133514404;7.860000133514404;7.860000133514404;7.860000133514404;7.860000133514404;0
2017-06-16;7.800000190734863;7.840000152587891;7.5;7.650000095367432;7.650000095367432;1943100
2017-06-19;7.679999828338623;7.78000020980835;7.539999961853027;7.659999847412109;7.659999847412109;1746000
2017-06-20;7.760000228881836;7.960000038146973;7.510000228881836;7.599999904632568;7.599999904632568;3747400
2017-06-21;7.679999828338623;7.71999979019165;7.389999866485596;7.449999809265137;7.449999809265137;2218500
2017-06-22;7.46999979019165;7.699999809265137;7.340000152587891;7.699999809265137;7.699999809265137;1563000
2017-06-23;7.75;7.789999961853027;7.559999942779541;7.690000057220459;7.690000057220459;1236800
2017-06-26;7.639999866485596;7.820000171661377;7.590000152587891;7.639999866485596;7.639999866485596;1337900
2017-06-27;7.610000133514404;7.670000076293945;7.400000095367432;7.449999809265137;7.449999809265137;1942200
2017-06-28;7.460000038146973;7.570000171661377;7.340000152587891;7.420000076293945;7.420000076293945;1456700
2017-06-29;7.46999979019165;7.539999961853027;7.349999904632568;7.409999847412109;7.409999847412109;1022700
2017-06-30;7.420000076293945;7.550000190734863;7.380000114440918;7.550000190734863;7.550000190734863;1186000
2017-07-03;7.559999942779541;7.619999885559082;7.269999980926514;7.420000076293945;7.420000076293945;2116100
2017-07-04;7.440000057220459;7.46999979019165;7.320000171661377;7.360000133514404;7.360000133514404;864100
2017-07-05;7.489999771118164;8.300000190734863;7.440000057220459;8.300000190734863;8.300000190734863;8205100
2017-07-06;8.319999694824219;8.579999923706055;8.010000228881836;8.199999809265137;8.199999809265137;6753600
2017-07-07;8.359999656677246;8.75;8.279999732971191;8.649999618530273;8.649999618530273;5347100
2017-07-10;8.850000381469727;9.210000038146973;8.829999923706055;9.15999984741211;9.15999984741211;5266500
2017-07-11;9.229999542236328;9.520000457763672;9.020000457763672;9.039999961853027;9.039999961853027;6124400
2017-07-12;9.149999618530273;9.449999809265137;8.859999656677246;9.329999923706055;9.329999923706055;5975700
2017-07-13;9.369999885559082;9.390000343322754;9.149999618530273;9.25;9.25;1755300
2017-07-14;9.25;9.399999618530273;9.050000190734863;9.229999542236328;9.229999542236328;1663800
2017-07-17;9.34000015258789;9.800000190734863;9.25;9.65999984741211;9.65999984741211;5128200
2017-07-18;9.760000228881836;9.859999656677246;9.399999618530273;9.510000228881836;9.510000228881836;3225000
2017-07-19;9.5600004196167;9.640000343322754;9.420000076293945;9.529999732971191;9.529999732971191;1247400
2017-07-20;9.520000457763672;9.569999694824219;9.279999732971191;9.300000190734863;9.300000190734863;1089200
2017-07-21;9.319999694824219;9.319999694824219;9.079999923706055;9.140000343322754;9.140000343322754;1267200
2017-07-24;9.210000038146973;9.239999771118164;8.90999984741211;9.050000190734863;9.050000190734863;1531400
2017-07-25;9.039999961853027;9.329999923706055;8.949999809265137;9.130000114440918;9.130000114440918;1806400
2017-07-26;9.1899995803833;9.239999771118164;8.760000228881836;8.880000114440918;8.880000114440918;2471000
2017-07-27;8.899999618530273;9.029999732971191;8.5600004196167;8.600000381469727;8.600000381469727;2468200
2017-07-28;8.600000381469727;8.640000343322754;8.319999694824219;8.600000381469727;8.600000381469727;2934600
2017-07-31;8.680000305175781;8.989999771118164;8.65999984741211;8.949999809265137;8.949999809265137;3147200
2017-08-01;9.0600004196167;9.220000267028809;8.930000305175781;9.079999923706055;9.079999923706055;4703900
2017-08-02;9.100000381469727;9.4399995803833;8.970000267028809;9.399999618530273;9.399999618530273;3218600
2017-08-03;9.359999656677246;9.539999961853027;9.229999542236328;9.460000038146973;9.460000038146973;2311700
2017-08-04;9.510000228881836;9.729999542236328;9.40999984741211;9.729999542236328;9.729999542236328;3049300
2017-08-07;9.729999542236328;9.869999885559082;9.5600004196167;9.680000305175781;9.680000305175781;3378000
2017-08-08;9.609999656677246;9.979999542236328;9.40999984741211;9.859999656677246;9.859999656677246;3964600
2017-08-09;10.0;10.6899995803833;9.75;10.479999542236328;10.479999542236328;7576300
2017-08-10;10.199999809265137;10.329999923706055;9.760000228881836;9.960000038146973;9.960000038146973;5314000
2017-08-11;9.949999809265137;9.949999809265137;9.600000381469727;9.649999618530273;9.649999618530273;3184700
2017-08-14;9.640000343322754;9.930000305175781;9.529999732971191;9.800000190734863;9.800000190734863;3147700
2017-08-15;9.859999656677246;10.119999885559082;9.819999694824219;9.890000343322754;9.890000343322754;3037800
2017-08-16;10.0;10.09000015258789;9.75;9.850000381469727;9.850000381469727;2349800
2017-08-17;9.850000381469727;9.850000381469727;9.430000305175781;9.630000114440918;9.630000114440918;2608200
2017-08-18;9.699999809265137;9.829999923706055;9.470000267028809;9.760000228881836;9.760000228881836;2175200
2017-08-21;9.819999694824219;10.329999923706055;9.8100004196167;10.220000267028809;10.220000267028809;5654900
2017-08-22;10.350000381469727;10.420000076293945;10.010000228881836;10.199999809265137;10.199999809265137;3256100
2017-08-23;10.210000038146973;10.300000190734863;10.0;10.050000190734863;10.050000190734863;1922800
2017-08-24;10.079999923706055;10.319999694824219;10.020000457763672;10.170000076293945;10.170000076293945;2650100
2017-08-25;10.239999771118164;10.850000381469727;10.199999809265137;10.829999923706055;10.829999923706055;5453200
2017-08-28;10.850000381469727;11.170000076293945;10.829999923706055;10.989999771118164;10.989999771118164;2437000
2017-08-29;10.880000114440918;11.170000076293945;10.640000343322754;11.100000381469727;11.100000381469727;2737200
2017-08-30;11.260000228881836;11.329999923706055;10.9399995803833;11.130000114440918;11.130000114440918;2237600
2017-08-31;11.109999656677246;11.329999923706055;10.859999656677246;11.329999923706055;11.329999923706055;2710500
2017-09-01;11.34000015258789;11.75;11.210000038146973;11.380000114440918;11.380000114440918;2567900
2017-09-04;11.3100004196167;11.699999809265137;11.109999656677246;11.600000381469727;11.600000381469727;1123700
2017-09-05;11.960000038146973;12.479999542236328;11.84000015258789;12.479999542236328;12.479999542236328;4344500
2017-09-06;12.5;13.029999732971191;12.489999771118164;12.760000228881836;12.760000228881836;2849500
2017-09-07;12.760000228881836;12.760000228881836;12.760000228881836;12.760000228881836;12.760000228881836;0
2017-09-08;12.729999542236328;12.949999809265137;12.25;12.579999923706055;12.579999923706055;2538200
2017-09-11;12.600000381469727;12.989999771118164;12.600000381469727;12.899999618530273;12.899999618530273;1310500
2017-09-12;12.949999809265137;13.119999885559082;12.640000343322754;12.75;12.75;2262800
2017-09-13;12.75;13.0;12.390000343322754;12.989999771118164;12.989999771118164;1828200
2017-09-14;12.930000305175781;13.40999984741211;12.800000190734863;13.369999885559082;13.369999885559082;2761300
2017-09-15;13.460000038146973;13.789999961853027;13.420000076293945;13.5;13.5;2665900
2017-09-18;13.619999885559082;14.039999961853027;13.529999732971191;13.8100004196167;13.8100004196167;1718600
2017-09-19;13.869999885559082;14.079999923706055;13.619999885559082;13.760000228881836;13.760000228881836;1232900
2017-09-20;13.850000381469727;13.989999771118164;13.350000381469727;13.569999694824219;13.569999694824219;1233500
2017-09-21;13.449999809265137;14.800000190734863;12.800000190734863;14.09000015258789;14.09000015258789;6069200
2017-09-22;14.1899995803833;14.630000114440918;13.569999694824219;13.739999771118164;13.739999771118164;1953400
2017-09-25;13.869999885559082;13.869999885559082;12.880000114440918;13.350000381469727;13.350000381469727;2667400
2017-09-26;13.399999618530273;13.8100004196167;13.020000457763672;13.109999656677246;13.109999656677246;2803000
2017-09-27;13.25;13.25;12.369999885559082;12.850000381469727;12.850000381469727;2449800
2017-09-28;12.779999732971191;12.869999885559082;12.460000038146973;12.699999809265137;12.699999809265137;1924500
2017-09-29;12.65999984741211;13.470000267028809;12.619999885559082;13.350000381469727;13.350000381469727;2593300
2017-10-02;13.489999771118164;13.630000114440918;13.270000457763672;13.569999694824219;13.569999694824219;1677800
2017-10-03;13.670000076293945;14.5600004196167;13.670000076293945;14.399999618530273;14.399999618530273;2502600
2017-10-04;14.399999618530273;14.880000114440918;14.029999732971191;14.300000190734863;14.300000190734863;1773500
2017-10-05;14.949999809265137;15.430000305175781;14.649999618530273;15.170000076293945;15.170000076293945;3135800
2017-10-06;15.069999694824219;15.619999885559082;14.65999984741211;15.420000076293945;15.420000076293945;2286600
2017-10-09;15.399999618530273;15.859999656677246;15.039999961853027;15.4399995803833;15.4399995803833;1830200
2017-10-10;15.649999618530273;15.789999961853027;15.1899995803833;15.600000381469727;15.600000381469727;1789300
2017-10-11;15.75;15.770000457763672;14.949999809265137;15.470000267028809;15.470000267028809;2045500
2017-10-12;15.470000267028809;15.470000267028809;15.470000267028809;15.470000267028809;15.470000267028809;0
2017-10-13;15.600000381469727;15.699999809265137;15.069999694824219;15.199999809265137;15.199999809265137;1549500
2017-10-16;15.25;15.25;14.220000267028809;14.5600004196167;14.5600004196167;2738900
2017-10-17;14.619999885559082;14.729999542236328;14.0600004196167;14.399999618530273;14.399999618530273;1819400
2017-10-18;14.5600004196167;15.149999618530273;14.380000114440918;15.0600004196167;15.0600004196167;2730800
2017-10-19;15.199999809265137;15.199999809265137;14.630000114440918;14.960000038146973;14.960000038146973;1924900
2017-10-20;15.0;15.329999923706055;14.960000038146973;15.229999542236328;15.229999542236328;1597200
2017-10-23;15.180000305175781;15.25;14.699999809265137;14.699999809265137;14.699999809265137;1599600
2017-10-24;15.180000305175781;15.300000190734863;14.449999809265137;15.260000228881836;15.260000228881836;3350900
2017-10-25;15.260000228881836;15.729999542236328;14.829999923706055;15.109999656677246;15.109999656677246;2574900
2017-10-26;15.270000457763672;15.460000038146973;14.600000381469727;14.710000038146973;14.710000038146973;1988300
2017-10-27;14.850000381469727;15.149999618530273;14.279999732971191;14.989999771118164;14.989999771118164;1865400
2017-10-30;15.010000228881836;15.010000228881836;13.850000381469727;14.199999809265137;14.199999809265137;3733400
2017-10-31;14.25;14.5600004196167;13.8100004196167;13.850000381469727;13.850000381469727;1770400
2017-11-01;14.029999732971191;14.149999618530273;13.6899995803833;13.859999656677246;13.859999656677246;1592400
2017-11-02;13.859999656677246;13.859999656677246;13.859999656677246;13.859999656677246;13.859999656677246;0
2017-11-03;14.0;14.0;12.770000457763672;13.1899995803833;13.1899995803833;2961600
2017-11-06;13.0600004196167;13.59000015258789;12.890000343322754;13.229999542236328;13.229999542236328;1820100
2017-11-07;13.229999542236328;13.25;12.170000076293945;12.4399995803833;12.4399995803833;2878700
2017-11-08;12.949999809265137;13.989999771118164;12.779999732971191;13.989999771118164;13.989999771118164;3385800
2017-11-09;13.920000076293945;14.069999694824219;13.520000457763672;13.569999694824219;13.569999694824219;1980600
2017-11-10;13.739999771118164;13.739999771118164;13.100000381469727;13.350000381469727;13.350000381469727;1488200
2017-11-13;13.220000267028809;13.300000190734863;12.609999656677246;12.789999961853027;12.789999961853027;3523700
2017-11-14;13.050000190734863;13.050000190734863;12.449999809265137;12.449999809265137;12.449999809265137;1776100
2017-11-15;12.449999809265137;12.449999809265137;12.449999809265137;12.449999809265137;12.449999809265137;0
2017-11-16;12.630000114440918;13.1899995803833;12.609999656677246;13.069999694824219;13.069999694824219;1547600
2017-11-17;13.069999694824219;13.609999656677246;13.0;13.579999923706055;13.579999923706055;1929800
2017-11-20;13.579999923706055;13.579999923706055;13.579999923706055;13.579999923706055;13.579999923706055;0
2017-11-21;13.699999809265137;14.630000114440918;13.699999809265137;14.25;14.25;3121800
2017-11-22;14.430000305175781;14.5;13.850000381469727;14.199999809265137;14.199999809265137;2166900
2017-11-23;14.15999984741211;14.430000305175781;13.869999885559082;14.350000381469727;14.350000381469727;1002300
2017-11-24;14.25;14.630000114440918;14.15999984741211;14.220000267028809;14.220000267028809;1077200
2017-11-27;14.1899995803833;14.770000457763672;13.630000114440918;14.649999618530273;14.649999618530273;2018100
2017-11-28;14.8100004196167;15.15999984741211;14.75;14.84000015258789;14.84000015258789;2428900
2017-11-29;14.84000015258789;15.100000381469727;14.329999923706055;14.449999809265137;14.449999809265137;1423700
2017-11-30;13.899999618530273;14.079999923706055;13.199999809265137;14.039999961853027;14.039999961853027;4743500
2017-12-01;13.890000343322754;14.34000015258789;13.649999618530273;14.1899995803833;14.1899995803833;2230100
2017-12-04;14.239999771118164;14.630000114440918;14.239999771118164;14.40999984741211;14.40999984741211;1724100
2017-12-05;14.420000076293945;14.829999923706055;14.229999542236328;14.489999771118164;14.489999771118164;1874900
2017-12-06;14.399999618530273;14.550000190734863;14.199999809265137;14.390000343322754;14.390000343322754;1238200
2017-12-07;14.25;14.619999885559082;13.800000190734863;14.380000114440918;14.380000114440918;2324000
2017-12-08;14.5600004196167;14.84000015258789;13.979999542236328;14.119999885559082;14.119999885559082;2468000
2017-12-11;14.40999984741211;14.479999542236328;13.84000015258789;13.899999618530273;13.899999618530273;2177400
2017-12-12;13.850000381469727;13.9399995803833;13.359999656677246;13.890000343322754;13.890000343322754;2601100
2017-12-13;14.0;14.15999984741211;13.75;13.890000343322754;13.890000343322754;1157600
2017-12-14;13.65999984741211;13.949999809265137;13.520000457763672;13.640000343322754;13.640000343322754;1137000
2017-12-15;13.649999618530273;13.899999618530273;13.529999732971191;13.829999923706055;13.829999923706055;1230300
2017-12-18;13.829999923706055;14.15999984741211;13.729999542236328;13.84000015258789;13.84000015258789;1079600
2017-12-19;13.779999732971191;13.90999984741211;13.630000114440918;13.75;13.75;914600
2017-12-20;13.75;14.149999618530273;13.75;13.920000076293945;13.920000076293945;868600
2017-12-21;14.109999656677246;14.399999618530273;13.800000190734863;14.399999618530273;14.399999618530273;1106300
2017-12-22;14.449999809265137;14.600000381469727;14.199999809265137;14.600000381469727;14.600000381469727;881400
2017-12-25;14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;0
2017-12-26;14.640000343322754;14.640000343322754;14.25;14.399999618530273;14.399999618530273;725800
2017-12-27;14.5;14.609999656677246;14.0600004196167;14.1899995803833;14.1899995803833;1182500
2017-12-28;14.079999923706055;14.600000381469727;14.079999923706055;14.600000381469727;14.600000381469727;1511700
2017-12-29;14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;0
2018-01-02;14.65999984741211;15.270000457763672;14.65999984741211;15.1899995803833;15.1899995803833;1397700
2018-01-03;15.199999809265137;15.550000190734863;15.010000228881836;15.010000228881836;15.010000228881836;1446900
2018-01-04;15.149999618530273;15.579999923706055;15.149999618530273;15.579999923706055;15.579999923706055;1844000
2018-01-05;15.5;16.0;15.279999732971191;15.65999984741211;15.65999984741211;1718100
2018-01-08;15.680000305175781;15.75;15.369999885559082;15.699999809265137;15.699999809265137;991500
2018-01-09;15.800000190734863;15.800000190734863;15.289999961853027;15.319999694824219;15.319999694824219;1116000
2018-01-10;15.25;15.399999618530273;14.930000305175781;15.0;15.0;1129300
2018-01-11;15.010000228881836;15.199999809265137;14.350000381469727;14.600000381469727;14.600000381469727;4080000
2018-01-12;14.600000381469727;14.699999809265137;14.300000190734863;14.609999656677246;14.609999656677246;1517500
2018-01-15;14.75;15.069999694824219;14.59000015258789;14.800000190734863;14.800000190734863;950000
2018-01-16;14.800000190734863;15.300000190734863;14.699999809265137;15.079999923706055;15.079999923706055;2063300
2018-01-17;15.170000076293945;15.699999809265137;15.079999923706055;15.630000114440918;15.630000114440918;2263800
2018-01-18;15.5;16.299999237060547;15.430000305175781;16.079999923706055;16.079999923706055;2936100
2018-01-19;16.079999923706055;16.290000915527344;15.65999984741211;15.899999618530273;15.899999618530273;1390800
2018-01-22;15.930000305175781;16.239999771118164;15.930000305175781;16.1299991607666;16.1299991607666;1173700
2018-01-23;16.200000762939453;16.510000228881836;15.800000190734863;16.059999465942383;16.059999465942383;1702700
2018-01-24;16.31999969482422;17.0;16.239999771118164;17.0;17.0;2651500
2018-01-25;17.0;17.0;17.0;17.0;17.0;0
2018-01-26;18.0;18.100000381469727;17.09000015258789;17.75;17.75;2076700
2018-01-29;17.5;18.350000381469727;17.329999923706055;18.170000076293945;18.170000076293945;1659400
2018-01-30;18.18000030517578;18.40999984741211;17.709999084472656;18.030000686645508;18.030000686645508;1911000
2018-01-31;18.18000030517578;18.68000030517578;18.110000610351562;18.110000610351562;18.110000610351562;2104500
2018-02-01;18.100000381469727;18.450000762939453;17.899999618530273;18.239999771118164;18.239999771118164;1417000
2018-02-02;18.0;18.06999969482422;17.399999618530273;17.790000915527344;17.790000915527344;2018100
2018-02-05;17.700000762939453;17.850000381469727;17.229999542236328;17.25;17.25;1405500
2018-02-06;17.049999237060547;17.75;16.670000076293945;17.75;17.75;2525100
2018-02-07;17.799999237060547;17.959999084472656;17.610000610351562;17.75;17.75;1441100
2018-02-08;17.799999237060547;18.149999618530273;17.1200008392334;17.149999618530273;17.149999618530273;1645000
2018-02-09;17.25;17.25;15.899999618530273;16.549999237060547;16.549999237060547;3073300
