Date;Open;High;Low;Close;Adj Close;Volume
2017-02-15;164.4770050048828;182.1697540283203;164.4770050048828;176.92745971679688;176.92745971679688;10430
2017-02-16;176.2721710205078;182.1697540283203;171.02987670898438;175.61688232421875;175.61688232421875;3807
2017-02-17;172.9957275390625;174.30630493164062;165.78758239746094;167.09814453125;167.09814453125;2461
2017-02-20;169.71929931640625;172.34043884277344;164.4770050048828;167.75343322753906;167.75343322753906;1887
2017-02-21;168.40872192382812;170.3745880126953;163.82171630859375;168.40872192382812;168.40872192382812;1767
2017-02-22;168.40872192382812;181.51446533203125;164.4770050048828;176.2721710205078;176.2721710205078;4327
2017-02-23;173.65101623535156;173.65101623535156;146.12896728515625;148.7501220703125;148.7501220703125;6304
2017-02-24;140.8866729736328;152.02655029296875;136.9549560546875;151.3712615966797;151.3712615966797;3140
2017-03-01;152.02655029296875;161.2005615234375;149.40541076660156;157.2688446044922;157.2688446044922;1873
2017-03-02;150.71597290039062;158.5794219970703;145.4736785888672;150.71597290039062;150.71597290039062;2455
2017-03-03;157.92413330078125;158.5794219970703;152.02655029296875;153.33712768554688;153.33712768554688;944
2017-03-06;153.99241638183594;155.95826721191406;148.7501220703125;149.40541076660156;149.40541076660156;529
2017-03-07;149.40541076660156;153.33712768554688;146.12896728515625;152.6818389892578;152.6818389892578;538
2017-03-08;152.6818389892578;152.6818389892578;142.8525390625;148.09483337402344;148.09483337402344;1545
2017-03-09;144.81838989257812;150.71597290039062;144.81838989257812;150.06069946289062;150.06069946289062;1136
2017-03-10;150.06069946289062;152.02655029296875;147.43954467773438;151.3712615966797;151.3712615966797;657
2017-03-13;151.3712615966797;151.3712615966797;144.81838989257812;145.4736785888672;145.4736785888672;352
2017-03-14;148.09483337402344;149.40541076660156;144.16311645507812;147.43954467773438;147.43954467773438;1774
2017-03-15;143.50782775878906;153.33712768554688;143.50782775878906;152.02655029296875;152.02655029296875;1532
2017-03-16;152.6818389892578;166.44287109375;152.02655029296875;157.2688446044922;157.2688446044922;4955
2017-03-17;161.2005615234375;163.1664276123047;151.3712615966797;157.2688446044922;157.2688446044922;753
2017-03-20;156.61355590820312;156.61355590820312;145.4736785888672;150.71597290039062;150.71597290039062;1320
2017-03-21;155.30299377441406;155.30299377441406;141.54196166992188;146.7842559814453;146.7842559814453;1133
2017-03-22;144.16311645507812;150.71597290039062;144.16311645507812;148.09483337402344;148.09483337402344;654
2017-03-23;145.4736785888672;149.40541076660156;144.16311645507812;148.7501220703125;148.7501220703125;466
2017-03-24;145.4736785888672;148.7501220703125;140.8866729736328;142.19725036621094;142.19725036621094;1170
2017-03-27;142.19725036621094;144.81838989257812;142.19725036621094;143.50782775878906;143.50782775878906;65
2017-03-28;146.7842559814453;146.7842559814453;140.8866729736328;141.54196166992188;141.54196166992188;114
2017-03-29;140.8866729736328;146.12896728515625;140.8866729736328;141.54196166992188;141.54196166992188;170
2017-03-30;141.54196166992188;146.7842559814453;129.0915069580078;143.50782775878906;143.50782775878906;1239
2017-03-31;140.8866729736328;143.50782775878906;131.057373046875;139.5760955810547;139.5760955810547;761
2017-04-03;139.5760955810547;140.8866729736328;139.5760955810547;140.23138427734375;140.23138427734375;192
2017-04-04;137.61024475097656;140.23138427734375;135.64437866210938;137.61024475097656;137.61024475097656;190
2017-04-05;137.61024475097656;137.61024475097656;134.33380126953125;134.33380126953125;134.33380126953125;399
2017-04-06;134.33380126953125;134.33380126953125;129.0915069580078;130.40208435058594;130.40208435058594;613
2017-04-07;130.40208435058594;133.0232391357422;129.0915069580078;130.40208435058594;130.40208435058594;413
2017-04-10;130.40208435058594;130.40208435058594;128.4362335205078;129.0915069580078;129.0915069580078;184
2017-04-11;129.0915069580078;129.0915069580078;125.1597900390625;127.12564849853516;127.12564849853516;352
2017-04-12;125.1597900390625;125.1597900390625;121.22807312011719;121.22807312011719;121.22807312011719;523
2017-04-13;127.12564849853516;154.647705078125;127.12564849853516;127.78093719482422;127.78093719482422;4860
2017-04-17;127.78093719482422;132.36795043945312;127.78093719482422;131.71266174316406;131.71266174316406;405
2017-04-18;129.74679565429688;134.33380126953125;124.50450134277344;130.40208435058594;130.40208435058594;727
2017-04-19;127.78093719482422;127.78093719482422;123.8492202758789;123.8492202758789;123.8492202758789;650
2017-04-20;123.8492202758789;131.057373046875;123.8492202758789;128.4362335205078;128.4362335205078;398
2017-04-24;128.4362335205078;131.057373046875;125.1597900390625;126.47036743164062;126.47036743164062;315
2017-04-25;127.78093719482422;140.23138427734375;127.78093719482422;130.40208435058594;130.40208435058594;1869
2017-04-26;133.6785125732422;139.5760955810547;129.74679565429688;129.74679565429688;129.74679565429688;575
2017-04-27;129.0915069580078;134.9890899658203;128.4362335205078;134.9890899658203;134.9890899658203;285
2017-04-28;135.64437866210938;135.64437866210938;130.40208435058594;130.40208435058594;130.40208435058594;212
2017-05-02;133.0232391357422;134.9890899658203;131.057373046875;134.33380126953125;134.33380126953125;473
2017-05-03;134.9890899658203;152.02655029296875;134.9890899658203;144.81838989257812;144.81838989257812;3010
2017-05-04;144.81838989257812;148.7501220703125;136.29966735839844;140.8866729736328;140.8866729736328;656
2017-05-05;140.8866729736328;144.81838989257812;134.9890899658203;139.5760955810547;139.5760955810547;477
2017-05-08;139.5760955810547;140.8866729736328;134.9890899658203;135.64437866210938;135.64437866210938;325
2017-05-09;136.9549560546875;140.23138427734375;135.64437866210938;139.5760955810547;139.5760955810547;1049
2017-05-10;140.8866729736328;144.16311645507812;135.64437866210938;135.64437866210938;135.64437866210938;596
2017-05-11;135.64437866210938;138.9208221435547;134.9890899658203;137.61024475097656;137.61024475097656;108
2017-05-12;134.9890899658203;139.5760955810547;134.33380126953125;138.26553344726562;138.26553344726562;436
2017-05-15;133.6785125732422;144.81838989257812;133.6785125732422;138.26553344726562;138.26553344726562;1390
2017-05-16;143.50782775878906;158.5794219970703;138.9208221435547;154.647705078125;154.647705078125;5875
2017-05-17;152.02655029296875;157.92413330078125;148.09483337402344;155.30299377441406;155.30299377441406;715
2017-05-18;138.26553344726562;150.06069946289062;135.64437866210938;149.40541076660156;149.40541076660156;2203
2017-05-19;144.16311645507812;157.92413330078125;144.16311645507812;154.647705078125;154.647705078125;1185
2017-05-22;150.71597290039062;162.51113891601562;147.43954467773438;152.02655029296875;152.02655029296875;1495
2017-05-23;150.06069946289062;158.5794219970703;148.7501220703125;156.61355590820312;156.61355590820312;1001
2017-05-24;157.2688446044922;160.5452880859375;150.71597290039062;157.2688446044922;157.2688446044922;709
2017-05-25;157.2688446044922;160.5452880859375;149.40541076660156;155.30299377441406;155.30299377441406;207
2017-05-26;152.02655029296875;158.5794219970703;150.71597290039062;157.92413330078125;157.92413330078125;367
2017-05-29;157.92413330078125;157.92413330078125;157.92413330078125;157.92413330078125;157.92413330078125;0
2017-05-30;157.92413330078125;175.61688232421875;154.647705078125;172.34043884277344;172.34043884277344;3113
2017-05-31;173.65101623535156;181.51446533203125;159.88999938964844;167.75343322753906;167.75343322753906;2383
2017-06-01;167.75343322753906;176.92745971679688;165.78758239746094;165.78758239746094;165.78758239746094;245
2017-06-02;167.09814453125;167.09814453125;158.5794219970703;167.09814453125;167.09814453125;524
2017-06-05;155.95826721191406;167.09814453125;149.40541076660156;162.51113891601562;162.51113891601562;714
2017-06-06;155.30299377441406;164.4770050048828;153.33712768554688;162.51113891601562;162.51113891601562;178
2017-06-07;162.51113891601562;162.51113891601562;154.647705078125;155.30299377441406;155.30299377441406;239
2017-06-08;154.647705078125;157.92413330078125;154.647705078125;155.95826721191406;155.95826721191406;41
2017-06-09;155.95826721191406;165.78758239746094;155.95826721191406;160.5452880859375;160.5452880859375;379
2017-06-12;165.13229370117188;165.13229370117188;155.95826721191406;161.2005615234375;161.2005615234375;106
2017-06-13;153.99241638183594;164.4770050048828;153.99241638183594;161.85585021972656;161.85585021972656;442
2017-06-14;154.647705078125;165.13229370117188;154.647705078125;163.1664276123047;163.1664276123047;778
2017-06-15;163.1664276123047;163.1664276123047;163.1664276123047;163.1664276123047;163.1664276123047;0
2017-06-16;157.2688446044922;157.2688446044922;153.99241638183594;153.99241638183594;153.99241638183594;27
2017-06-19;156.61355590820312;162.51113891601562;153.99241638183594;159.88999938964844;159.88999938964844;326
2017-06-20;155.30299377441406;157.92413330078125;150.06069946289062;157.2688446044922;157.2688446044922;259
2017-06-21;156.61355590820312;157.2688446044922;148.7501220703125;155.95826721191406;155.95826721191406;590
2017-06-22;153.99241638183594;153.99241638183594;148.7501220703125;153.99241638183594;153.99241638183594;16
2017-06-23;153.33712768554688;155.95826721191406;150.71597290039062;152.02655029296875;152.02655029296875;134
2017-06-26;155.95826721191406;155.95826721191406;145.4736785888672;145.4736785888672;145.4736785888672;1330
2017-06-27;151.3712615966797;151.3712615966797;140.8866729736328;144.16311645507812;144.16311645507812;839
2017-06-28;147.43954467773438;147.43954467773438;144.81838989257812;146.7842559814453;146.7842559814453;16
2017-06-29;147.43954467773438;148.7501220703125;142.8525390625;146.7842559814453;146.7842559814453;112
2017-06-30;146.7842559814453;151.3712615966797;144.16311645507812;148.7501220703125;148.7501220703125;122
2017-07-03;149.40541076660156;150.06069946289062;144.81838989257812;148.7501220703125;148.7501220703125;288
2017-07-04;148.7501220703125;148.7501220703125;144.16311645507812;148.7501220703125;148.7501220703125;65
2017-07-05;147.43954467773438;167.09814453125;146.7842559814453;163.82171630859375;163.82171630859375;2368
2017-07-06;165.78758239746094;165.78758239746094;155.95826721191406;159.88999938964844;159.88999938964844;604
2017-07-07;163.1664276123047;163.1664276123047;154.647705078125;159.23471069335938;159.23471069335938;47
2017-07-10;159.23471069335938;159.23471069335938;153.99241638183594;157.2688446044922;157.2688446044922;51
2017-07-11;160.5452880859375;160.5452880859375;154.647705078125;155.30299377441406;155.30299377441406;166
2017-07-12;155.30299377441406;161.85585021972656;152.6818389892578;152.6818389892578;152.6818389892578;492
2017-07-13;157.2688446044922;159.88999938964844;152.6818389892578;152.6818389892578;152.6818389892578;285
2017-07-14;157.2688446044922;157.2688446044922;150.06069946289062;151.3712615966797;151.3712615966797;482
2017-07-17;149.40541076660156;153.33712768554688;143.50782775878906;148.7501220703125;148.7501220703125;2714
2017-07-18;148.7501220703125;148.7501220703125;144.16311645507812;144.16311645507812;144.16311645507812;332
2017-07-19;144.16311645507812;148.7501220703125;144.16311645507812;145.4736785888672;145.4736785888672;433
2017-07-20;146.7842559814453;146.7842559814453;142.8525390625;145.4736785888672;145.4736785888672;260
2017-07-21;145.4736785888672;146.12896728515625;144.16311645507812;144.16311645507812;144.16311645507812;100
2017-07-24;146.12896728515625;146.12896728515625;145.4736785888672;145.4736785888672;145.4736785888672;90
2017-07-25;146.12896728515625;153.33712768554688;146.12896728515625;151.3712615966797;151.3712615966797;555
2017-07-26;148.7501220703125;155.30299377441406;144.16311645507812;146.12896728515625;146.12896728515625;503
2017-07-27;147.43954467773438;151.3712615966797;144.16311645507812;145.4736785888672;145.4736785888672;264
2017-07-28;146.7842559814453;149.40541076660156;144.16311645507812;144.81838989257812;144.81838989257812;448
2017-07-31;146.7842559814453;148.7501220703125;144.16311645507812;144.16311645507812;144.16311645507812;117
2017-08-01;144.16311645507812;150.06069946289062;144.16311645507812;148.7501220703125;148.7501220703125;155
2017-08-02;150.06069946289062;150.06069946289062;148.7501220703125;148.7501220703125;148.7501220703125;21
2017-08-03;150.71597290039062;152.02655029296875;144.81838989257812;149.40541076660156;149.40541076660156;364
2017-08-04;149.40541076660156;149.40541076660156;144.81838989257812;146.7842559814453;146.7842559814453;309
2017-08-07;145.4736785888672;150.06069946289062;145.4736785888672;149.40541076660156;149.40541076660156;483
2017-08-08;147.43954467773438;149.40541076660156;144.16311645507812;148.7501220703125;148.7501220703125;1403
2017-08-09;149.40541076660156;153.99241638183594;145.4736785888672;148.7501220703125;148.7501220703125;4700
2017-08-10;150.71597290039062;152.6818389892578;144.81838989257812;148.7501220703125;148.7501220703125;1671
2017-08-11;145.4736785888672;146.7842559814453;145.4736785888672;146.7842559814453;146.7842559814453;215
2017-08-14;144.81838989257812;148.09483337402344;144.81838989257812;147.43954467773438;147.43954467773438;97
2017-08-15;145.4736785888672;146.7842559814453;143.50782775878906;144.16311645507812;144.16311645507812;222
2017-08-16;143.50782775878906;145.4736785888672;142.19725036621094;145.4736785888672;145.4736785888672;460
2017-08-17;145.4736785888672;157.2688446044922;140.8866729736328;140.8866729736328;140.8866729736328;5188
2017-08-18;145.4736785888672;150.71597290039062;144.16311645507812;144.81838989257812;144.81838989257812;1376
2017-08-21;145.4736785888672;147.43954467773438;144.16311645507812;144.16311645507812;144.16311645507812;119
2017-08-22;144.16311645507812;147.43954467773438;142.8525390625;146.12896728515625;146.12896728515625;149
2017-08-23;146.12896728515625;147.43954467773438;144.16311645507812;144.16311645507812;144.16311645507812;479
2017-08-24;146.7842559814453;146.7842559814453;144.81838989257812;146.7842559814453;146.7842559814453;73
2017-08-25;146.7842559814453;149.40541076660156;144.81838989257812;149.40541076660156;149.40541076660156;320
2017-08-28;149.40541076660156;149.40541076660156;144.81838989257812;149.40541076660156;149.40541076660156;219
2017-08-29;148.7501220703125;150.71597290039062;144.16311645507812;144.16311645507812;144.16311645507812;1139
2017-08-30;150.06069946289062;150.06069946289062;144.16311645507812;144.81838989257812;144.81838989257812;254
2017-08-31;144.81838989257812;147.43954467773438;144.16311645507812;144.16311645507812;144.16311645507812;180
2017-09-01;144.81838989257812;144.81838989257812;142.19725036621094;143.50782775878906;143.50782775878906;228
2017-09-04;143.50782775878906;146.7842559814453;142.8525390625;146.7842559814453;146.7842559814453;334
2017-09-05;144.81838989257812;146.7842559814453;144.16311645507812;146.7842559814453;146.7842559814453;164
2017-09-06;146.12896728515625;147.43954467773438;144.16311645507812;147.43954467773438;147.43954467773438;273
2017-09-07;147.43954467773438;147.43954467773438;147.43954467773438;147.43954467773438;147.43954467773438;0
2017-09-08;147.43954467773438;156.61355590820312;144.81838989257812;154.647705078125;154.647705078125;2368
2017-09-11;155.95826721191406;163.1664276123047;150.06069946289062;150.06069946289062;150.06069946289062;1611
2017-09-12;152.6818389892578;153.99241638183594;146.7842559814453;146.7842559814453;146.7842559814453;1416
2017-09-13;146.7842559814453;149.40541076660156;146.12896728515625;147.43954467773438;147.43954467773438;558
2017-09-14;147.43954467773438;150.06069946289062;146.12896728515625;146.7842559814453;146.7842559814453;244
2017-09-15;146.7842559814453;150.71597290039062;146.12896728515625;150.71597290039062;150.71597290039062;529
2017-09-18;147.43954467773438;156.61355590820312;147.43954467773438;152.02655029296875;152.02655029296875;1074
2017-09-19;153.99241638183594;168.40872192382812;152.02655029296875;166.44287109375;166.44287109375;4015
2017-09-20;167.75343322753906;172.34043884277344;159.88999938964844;165.78758239746094;165.78758239746094;2965
2017-09-21;167.09814453125;169.71929931640625;157.92413330078125;160.5452880859375;160.5452880859375;981
2017-09-22;159.88999938964844;162.51113891601562;157.92413330078125;162.51113891601562;162.51113891601562;367
2017-09-25;162.51113891601562;162.51113891601562;153.99241638183594;155.30299377441406;155.30299377441406;567
2017-09-26;154.647705078125;156.61355590820312;153.33712768554688;155.30299377441406;155.30299377441406;56
2017-09-27;155.30299377441406;170.3745880126953;155.30299377441406;161.85585021972656;161.85585021972656;1153
2017-09-28;161.85585021972656;167.09814453125;159.88999938964844;163.1664276123047;163.1664276123047;1123
2017-09-29;161.85585021972656;164.4770050048828;160.5452880859375;161.2005615234375;161.2005615234375;1141
2017-10-02;159.88999938964844;180.20388793945312;153.99241638183594;172.9957275390625;172.9957275390625;1368
2017-10-03;172.9957275390625;180.20388793945312;167.09814453125;167.09814453125;167.09814453125;698
2017-10-04;173.65101623535156;179.54859924316406;165.13229370117188;172.9957275390625;172.9957275390625;1001
2017-10-05;169.71929931640625;175.61688232421875;163.1664276123047;173.65101623535156;173.65101623535156;248
2017-10-06;165.78758239746094;172.34043884277344;165.78758239746094;170.3745880126953;170.3745880126953;242
2017-10-09;169.0640106201172;170.3745880126953;163.82171630859375;167.75343322753906;167.75343322753906;407
2017-10-10;167.75343322753906;167.75343322753906;155.30299377441406;155.30299377441406;155.30299377441406;1800
2017-10-11;157.2688446044922;157.92413330078125;155.30299377441406;157.2688446044922;157.2688446044922;468
2017-10-12;157.2688446044922;157.2688446044922;157.2688446044922;157.2688446044922;157.2688446044922;0
2017-10-13;161.2005615234375;161.85585021972656;157.2688446044922;157.92413330078125;157.92413330078125;318
2017-10-16;161.2005615234375;164.4770050048828;157.2688446044922;157.2688446044922;157.2688446044922;335
2017-10-17;155.30299377441406;164.4770050048828;153.33712768554688;163.82171630859375;163.82171630859375;730
2017-10-18;160.5452880859375;170.3745880126953;160.5452880859375;168.40872192382812;168.40872192382812;1399
2017-10-19;164.4770050048828;168.40872192382812;163.82171630859375;167.09814453125;167.09814453125;85
2017-10-20;166.44287109375;178.23802185058594;166.44287109375;178.23802185058594;178.23802185058594;1307
2017-10-23;174.30630493164062;183.48031616210938;165.13229370117188;165.13229370117188;165.13229370117188;1735
2017-10-24;167.75343322753906;172.9957275390625;164.4770050048828;166.44287109375;166.44287109375;634
2017-10-25;170.3745880126953;175.61688232421875;165.13229370117188;172.34043884277344;172.34043884277344;749
2017-10-26;172.34043884277344;180.20388793945312;168.40872192382812;168.40872192382812;168.40872192382812;1060
2017-10-27;176.2721710205078;176.2721710205078;166.44287109375;171.02987670898438;171.02987670898438;270
2017-10-30;167.09814453125;173.65101623535156;162.51113891601562;163.82171630859375;163.82171630859375;209
2017-10-31;168.40872192382812;168.40872192382812;160.5452880859375;160.5452880859375;160.5452880859375;190
2017-11-01;161.85585021972656;167.09814453125;161.2005615234375;162.51113891601562;162.51113891601562;149
2017-11-02;162.51113891601562;162.51113891601562;162.51113891601562;162.51113891601562;162.51113891601562;0
2017-11-03;163.82171630859375;168.40872192382812;155.30299377441406;162.51113891601562;162.51113891601562;433
2017-11-06;167.09814453125;172.9957275390625;163.82171630859375;171.02987670898438;171.02987670898438;384
2017-11-07;165.78758239746094;173.65101623535156;162.51113891601562;173.65101623535156;173.65101623535156;227
2017-11-08;174.9615936279297;183.48031616210938;172.9957275390625;180.8591766357422;180.8591766357422;1086
2017-11-09;182.1697540283203;189.37789916992188;163.82171630859375;164.4770050048828;164.4770050048828;2722
2017-11-10;165.13229370117188;169.0640106201172;160.5452880859375;167.09814453125;167.09814453125;708
2017-11-13;167.09814453125;170.3745880126953;157.2688446044922;157.92413330078125;157.92413330078125;1211
2017-11-14;163.82171630859375;163.82171630859375;157.2688446044922;157.2688446044922;157.2688446044922;206
2017-11-15;157.2688446044922;157.2688446044922;157.2688446044922;157.2688446044922;157.2688446044922;0
2017-11-16;157.92413330078125;167.09814453125;157.92413330078125;159.88999938964844;159.88999938964844;241
2017-11-17;160.5452880859375;162.51113891601562;158.5794219970703;159.23471069335938;159.23471069335938;88
2017-11-20;159.23471069335938;159.23471069335938;159.23471069335938;159.23471069335938;159.23471069335938;0
2017-11-21;159.23471069335938;165.13229370117188;159.23471069335938;159.88999938964844;159.88999938964844;126
2017-11-22;162.51113891601562;162.51113891601562;159.23471069335938;159.23471069335938;159.23471069335938;32
2017-11-23;158.5794219970703;160.5452880859375;157.2688446044922;160.5452880859375;160.5452880859375;114
2017-11-24;160.5452880859375;161.85585021972656;156.61355590820312;157.2688446044922;157.2688446044922;321
2017-11-27;157.2688446044922;162.51113891601562;157.2688446044922;159.23471069335938;159.23471069335938;238
2017-11-28;159.23471069335938;167.09814453125;149.40541076660156;158.5794219970703;158.5794219970703;3264
2017-11-29;161.85585021972656;187.41204833984375;155.30299377441406;180.20388793945312;180.20388793945312;4257
2017-11-30;178.893310546875;182.1697540283203;143.50782775878906;143.50782775878906;143.50782775878906;13681
2017-12-01;146.7842559814453;146.7842559814453;127.12564849853516;133.6785125732422;133.6785125732422;8152
2017-12-04;134.33380126953125;141.54196166992188;132.36795043945312;134.33380126953125;134.33380126953125;2412
2017-12-05;135.64437866210938;137.61024475097656;130.40208435058594;131.057373046875;131.057373046875;1292
2017-12-06;133.6785125732422;133.6785125732422;127.78093719482422;127.78093719482422;127.78093719482422;640
2017-12-07;131.057373046875;133.6785125732422;127.78093719482422;127.78093719482422;127.78093719482422;323
2017-12-08;133.0232391357422;133.0232391357422;127.78093719482422;131.057373046875;131.057373046875;238
2017-12-11;131.71266174316406;134.33380126953125;131.057373046875;133.6785125732422;133.6785125732422;1016
2017-12-12;133.0232391357422;133.0232391357422;129.0915069580078;130.40208435058594;130.40208435058594;184
2017-12-13;133.0232391357422;133.0232391357422;123.19393157958984;123.19393157958984;123.19393157958984;1832
2017-12-14;123.8492202758789;123.8492202758789;116.64105987548828;116.64105987548828;116.64105987548828;1904
2017-12-15;117.9516372680664;120.57278442382812;117.9516372680664;119.91749572753906;119.91749572753906;198
2017-12-18;121.88335418701172;124.50450134277344;121.88335418701172;121.88335418701172;121.88335418701172;276
2017-12-19;123.8492202758789;124.50450134277344;118.60692596435547;118.60692596435547;118.60692596435547;402
2017-12-20;120.57278442382812;121.22807312011719;117.29634857177734;119.91749572753906;119.91749572753906;408
2017-12-21;120.57278442382812;120.57278442382812;115.98577880859375;117.9516372680664;117.9516372680664;1136
2017-12-22;117.9516372680664;123.19393157958984;117.9516372680664;118.60692596435547;118.60692596435547;470
2017-12-25;118.60692596435547;118.60692596435547;118.60692596435547;118.60692596435547;118.60692596435547;0
2017-12-26;120.57278442382812;120.57278442382812;115.98577880859375;119.91749572753906;119.91749572753906;412
2017-12-27;116.64105987548828;120.57278442382812;116.64105987548828;117.29634857177734;117.29634857177734;294
2017-12-28;117.29634857177734;119.91749572753906;117.29634857177734;117.9516372680664;117.9516372680664;148
2017-12-29;117.9516372680664;117.9516372680664;117.9516372680664;117.9516372680664;117.9516372680664;0
2018-01-02;119.26220703125;119.91749572753906;117.29634857177734;119.91749572753906;119.91749572753906;383
2018-01-03;121.22807312011719;122.53864288330078;120.57278442382812;122.53864288330078;122.53864288330078;122
2018-01-04;119.91749572753906;124.50450134277344;119.91749572753906;122.53864288330078;122.53864288330078;468
2018-01-05;123.19393157958984;136.29966735839844;122.53864288330078;129.0915069580078;129.0915069580078;2118
2018-01-08;134.33380126953125;134.9890899658203;131.057373046875;134.33380126953125;134.33380126953125;1040
2018-01-09;133.6785125732422;134.33380126953125;127.12564849853516;127.12564849853516;127.12564849853516;505
2018-01-10;131.057373046875;131.057373046875;126.47036743164062;126.47036743164062;126.47036743164062;241
2018-01-11;130.40208435058594;130.40208435058594;126.47036743164062;129.0915069580078;129.0915069580078;221
2018-01-12;129.0915069580078;133.6785125732422;127.78093719482422;129.74679565429688;129.74679565429688;389
2018-01-15;129.74679565429688;129.74679565429688;127.12564849853516;128.4362335205078;128.4362335205078;45
2018-01-16;129.74679565429688;132.36795043945312;125.1597900390625;127.78093719482422;127.78093719482422;766
2018-01-17;130.40208435058594;130.40208435058594;127.78093719482422;130.40208435058594;130.40208435058594;128
2018-01-18;130.40208435058594;130.40208435058594;126.47036743164062;127.78093719482422;127.78093719482422;270
2018-01-19;127.78093719482422;133.0232391357422;127.78093719482422;128.4362335205078;128.4362335205078;265
2018-01-22;128.4362335205078;130.40208435058594;127.12564849853516;130.40208435058594;130.40208435058594;137
2018-01-23;130.40208435058594;130.40208435058594;127.78093719482422;127.78093719482422;127.78093719482422;82
2018-01-24;131.057373046875;131.057373046875;127.12564849853516;129.0915069580078;129.0915069580078;80
2018-01-25;129.0915069580078;129.0915069580078;129.0915069580078;129.0915069580078;129.0915069580078;0
2018-01-26;129.0915069580078;130.40208435058594;127.78093719482422;129.74679565429688;129.74679565429688;53
2018-01-29;129.74679565429688;132.36795043945312;128.4362335205078;128.4362335205078;128.4362335205078;625
2018-01-30;128.4362335205078;131.057373046875;127.78093719482422;127.78093719482422;127.78093719482422;196
2018-01-31;129.74679565429688;133.6785125732422;128.4362335205078;129.74679565429688;129.74679565429688;555
2018-02-01;131.71266174316406;131.71266174316406;127.78093719482422;127.78093719482422;127.78093719482422;369
2018-02-02;127.12564849853516;129.74679565429688;125.81507873535156;126.47036743164062;126.47036743164062;268
2018-02-05;126.47036743164062;127.12564849853516;125.1597900390625;127.12564849853516;127.12564849853516;201
2018-02-06;127.12564849853516;127.12564849853516;123.8492202758789;123.8492202758789;123.8492202758789;390
2018-02-07;123.8492202758789;124.50450134277344;123.8492202758789;123.8492202758789;123.8492202758789;125
2018-02-08;127.12564849853516;127.12564849853516;123.19393157958984;123.19393157958984;123.19393157958984;177
2018-02-09;122.53864288330078;125.1597900390625;121.88335418701172;125.1597900390625;125.1597900390625;67
2018-02-14;125.81507873535156;125.81507873535156;125.81507873535156;125.81507873535156;125.81507873535156;1
