Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.5999999046325684;2.5999999046325684;2.549999952316284;2.559999942779541;2.206178665161133;700
2017-01-03;2.559999942779541;2.700000047683716;2.559999942779541;2.700000047683716;2.3268284797668457;400
2017-01-04;2.630000114440918;2.6600000858306885;2.5999999046325684;2.619999885559082;2.257885456085205;10300
2017-01-05;2.700000047683716;2.759999990463257;2.630000114440918;2.630000114440918;2.2665038108825684;17000
2017-01-06;2.680000066757202;2.7899999618530273;2.680000066757202;2.690000057220459;2.3182103633880615;8400
2017-01-09;2.700000047683716;2.700000047683716;2.5999999046325684;2.609999895095825;2.249267578125;52800
2017-01-10;2.619999885559082;2.6700000762939453;2.5999999046325684;2.5999999046325684;2.240649461746216;5800
2017-01-11;2.6500000953674316;2.6500000953674316;2.5999999046325684;2.630000114440918;2.2665038108825684;12000
2017-01-12;2.690000057220459;2.740000009536743;2.630000114440918;2.740000009536743;2.361300230026245;16900
2017-01-13;2.75;2.75;2.7200000286102295;2.7200000286102295;2.344064235687256;700
2017-01-16;2.75;2.75;2.640000104904175;2.640000104904175;2.2751212120056152;3900
2017-01-17;2.740000009536743;2.7799999713897705;2.6600000858306885;2.6600000858306885;2.2923572063446045;7300
2017-01-18;2.7100000381469727;2.799999952316284;2.640000104904175;2.6700000762939453;2.3009750843048096;48300
2017-01-19;2.75;2.7699999809265137;2.5899999141693115;2.5899999141693115;2.2320315837860107;21600
2017-01-20;2.690000057220459;2.7899999618530273;2.5899999141693115;2.5899999141693115;2.2320315837860107;30200
2017-01-23;2.640000104904175;2.6600000858306885;2.5999999046325684;2.6600000858306885;2.2923572063446045;12500
2017-01-24;2.7100000381469727;2.75;2.6500000953674316;2.75;2.369917869567871;9500
2017-01-26;2.740000009536743;2.890000104904175;2.6500000953674316;2.6500000953674316;2.2837390899658203;31400
2017-01-27;2.740000009536743;2.799999952316284;2.6500000953674316;2.7200000286102295;2.344064235687256;30800
2017-01-30;2.890000104904175;2.890000104904175;2.6600000858306885;2.75;2.369917869567871;45800
2017-01-31;2.75;2.75;2.6500000953674316;2.6500000953674316;2.2837390899658203;25400
2017-02-01;2.7200000286102295;2.7200000286102295;2.6600000858306885;2.700000047683716;2.3268284797668457;14800
2017-02-02;2.7300000190734863;2.7300000190734863;2.680000066757202;2.680000066757202;2.3095929622650146;900
2017-02-03;2.740000009536743;2.8399999141693115;2.700000047683716;2.7200000286102295;2.344064235687256;61800
2017-02-06;2.700000047683716;2.7699999809265137;2.640000104904175;2.7699999809265137;2.3871541023254395;17000
2017-02-07;2.7699999809265137;2.7799999713897705;2.690000057220459;2.690000057220459;2.3182103633880615;10300
2017-02-08;2.75;2.75;2.740000009536743;2.740000009536743;2.361300230026245;1800
2017-02-09;2.740000009536743;2.890000104904175;2.6500000953674316;2.6500000953674316;2.2837390899658203;92300
2017-02-10;2.7200000286102295;2.7200000286102295;2.6500000953674316;2.7100000381469727;2.3354458808898926;7800
2017-02-13;2.7100000381469727;2.7100000381469727;2.5999999046325684;2.6700000762939453;2.3009750843048096;35300
2017-02-14;2.6500000953674316;2.7200000286102295;2.5899999141693115;2.6700000762939453;2.3009750843048096;10100
2017-02-15;2.690000057220459;2.690000057220459;2.5;2.609999895095825;2.249267578125;26400
2017-02-16;2.6600000858306885;2.6600000858306885;2.549999952316284;2.549999952316284;2.1975603103637695;2300
2017-02-17;2.559999942779541;2.5999999046325684;2.5;2.5;2.154470443725586;14000
