Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;1.7799999713897705;1.840000033378601;1.7200000286102295;1.7599999904632568;109250;;;;0.03370790053551764;;;
2025-03-18;1.840000033378601;1.8799999952316284;1.7200000286102295;1.7599999904632568;104850;3.37;3.37;0.03370790053551764;-0.021739174096029212;;;
2025-03-19;1.7999999523162842;1.899999976158142;1.7999999523162842;1.840000033378601;99250;-2.17;1.2000000000000002;-0.021739174096029212;0.04444446946367875;;;
2025-03-20;1.8799999952316284;1.8799999952316284;1.7999999523162842;1.7999999523162842;26100;4.44;5.640000000000001;0.04444446946367875;0.0;;;
2025-03-21;1.8799999952316284;1.940000057220459;1.840000033378601;1.8799999952316284;25300;0.0;5.640000000000001;0.0;0.06382978993230615;;;
2025-03-24;2.0;2.0;1.8600000143051147;1.8600000143051147;92450;6.38;12.02;0.06382978993230615;0.0;;;
2025-03-25;2.0;2.0399999618530273;1.9800000190734863;2.0;51900;0.0;12.02;0.0;0.029999971389770508;;;
2025-03-26;2.059999942779541;2.0799999237060547;2.0;2.0199999809265137;34450;3.0;15.02;0.029999971389770508;-0.009708728874782357;;;
2025-03-27;2.0399999618530273;2.140000104904175;2.0;2.059999942779541;17350;-0.97;14.049999999999999;-0.009708728874782357;-0.00980391240220746;;;
2025-03-28;2.0199999809265137;2.0399999618530273;1.9800000190734863;2.0399999618530273;16850;-0.98;13.069999999999999;-0.00980391240220746;-0.03960392300071269;;;
2025-03-31;1.940000057220459;2.0399999618530273;1.940000057220459;2.0399999618530273;110600;-3.96;9.11;-0.03960392300071269;0.0;;;
2025-04-01;1.940000057220459;1.9600000381469727;1.8799999952316284;1.940000057220459;16550;0.0;9.11;0.0;0.010309268214748757;;;
2025-04-02;1.9600000381469727;2.0399999618530273;1.940000057220459;1.9600000381469727;35950;1.03;10.139999999999999;0.010309268214748757;-0.010204071702683226;;;
2025-04-03;1.940000057220459;2.0;1.940000057220459;1.9600000381469727;15500;-1.02;9.12;-0.010204071702683226;-0.04123713430708065;;;
2025-04-04;1.8600000143051147;1.940000057220459;1.8600000143051147;1.940000057220459;17200;-4.12;4.999999999999999;-0.04123713430708065;-0.0430107754301452;;;
2025-04-07;1.7799999713897705;1.8799999952316284;1.7799999713897705;1.840000033378601;45050;-4.3;0.6999999999999993;-0.0430107754301452;-0.05617978957818792;;;
2025-04-08;1.6799999475479126;1.8200000524520874;1.6799999475479126;1.7999999523162842;27700;-5.62;-4.920000000000001;-0.05617978957818792;0.04761907465063331;;;
2025-04-09;1.7599999904632568;1.7999999523162842;1.6799999475479126;1.7400000095367432;55100;4.76;-0.16000000000000103;0.04761907465063331;0.0;;;
2025-04-10;1.7599999904632568;1.840000033378601;1.7400000095367432;1.7999999523162842;28100;0.0;-0.16000000000000103;0.0;-0.02272725117600638;;;
2025-04-11;1.7200000286102295;1.9600000381469727;1.7000000476837158;1.7599999904632568;108150;-2.27;-2.430000000000001;-0.02272725117600638;0.04651158277636491;;1.8819999992847443;-0.16199997067451477
2025-04-14;1.7999999523162842;1.840000033378601;1.7400000095367432;1.7400000095367432;43800;4.65;2.2199999999999993;0.04651158277636491;-0.04444440323629384;0.5421;1.88299999833107;-0.08300004601478572
2025-04-15;1.7200000286102295;1.7999999523162842;1.659999966621399;1.7799999713897705;82700;-4.44;-2.220000000000001;-0.04444440323629384;0.0;0.5507;1.8769999980926513;-0.1569999694824218
