Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-24;19.450000762939453;19.450000762939453;19.450000762939453;19.450000762939453;0;0.0;15.309999999999997;0.0;0.0;0.9859;19.33000020980835;0.1200005531311028
2024-04-25;19.450000762939453;19.450000762939453;19.450000762939453;19.450000762939453;0;0.0;15.309999999999997;0.0;-0.023136285104774723;0.966;19.37750024795532;0.07250051498413157
2024-04-26;19.0;19.0;19.0;19.0;100;-2.31;12.999999999999996;-0.023136285104774723;0.015789433529502572;0.7693;19.253000259399414;-0.25300025939941406
2024-04-29;19.299999237060547;19.299999237060547;19.0;19.0;200;1.58;14.579999999999997;0.015789433529502572;0.007772100093707213;0.6838;19.25150022506714;0.04849901199340678
2024-04-30;19.450000762939453;19.450000762939453;19.299999237060547;19.299999237060547;500;0.78;15.359999999999996;0.007772100093707213;0.0;0.5226;19.14200029373169;0.30800046920776225
2024-05-02;19.450000762939453;19.450000762939453;19.450000762939453;19.450000762939453;500;0.0;15.359999999999996;0.0;0.0;0.3124;19.159000301361083;0.29100046157837056
2024-05-03;19.450000762939453;19.450000762939453;19.450000762939453;19.450000762939453;100;0.0;15.359999999999996;0.0;-0.000514150565016469;0.3124;19.176000308990478;0.2740004539489753
2024-05-06;19.440000534057617;19.440000534057617;19.440000534057617;19.440000534057617;2200;-0.05;15.309999999999995;-0.000514150565016469;0.0;0.3124;19.19250030517578;0.24750022888183665
2024-05-07;19.440000534057617;19.440000534057617;19.440000534057617;19.440000534057617;0;0.0;15.309999999999995;0.0;-0.00977368975503623;0.3114;19.21450033187866;0.2255002021789565
2024-05-08;19.25;19.25;19.25;19.25;100;-0.98;14.329999999999995;-0.00977368975503623;0.0;0.3139;19.227000331878664;0.02299966812133647
2024-05-09;19.25;19.25;19.25;19.25;0;0.0;14.329999999999995;0.0;0.0;0.3139;19.239500331878663;0.01049966812133718
2024-05-10;19.25;19.25;19.25;19.25;100;0.0;14.329999999999995;0.0;-0.038961038961038974;0.3139;19.252000331878662;-0.0020003318786621094
2024-05-13;18.5;18.5;17.0;18.5;1200;-3.9;10.429999999999994;-0.038961038961038974;0.0;0.3443;19.227000331878664;-0.7270003318786635
2024-05-14;18.5;18.5;18.5;18.5;0;0.0;10.429999999999994;0.0;0.0;0.3442;19.20150032043457;-0.7015003204345689
2024-05-15;18.5;18.5;18.5;18.5;100;0.0;10.429999999999994;0.0;-0.027027027027026973;0.3293;19.15150032043457;-0.6515003204345717
2024-05-16;18.0;19.399999618530273;18.0;18.899999618530273;1000;-2.7;7.729999999999994;-0.027027027027026973;0.0;0.3405;19.07650032043457;-1.076500320434569
2024-05-17;18.0;18.010000228881836;18.0;18.010000228881836;300;0.0;7.729999999999994;0.0;0.0;0.3405;19.00150032043457;-1.0015003204345696
2024-05-20;18.0;18.0;18.0;18.0;0;0.0;7.729999999999994;0.0;0.0;0.2845;18.979000282287597;-0.979000282287597
2024-05-21;18.0;18.0;18.0;18.0;0;0.0;7.729999999999994;0.0;0.0;0.2845;18.956500244140624;-0.9565002441406243
2024-05-22;18.0;18.0;18.0;18.0;100;0.0;7.729999999999994;0.0;0.0;0.1962;18.88400020599365;-0.8840002059936509
2024-05-23;18.0;18.0;18.0;18.0;0;0.0;7.729999999999994;0.0;-0.02777777777777779;0.1962;18.81150016784668;-0.8115001678466811
2024-05-24;17.5;17.5;17.5;17.5;100;-2.78;4.949999999999994;-0.02777777777777779;0.0;0.2131;18.714000129699706;-1.2140001296997056
2024-05-27;17.5;17.5;17.5;17.5;0;0.0;4.949999999999994;0.0;0.0005714416503905806;0.2028;18.639000129699706;-1.1390001296997063
2024-05-28;17.510000228881836;17.510000228881836;17.510000228881836;17.510000228881836;200;0.06;5.009999999999994;0.0005714416503905806;0.0;0.1899;18.54950017929077;-1.0394999504089348
2024-05-29;17.510000228881836;17.510000228881836;17.510000228881836;17.510000228881836;0;0.0;5.009999999999994;0.0;0.0;0.185;18.45250015258789;-0.9424999237060554
2024-05-31;17.510000228881836;17.510000228881836;17.510000228881836;17.510000228881836;0;0.0;5.009999999999994;0.0;0.0;0.185;18.35550012588501;-0.8454998970031724
2024-06-03;17.510000228881836;17.510000228881836;17.510000228881836;17.510000228881836;0;0.0;5.009999999999994;0.0;-0.0005711152913260298;0.185;18.25850009918213;-0.748499870300293
2024-06-04;17.5;17.5;17.5;17.5;100;-0.06;4.949999999999994;-0.0005711152913260298;0.0;0.185;18.16150007247925;-0.6615000724792495
2024-06-05;17.5;17.5;17.5;17.5;0;0.0;4.949999999999994;0.0;0.0;0.185;18.064500045776366;-0.5645000457763665
2024-06-06;17.5;17.5;17.5;17.5;0;0.0;4.949999999999994;0.0;-0.014285714285714235;0.185;17.977000045776368;-0.4770000457763679
2024-06-07;17.25;17.25;17.25;17.25;100;-1.43;3.5199999999999942;-0.014285714285714235;0.0;0.1872;17.877000045776366;-0.6270000457763665
2024-06-10;17.25;17.25;17.25;17.25;0;0.0;3.5199999999999942;0.0;-0.015072477036628174;0.1872;17.77700004577637;-0.5270000457763686
2024-06-11;16.989999771118164;16.989999771118164;16.0;16.0;300;-1.51;2.0099999999999945;-0.015072477036628174;0.0;0.1448;17.701500034332277;-0.7115002632141127
2024-06-12;16.989999771118164;16.989999771118164;16.989999771118164;16.989999771118164;0;0.0;2.0099999999999945;0.0;-0.07828133852991359;0.1448;17.626000022888185;-0.636000251770021
2024-06-13;15.65999984741211;16.0;15.609999656677246;16.0;400;-7.83;-5.820000000000006;-0.07828133852991359;0.0849297532991895;0.299;17.48400001525879;-1.8240001678466804
2024-06-14;16.989999771118164;16.989999771118164;16.989999771118164;16.989999771118164;100;8.49;2.6699999999999946;0.0849297532991895;0.0005885949980315441;0.4373;17.433500003814697;-0.4435002326965325
2024-06-17;17.0;17.0;17.0;17.0;100;0.06;2.7299999999999947;0.0005885949980315441;0.0;0.4373;17.383500003814696;-0.38350000381469584
2024-06-18;17.0;17.0;17.0;17.0;0;0.0;2.7299999999999947;0.0;0.0;0.4373;17.3335000038147;-0.3335000038146987
2024-06-19;17.0;17.0;17.0;17.0;0;0.0;2.7299999999999947;0.0;0.0;0.4373;17.283500003814698;-0.283500003814698
2024-06-20;17.0;17.0;17.0;17.0;0;0.0;2.7299999999999947;0.0;0.0;0.4373;17.233500003814697;-0.23350000381469727
2024-06-21;17.0;17.0;17.0;17.0;0;0.0;2.7299999999999947;0.0;0.0;0.4373;17.183500003814697;-0.18350000381469656
2024-06-24;17.0;17.0;17.0;17.0;0;0.0;2.7299999999999947;0.0;0.0;0.427;17.158500003814698;-0.15850000381469798
2024-06-25;17.0;17.0;17.0;17.0;0;0.0;2.7299999999999947;0.0;0.0;0.427;17.133500003814696;-0.13350000381469584
2024-06-26;17.0;17.0;17.0;17.0;0;0.0;2.7299999999999947;0.0;0.0;0.427;17.107999992370605;-0.10799999237060476
2024-06-27;17.0;17.0;17.0;17.0;0;0.0;2.7299999999999947;0.0;-0.02941176470588236;0.427;17.082499980926514;-0.08249998092651367
2024-06-28;16.5;16.5;16.5;16.5;100;-2.94;-0.2100000000000053;-0.02941176470588236;0.030303030303030276;0.4386;17.03199996948242;-0.5319999694824205
2024-07-01;17.0;17.0;16.0;16.0;400;3.03;2.8199999999999945;0.030303030303030276;0.0;0.4539;17.00649995803833;-0.006499958038329368
2024-07-02;17.0;17.0;17.0;17.0;0;0.0;2.8199999999999945;0.0;0.0;0.4539;16.98149995803833;0.01850004196166921
2024-07-03;17.0;17.0;17.0;17.0;0;0.0;2.8199999999999945;0.0;0.0;0.4539;16.95649995803833;0.04350004196167134
2024-07-04;17.0;17.0;16.5;16.5;400;0.0;2.8199999999999945;0.0;0.10529417150160847;0.4539;16.93149995803833;0.06850004196166992
2024-07-05;18.790000915527344;18.790000915527344;17.0;17.0;600;10.53;13.349999999999994;0.10529417150160847;0.0;0.5867;17.008500003814696;1.781500911712648
2024-07-08;18.790000915527344;18.790000915527344;18.790000915527344;18.790000915527344;100;0.0;13.349999999999994;0.0;0.06439590343355217;0.5867;17.085500049591065;1.7045008659362786
2024-07-09;20.0;20.0;19.700000762939453;19.700000762939453;400;6.44;19.789999999999996;0.06439590343355217;0.0;0.6178;17.236000061035156;2.7639999389648438
2024-07-10;20.0;20.0;20.0;20.0;0;0.0;19.789999999999996;0.0;0.0;0.6178;17.386500072479247;2.6134999275207527
2024-07-11;20.0;20.0;20.0;20.0;0;0.0;19.789999999999996;0.0;0.0;0.5271;17.603500080108642;2.396499919891358
2024-07-12;20.0;20.0;20.0;20.0;0;0.0;19.789999999999996;0.0;0.0;0.4542;17.754000091552733;2.245999908447267
2024-07-15;20.0;20.0;20.0;20.0;0;0.0;19.789999999999996;0.0;0.0;0.4543;17.904000091552735;2.095999908447265
2024-07-16;20.0;20.0;20.0;20.0;0;0.0;19.789999999999996;0.0;0.0;0.4543;18.054000091552734;1.9459999084472663
2024-07-17;20.0;20.0;20.0;20.0;0;0.0;19.789999999999996;0.0;-0.050000000000000044;0.4543;18.204000091552736;1.7959999084472642
2024-07-18;19.0;19.0;19.0;19.0;100;-5.0;14.789999999999996;-0.050000000000000044;0.0;0.4992;18.304000091552734;0.6959999084472663
2024-07-19;19.0;19.0;19.0;19.0;0;0.0;14.789999999999996;0.0;0.09210526315789469;0.4992;18.404000091552735;0.5959999084472649
2024-07-22;20.75;20.75;20.0;20.0;300;9.21;23.999999999999996;0.09210526315789469;0.0;0.5843;18.591500091552735;2.158499908447265
2024-07-23;20.75;20.75;20.75;20.75;0;0.0;23.999999999999996;0.0;-0.08433734939759041;0.5843;18.779000091552735;1.970999908447265
2024-07-24;19.0;20.0;19.0;20.0;6000;-8.43;15.569999999999997;-0.08433734939759041;0.0;0.6744;18.879000091552733;0.12099990844726705
2024-07-25;19.0;19.0;19.0;19.0;200;0.0;15.569999999999997;0.0;0.03684214541786601;0.6744;18.979000091552734;0.020999908447265625
2024-07-26;19.700000762939453;19.700000762939453;18.079999923706055;18.079999923706055;2600;3.68;19.249999999999996;0.03684214541786601;0.0;0.6687;19.139000129699706;0.5610006332397468
2024-07-29;19.700000762939453;19.700000762939453;19.700000762939453;19.700000762939453;0;0.0;19.249999999999996;0.0;-0.08121829033020755;0.665;19.27400016784668;0.42600059509277344
2024-07-30;18.100000381469727;18.40999984741211;18.100000381469727;18.40999984741211;700;-8.12;11.129999999999997;-0.08121829033020755;0.0;0.7369;19.329000186920165;-1.2289998054504387
2024-07-31;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;0;0.0;11.129999999999997;0.0;0.0;0.7369;19.38400020599365;-1.2839998245239244
2024-08-01;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;0;0.0;11.129999999999997;0.0;-0.005524882837687928;0.7369;19.43900022506714;-1.3389998435974135
2024-08-02;18.0;18.0;18.0;18.0;100;-0.55;10.579999999999997;-0.005524882837687928;0.0;0.6328;19.399500179290772;-1.3995001792907722
2024-08-05;18.0;18.0;18.0;18.0;0;0.0;10.579999999999997;0.0;-0.011111153496636272;0.6328;19.360000133514404;-1.3600001335144043
2024-08-06;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;100;-1.11;9.469999999999997;-0.011111153496636272;0.0;0.5835;19.250000095367433;-1.4500008583068862
2024-08-07;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;100;0.0;9.469999999999997;0.0;0.0;0.5835;19.14000005722046;-1.3400008201599114
2024-08-08;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;0;0.0;9.469999999999997;0.0;-0.0814606133561987;0.5835;19.030000019073487;-1.2300007820129402
2024-08-09;16.350000381469727;17.059999465942383;15.449999809265137;17.0;5600;-8.15;1.3199999999999967;-0.0814606133561987;0.0;0.6426;18.847500038146972;-2.4974996566772454
2024-08-12;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;100;0.0;1.3199999999999967;0.0;-0.021406750660776686;0.6426;18.66500005722046;-2.314999675750734
2024-08-13;16.0;16.0;15.989999771118164;16.0;2000;-2.14;-0.8200000000000034;-0.021406750660776686;-0.03374999761581421;0.643;18.465000057220458;-2.4650000572204576
2024-08-14;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;100;-3.37;-4.190000000000003;-0.03374999761581421;0.22897800472950913;0.647;18.238000059127806;-2.7780000209808335
2024-08-15;19.0;19.0;17.709999084472656;17.709999084472656;15000;22.9;18.709999999999994;0.22897800472950913;-0.012105239065069884;1.0573;18.238000059127806;0.7619999408721938
2024-08-16;18.770000457763672;18.770000457763672;18.770000457763672;18.770000457763672;100;-1.21;17.499999999999993;-0.012105239065069884;0.06553007523916032;1.0585;18.226500082015992;0.54350037574768
2024-08-19;20.0;20.3700008392334;19.989999771118164;20.3700008392334;500;6.55;24.049999999999994;0.06553007523916032;-0.07499999999999996;1.0322;18.18900008201599;1.8109999179840095
2024-08-20;18.5;19.0;18.5;19.0;200;-7.5;16.549999999999994;-0.07499999999999996;0.0;1.066;18.07650008201599;0.4234999179840102
2024-08-21;18.5;18.5;18.5;18.5;0;0.0;16.549999999999994;0.0;0.005405426025390625;1.0225;18.05150008201599;0.4484999179840088
2024-08-22;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;100;0.54;17.089999999999993;0.005405426025390625;0.0;1.0227;18.031500101089478;0.568500280380249
2024-08-23;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;4200;0.0;17.089999999999993;0.0;0.09946238406063657;1.0138;17.976500082015992;0.6235002994537346
2024-08-26;20.450000762939453;20.450000762939453;18.600000381469727;18.600000381469727;600;9.95;27.039999999999992;0.09946238406063657;0.07432755470452879;1.0748;18.01400008201599;2.4360006809234633
2024-08-27;21.969999313354492;21.969999313354492;20.450000762939453;20.450000762939453;900;7.43;34.46999999999999;0.07432755470452879;-0.04460626185093386;1.053;18.20750002861023;3.762499284744262
2024-08-28;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;100;-4.46;30.00999999999999;-0.04460626185093386;-0.090042849464393;1.0713;18.35199999809265;2.6379997730255127
2024-08-29;19.100000381469727;19.989999771118164;19.100000381469727;19.989999771118164;9600;-9.0;21.00999999999999;-0.090042849464393;0.020942387986460087;1.128;18.401999998092652;0.6980003833770745
2024-08-30;19.5;19.5;19.5;19.5;100;2.09;23.09999999999999;0.020942387986460087;0.0;1.1287;18.47699999809265;1.0230000019073486
2024-09-02;19.5;19.5;19.5;19.5;0;0.0;23.09999999999999;0.0;-0.02564102564102566;1.1287;18.55199999809265;0.9480000019073493
2024-09-03;19.0;19.489999771118164;19.0;19.489999771118164;600;-2.56;20.539999999999992;-0.02564102564102566;0.10421050222296468;1.1328;18.612000036239625;0.38799996376037527
2024-09-04;20.979999542236328;20.979999542236328;19.0;19.0;5200;10.42;30.959999999999994;0.10421050222296468;0.0;1.1853;18.77100005149841;2.2089994907379165
2024-09-05;20.979999542236328;20.979999542236328;20.979999542236328;20.979999542236328;0;0.0;30.959999999999994;0.0;-0.0881792384096749;1.1853;18.930000066757202;2.049999475479126
2024-09-06;19.1299991607666;20.969999313354492;19.1299991607666;19.43000030517578;700;-8.82;22.139999999999993;-0.0881792384096749;-0.026136958804757415;1.1924;19.069000005722046;0.060999155044555664
2024-09-09;18.6299991607666;19.5;18.6299991607666;19.5;600;-2.61;19.529999999999994;-0.026136958804757415;0.0;1.199;19.18299994468689;-0.5530007839202895
2024-09-10;18.6299991607666;18.6299991607666;18.6299991607666;18.6299991607666;0;0.0;19.529999999999994;0.0;0.0;1.1942;19.31449990272522;-0.6845007419586189
2024-09-11;18.6299991607666;18.6299991607666;18.6299991607666;18.6299991607666;0;0.0;19.529999999999994;0.0;0.0;1.1837;19.472999858856202;-0.8430006980896003
2024-09-12;18.6299991607666;18.6299991607666;18.6299991607666;18.6299991607666;0;0.0;19.529999999999994;0.0;0.0;0.862;19.454499816894533;-0.8245006561279311
2024-09-13;18.6299991607666;18.6299991607666;18.6299991607666;18.6299991607666;200;0.0;19.529999999999994;0.0;0.07353735378144943;0.8607;19.447499752044678;-0.8175005912780762
2024-09-16;20.0;20.0;20.0;20.0;100;7.35;26.879999999999995;0.07353735378144943;0.0;0.8691;19.447499752044678;0.5525002479553223
2024-09-17;20.0;20.0;20.0;20.0;0;0.0;26.879999999999995;0.0;0.0;0.8211;19.522499752044677;0.477500247955323
2024-09-18;20.0;20.0;20.0;20.0;0;0.0;26.879999999999995;0.0;0.0;0.8211;19.597499752044676;0.4025002479553237
2024-09-19;20.0;20.0;20.0;20.0;0;0.0;26.879999999999995;0.0;-0.050000000000000044;0.8213;19.66749973297119;0.3325002670288093
2024-09-20;19.0;19.0;19.0;19.0;200;-5.0;21.879999999999995;-0.050000000000000044;0.0;0.8441;19.687499713897704;-0.6874997138977044
2024-09-23;19.0;19.0;19.0;19.0;0;0.0;21.879999999999995;0.0;0.0;0.7623;19.61499967575073;-0.614999675750731
2024-09-24;19.0;19.0;19.0;19.0;0;0.0;21.879999999999995;0.0;0.0;0.7064;19.466499710083006;-0.4664997100830064
2024-09-25;19.0;19.0;19.0;19.0;0;0.0;21.879999999999995;0.0;0.0;0.6919;19.3669997215271;-0.36699972152710103
2024-09-26;19.0;19.0;19.0;19.0;0;0.0;21.879999999999995;0.0;0.0;0.6129;19.361999702453613;-0.36199970245361257
2024-09-27;19.0;19.0;19.0;19.0;400;0.0;21.879999999999995;0.0;0.0;0.6081;19.336999702453614;-0.336999702453614
2024-09-30;19.0;19.0;19.0;19.0;0;0.0;21.879999999999995;0.0;0.07473684612073406;0.6081;19.311999702453612;-0.31199970245361186
2024-10-01;20.420000076293945;20.420000076293945;20.420000076293945;20.420000076293945;100;7.47;29.349999999999994;0.07473684612073406;0.0;0.6558;19.38299970626831;1.037000370025634
2024-10-02;20.420000076293945;20.420000076293945;20.420000076293945;20.420000076293945;0;0.0;29.349999999999994;0.0;0.0;0.5394;19.35499973297119;1.0650003433227546
2024-10-03;20.420000076293945;20.420000076293945;20.420000076293945;20.420000076293945;0;0.0;29.349999999999994;0.0;-0.06953967046956366;0.5394;19.326999759674074;1.0930003166198716
2024-10-04;19.0;19.0;19.0;19.0;2000;-6.95;22.399999999999995;-0.06953967046956366;-0.02052628366570719;0.5022;19.32049980163574;-0.32049980163574077
2024-10-07;18.610000610351562;19.0;18.610000610351562;19.0;1200;-2.05;20.349999999999994;-0.02052628366570719;0.0;0.4986;19.31949987411499;-0.7094992637634263
2024-10-08;18.610000610351562;18.610000610351562;18.610000610351562;18.610000610351562;0;0.0;20.349999999999994;0.0;0.0;0.4986;19.318499946594237;-0.7084993362426744
2024-10-09;18.610000610351562;18.610000610351562;18.610000610351562;18.610000610351562;0;0.0;20.349999999999994;0.0;0.0;0.4986;19.317500019073485;-0.7074994087219224
2024-10-10;18.610000610351562;18.610000610351562;18.610000610351562;18.610000610351562;0;0.0;20.349999999999994;0.0;0.0;0.4986;19.316500091552733;-0.7064994812011705
