Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-18;12.947343826293945;12.947343826293945;12.947343826293945;12.947343826293945;0;0.0;-0.6599999999999993;0.0;0.0;0.2494;12.797951459884644;0.14939236640930176
2024-10-21;12.947343826293945;12.947343826293945;12.947343826293945;12.947343826293945;0;0.0;-0.6599999999999993;0.0;-0.030100305871846755;0.2328;12.800116586685181;0.14722723960876394
2024-10-22;12.557624816894531;12.947344042579061;12.557624816894531;12.930023610242642;300;-3.01;-3.669999999999999;-0.030100305871846755;0.0620689047621652;0.2534;12.79059009552002;-0.232965278625489
2024-10-23;13.33706283569336;13.33706283569336;12.981985312121196;12.981985312121196;500;6.21;2.540000000000001;0.0620689047621652;0.0;0.3372;12.81657133102417;0.5204915046691898
2024-10-24;13.33706283569336;13.33706283569336;13.33706283569336;13.33706283569336;0;0.0;2.540000000000001;0.0;0.0;0.3343;12.83345913887024;0.5036036968231201
2024-10-25;13.33706283569336;13.33706283569336;13.33706283569336;13.33706283569336;300;0.0;2.540000000000001;0.0;-0.0032467105291383858;0.3317;12.842119550704956;0.4949432849884037
2024-10-28;13.293761253356934;13.319742313804653;12.393076507246803;12.393076507246803;1300;-0.32;2.220000000000001;-0.0032467105291383858;-0.02605864664340285;0.332;12.849047946929932;0.44471330642700124
2024-10-29;12.947343826293945;12.947343826293945;12.947343826293945;12.947343826293945;100;-2.61;-0.3899999999999988;-0.02605864664340285;0.0;0.3144;12.864203691482544;0.08314013481140137
2024-10-30;12.947343826293945;12.947343826293945;12.947343826293945;12.947343826293945;0;0.0;-0.3899999999999988;0.0;0.0;0.3144;12.879359436035156;0.06798439025878977
2024-10-31;12.947343826293945;12.947343826293945;12.947343826293945;12.947343826293945;0;0.0;-0.3899999999999988;0.0;0.003344511167055142;0.3061;12.881524562835693;0.06581926345825195
2024-11-01;12.990646362304688;12.990646362304688;12.427718683640705;12.635568827216048;1400;0.33;-0.05999999999999878;0.003344511167055142;0.0;0.2983;12.89754638671875;0.09309997558593786
2024-11-04;12.990646362304688;12.990646362304688;12.436378486847389;12.990646362304688;300;0.0;-0.05999999999999878;0.0;0.0;0.2981;12.914867258071899;0.07577910423278844
2024-11-05;12.990646362304688;12.990646362304688;12.990646362304688;12.990646362304688;0;0.0;-0.05999999999999878;0.0;0.0;0.2981;12.932188129425048;0.05845823287963903
2024-11-06;12.990646362304688;12.990646362304688;12.990646362304688;12.990646362304688;100;0.0;-0.05999999999999878;0.0;-0.0006667312695644023;0.2981;12.949509000778198;0.04113736152648961
2024-11-07;12.981985092163086;13.466969562481513;12.4277180699969;12.4277180699969;4500;-0.07;-0.12999999999999878;-0.0006667312695644023;0.02668447272151875;0.2844;12.980686521530151;0.0012985706329349256
2024-11-08;13.328402519226074;13.328402519226074;12.98198481192715;12.98198481192715;200;2.67;2.540000000000001;0.02668447272151875;0.0;0.2934;13.01922540664673;0.309177112579345
2024-11-11;13.328402519226074;13.328402519226074;13.328402519226074;13.328402519226074;0;0.0;2.540000000000001;0.0;0.009746603478588023;0.2867;13.045206689834595;0.28319582939147914
2024-11-12;13.458309173583984;13.466969802440401;13.207156718209061;13.31974241557341;3300;0.97;3.5100000000000007;0.009746603478588023;0.0;0.2878;13.077683305740356;0.3806258678436283
2024-11-13;13.458309173583984;13.458309173583984;13.449648544727566;13.449648544727566;800;0.0;3.5100000000000007;0.0;0.0;0.2863;13.103231573104859;0.3550776004791256
2024-11-14;13.458309173583984;13.458309173583984;13.449648544727566;13.449648544727566;1100;0.0;3.5100000000000007;0.0;0.0;0.2863;13.12877984046936;0.32952933311462473
2024-11-18;13.458309173583984;13.458309173583984;13.458309173583984;13.458309173583984;900;0.0;3.5100000000000007;0.0;-0.02445305646376217;0.2863;13.154328107833862;0.30398106575012207
2024-11-19;13.129212379455566;13.129212379455566;13.129212379455566;13.129212379455566;100;-2.45;1.0600000000000005;-0.02445305646376217;-0.13456461792592522;0.3014;13.163421535491944;-0.03420915603637731
2024-11-21;11.3624849319458;11.561675266695822;11.258559863089584;11.258559863089584;151500;-13.46;-12.4;-0.13456461792592522;0.019817147762599463;0.5605;13.103664541244507;-1.7411796092987064
2024-11-22;11.58765697479248;11.596317604161763;11.345165133914104;11.388466628914365;4600;1.98;-10.42;0.019817147762599463;0.01569502389976285;0.5121;13.016194248199463;-1.4285372734069828
2024-11-25;11.769525527954102;11.821487649966146;11.674260261060288;11.674260261060288;8200;1.57;-8.85;0.01569502389976285;0.008094161025284263;0.5177;12.9378173828125;-1.1682918548583991
2024-11-26;11.864789962768555;11.951394600641077;11.5270336920964;11.5270336920964;6700;0.81;-8.04;0.008094161025284263;0.018978093154530695;0.5197;12.86420373916626;-0.9994137763977058
2024-11-27;12.089961051940918;12.124602741021201;11.708902472057808;11.708902472057808;16000;1.9;-6.139999999999999;0.018978093154530695;0.0028653706488075414;0.5268;12.804013729095459;-0.714052677154541
2024-11-28;12.124603271484375;12.124603271484375;12.037998632033123;12.037998632033123;3700;0.29;-5.849999999999999;0.0028653706488075414;0.017857064201017403;0.5208;12.76287670135498;-0.6382734298706048
2024-11-29;12.341113090515137;12.358434347436086;12.124602334541187;12.358434347436086;500;1.79;-4.059999999999999;0.017857064201017403;-0.062456169905634185;0.5259;12.73256516456604;-0.3914520740509033
2024-12-02;11.570334434509277;12.375754706335519;11.570334434509277;12.375754706335519;3700;-6.25;-10.309999999999999;-0.062456169905634185;0.020209645679432064;0.568;12.663714694976807;-1.09338026046753
2024-12-03;11.804166793823242;12.04665861498736;11.804166793823242;11.942733548774166;600;2.02;-8.29;0.020209645679432064;-0.01687456160605405;0.5744;12.604390716552734;-0.8002239227294918
2024-12-04;11.604976654052734;11.968714804712937;11.440428836336464;11.847469305108216;2400;-1.69;-9.979999999999999;-0.01687456160605405;0.0;0.5759;12.535107231140136;-0.930130577087402
2024-12-05;11.604976654052734;11.648278972164286;11.483731154448016;11.509712214945738;2200;0.0;-9.979999999999999;0.0;0.04328358822224221;0.5759;12.465823745727539;-0.8608470916748043
2024-12-06;12.107281684875488;12.471019839229287;11.449089581403737;11.449089581403737;7900;4.33;-5.649999999999999;0.04328358822224221;-0.023605154778441495;0.6008;12.421655511856079;-0.31437382698059047
2024-12-09;11.821487426757812;12.003356502212073;11.821487426757812;12.003356502212073;500;-2.36;-8.009999999999998;-0.023605154778441495;0.0;0.6052;12.363630628585815;-0.5421432018280026
2024-12-10;11.821487426757812;11.821487426757812;11.821487426757812;11.821487426757812;0;0.0;-8.009999999999998;0.0;0.0;0.5947;12.288284873962402;-0.4667974472045895
2024-12-11;11.821487426757812;11.821487426757812;11.821487426757812;11.821487426757812;0;0.0;-8.009999999999998;0.0;-0.00659340056509794;0.5947;12.212939119338989;-0.3914516925811764
2024-12-12;11.74354362487793;12.124602187360285;11.74354362487793;12.124602187360285;400;-0.66;-8.669999999999998;-0.00659340056509794;0.0;0.592;12.127200841903687;-0.38365721702575684
2024-12-13;11.74354362487793;11.74354362487793;11.74354362487793;11.74354362487793;0;0.0;-8.669999999999998;0.0;0.0;0.592;12.041462564468384;-0.29791893959045446
2024-12-16;11.74354362487793;11.74354362487793;11.74354362487793;11.74354362487793;0;0.0;-8.669999999999998;0.0;0.0;0.592;11.955724287033082;-0.21218066215515208
2024-12-17;11.74354362487793;11.74354362487793;11.74354362487793;11.74354362487793;0;0.0;-8.669999999999998;0.0;0.025073741282075845;0.592;11.869986009597778;-0.12644238471984792
2024-12-18;12.03799819946289;12.03799819946289;11.743544252940179;11.743544252940179;200;2.51;-6.159999999999998;0.025073741282075845;0.0;0.5977;11.815425300598145;0.22257289886474574
2024-12-19;12.03799819946289;12.03799819946289;12.03799819946289;12.03799819946289;0;0.0;-6.159999999999998;0.0;-0.028776916863480495;0.3435;11.849200963973999;0.1887972354888916
2024-12-20;11.691581726074219;11.691581726074219;11.596317283416283;11.596317283416283;500;-2.88;-9.04;-0.028776916863480495;-0.008148122045967265;0.3552;11.854397201538086;-0.16281547546386754
2024-12-23;11.596317291259766;11.596317291259766;11.596317291259766;11.596317291259766;300;-0.81;-9.85;-0.008148122045967265;-0.00298734664405631;0.3519;11.84573678970337;-0.24941949844360423
2024-12-26;11.561675071716309;11.59631676075084;11.561675071716309;11.59631676075084;700;-0.3;-10.15;-0.00298734664405631;0.008239674114999262;0.3505;11.830581045150756;-0.2689059734344479
2024-12-27;11.656939506530762;11.656939506530762;11.656939506530762;11.656939506530762;600;0.82;-9.33;0.008239674114999262;0.002971810870601832;0.3444;11.80892996788025;-0.15199046134948802
2024-12-30;11.691581726074219;11.691581726074219;11.691581726074219;11.691581726074219;1400;0.3;-9.03;0.002971810870601832;-0.028888914991069825;0.3444;11.787278890609741;-0.09569716453552246
2025-01-02;11.353824615478516;11.362485244602269;11.345164812277815;11.345164812277815;1500;-2.89;-11.92;-0.028888914991069825;0.006864982023204957;0.3494;11.73791446685791;-0.3840898513793949
2025-01-03;11.431768417358398;11.431768417358398;11.431768417358398;11.431768417358398;200;0.69;-11.23;0.006864982023204957;0.06060609599770683;0.2738;11.730986166000367;-0.2992177486419685
2025-01-06;12.124603271484375;12.124603271484375;12.09862221001822;12.09862221001822;1000;6.06;-5.170000000000001;0.06060609599770683;-0.0021429074827774564;0.3431;11.747007989883423;0.3775952816009518
2025-01-07;12.098621368408203;12.098621368408203;12.098621368408203;12.098621368408203;9100;-0.21;-5.380000000000001;-0.0021429074827774564;-0.06800283517904793;0.3365;11.771690225601196;0.3269311428070072
2025-01-08;11.275880813598633;11.28454061632507;11.275880813598633;11.28454061632507;500;-6.8;-12.18;-0.06800283517904793;0.006144396748947845;0.4191;11.755235433578491;-0.4793546199798584
2025-01-09;11.34516429901123;11.34516429901123;11.34516429901123;11.34516429901123;2600;0.61;-11.57;0.006144396748947845;0.0;0.3864;11.717129564285278;-0.3719652652740475
2025-01-10;11.34516429901123;11.34516429901123;11.34516429901123;11.34516429901123;0;0.0;-11.57;0.0;-0.0053435249898140524;0.3787;11.69331340789795;-0.34814910888671946
2025-01-13;11.284541130065918;11.345164707448976;11.284541130065918;11.345164707448976;200;-0.53;-12.1;-0.0053435249898140524;0.0;0.3788;11.666466093063354;-0.38192496299743617
2025-01-14;11.284541130065918;11.284541130065918;11.284541130065918;11.284541130065918;0;0.0;-12.1;0.0;0.03146577124965311;0.3788;11.63961877822876;-0.35507764816284215
2025-01-15;11.639617919921875;11.639617919921875;11.379805672550269;11.379805672550269;800;3.15;-8.95;0.03146577124965311;-0.017857072628452042;0.3964;11.634422492980956;0.005195426940918679
2025-01-16;11.431768417358398;11.431768417358398;11.431768417358398;11.431768417358398;400;-1.79;-10.739999999999998;-0.017857072628452042;0.007575824567088052;0.4014;11.61883373260498;-0.18706531524658132
2025-01-17;11.518373489379883;11.518373489379883;11.518373489379883;11.518373489379883;200;0.76;-9.979999999999999;0.007575824567088052;0.03759398371735467;0.4025;11.607575225830079;-0.08920173645019602
2025-01-20;11.951395034790039;11.951395034790039;11.847469961121629;11.847469961121629;500;3.76;-6.219999999999999;0.03759398371735467;0.0;0.4248;11.617967796325683;0.3334272384643562
2025-01-21;11.951395034790039;11.951395034790039;11.951395034790039;11.951395034790039;0;0.0;-6.219999999999999;0.0;0.013768093159673755;0.4154;11.61363763809204;0.33775739669799876
2025-01-22;12.11594295501709;12.11594295501709;11.908092806077994;11.942734497567843;3300;1.38;-4.839999999999999;0.013768093159673755;0.0;0.4183;11.617534875869751;0.49840807914733887
2025-01-23;12.11594295501709;12.11594295501709;12.11594295501709;12.11594295501709;100;0.0;-4.839999999999999;0.0;0.0;0.4036;11.638752937316895;0.4771900177001953
2025-01-24;12.11594295501709;12.11594295501709;12.11594295501709;12.11594295501709;300;0.0;-4.839999999999999;0.0;0.007862733851433656;0.4019;11.66473422050476;0.45120873451232946
2025-01-27;12.211207389831543;12.211207389831543;12.115942125315929;12.115942125315929;200;0.79;-4.049999999999999;0.007862733851433656;0.0;0.4018;11.697210836410523;0.5139965534210198
2025-01-28;12.211207389831543;12.211207389831543;12.211207389831543;12.211207389831543;600;0.0;-4.049999999999999;0.0;0.0;0.4015;11.724924230575562;0.4862831592559811
2025-01-29;12.211207389831543;12.384415835419455;12.211207389831543;12.211207389831543;500;0.0;-4.049999999999999;0.0;0.0;0.4016;11.750905513763428;0.46030187606811523
2025-01-30;12.211207389831543;12.211207389831543;12.211207389831543;12.211207389831543;0;0.0;-4.049999999999999;0.0;-0.028368810389008292;0.3844;11.79377465248108;0.41743273735046316
2025-01-31;11.864789962768555;12.211207688335609;11.864789962768555;12.211207688335609;10600;-2.84;-6.889999999999999;-0.028368810389008292;0.0;0.4008;11.815425729751587;0.04936423301696813
2025-02-03;11.864789962768555;11.864789962768555;11.475070744188278;11.475070744188278;2900;0.0;-6.889999999999999;0.0;0.0;0.3361;11.802435064315796;0.062354898452758434
2025-02-04;11.864789962768555;11.864789962768555;11.786845953867891;11.786845953867891;600;0.0;-6.889999999999999;0.0;-0.005839419461280637;0.3361;11.790743494033814;0.07404646873474086
2025-02-05;11.795506477355957;11.86478985666518;11.795506477355957;11.86478985666518;600;-0.58;-7.469999999999999;-0.005839419461280637;0.0;0.2253;11.81672477722168;-0.021218299865722656
2025-02-06;11.795506477355957;11.795506477355957;11.795506477355957;11.795506477355957;0;0.0;-7.469999999999999;0.0;0.005873718567795505;0.2249;11.839241886138916;-0.04373540878295934
2025-02-07;11.864789962768555;11.864789962768555;11.864789962768555;11.864789962768555;1100;0.59;-6.879999999999999;0.005873718567795505;0.0;0.2252;11.865223169326782;-0.00043320655822753906
2025-02-10;11.864789962768555;11.864789962768555;11.864789962768555;11.864789962768555;600;0.0;-6.879999999999999;0.0;0.0;0.2236;11.894235610961914;-0.029445648193359375
2025-02-11;11.864789962768555;11.864789962768555;11.864789962768555;11.864789962768555;700;0.0;-6.879999999999999;0.0;0.0;0.2236;11.923248052597046;-0.05845808982849121
2025-02-12;11.864789962768555;11.864789962768555;11.864789962768555;11.864789962768555;0;0.0;-6.879999999999999;0.0;0.0;0.1959;11.93450665473938;-0.0697166919708252
2025-02-13;11.864789962768555;11.864789962768555;11.864789962768555;11.864789962768555;0;0.0;-6.879999999999999;0.0;0.0;0.1829;11.956157732009888;-0.09136776924133372
2025-02-14;11.864789962768555;11.864789962768555;11.864789962768555;11.864789962768555;0;0.0;-6.879999999999999;0.0;0.014598508463939064;0.1817;11.973478555679321;-0.1086885929107666
2025-02-17;12.03799819946289;12.124602835802115;11.613637298431343;11.613637298431343;600;1.46;-5.419999999999999;0.014598508463939064;-0.028776916863480495;0.1331;11.977808713912964;0.06018948554992676
2025-02-18;11.691581726074219;11.691581726074219;11.691581726074219;11.691581726074219;300;-2.88;-8.299999999999999;-0.028776916863480495;0.0;0.1686;11.964818048477174;-0.2732363224029548
2025-02-19;11.691581726074219;11.691581726074219;11.691581726074219;11.691581726074219;0;0.0;-8.299999999999999;0.0;-0.010370478041866638;0.1594;11.94359998703003;-0.25201826095581126
2025-02-20;11.570334434509277;11.604976122226375;11.570334434509277;11.604976122226375;1500;-1.04;-9.34;-0.010370478041866638;0.04041920893477169;0.1622;11.916319561004638;-0.3459851264953606
2025-02-21;12.03799819946289;12.03799819946289;12.03799819946289;12.03799819946289;100;4.04;-5.3;0.04041920893477169;0.0;0.222;11.912422323226929;0.12557587623596156
2025-02-24;12.03799819946289;12.03799819946289;12.03799819946289;12.03799819946289;0;0.0;-5.3;0.0;-0.03812954952151493;0.22;11.903761863708496;0.13423633575439453
2025-02-25;11.578994750976562;12.020676876912699;11.578994750976562;12.020676876912699;200;-3.81;-9.11;-0.03812954952151493;0.0119671808718822;0.257;11.872151231765747;-0.2931564807891842
2025-02-26;11.717562675476074;11.856129436534413;11.527033791982381;11.527033791982381;1600;1.2;-7.909999999999999;0.0119671808718822;-0.0022172656653445255;0.2621;11.847468996047974;-0.12990632057189977
2025-02-27;11.691581726074219;11.691581726074219;11.691581726074219;11.691581726074219;100;-0.22;-8.129999999999999;-0.0022172656653445255;0.022222254849948442;0.262;11.821487712860108;-0.12990598678588938
2025-02-28;11.951395034790039;11.951395034790039;11.449090099097859;11.449090099097859;300;2.22;-5.909999999999998;0.022222254849948442;-0.01811602124681988;0.256;11.825817966461182;0.12557706832885707
2025-03-05;11.734883308410645;11.734883308410645;11.440428543886814;11.535692980558581;3300;-1.81;-7.719999999999999;-0.01811602124681988;-0.006642060243071901;0.2644;11.819322633743287;-0.08443932533264231
2025-03-06;11.656939506530762;11.769525202339459;11.527033379171582;11.769525202339459;1500;-0.66;-8.379999999999999;-0.006642060243071901;0.03268942870627756;0.2653;11.808930110931396;-0.15199060440063406
2025-03-07;12.03799819946289;12.03799819946289;11.908092070877077;11.908092070877077;2600;3.27;-5.109999999999999;0.03268942870627756;-0.028776916863480495;0.2897;11.821054697036743;0.21694350242614746
2025-03-10;11.691581726074219;11.691581726074219;11.691581726074219;11.691581726074219;100;-2.88;-7.989999999999999;-0.028776916863480495;0.0;0.3086;11.815858459472656;-0.12427673339843714
2025-03-11;11.691581726074219;11.691581726074219;11.691581726074219;11.691581726074219;1000;0.0;-7.989999999999999;0.0;-0.006666660141121494;0.3078;11.80719804763794;-0.1156163215637207
2025-03-12;11.613637924194336;11.613637924194336;11.613637924194336;11.613637924194336;100;-0.67;-8.66;-0.006666660141121494;0.026845611130171365;0.3085;11.794640445709229;-0.18100252151489293
2025-03-13;11.925413131713867;11.925413131713867;11.925413131713867;11.925413131713867;100;2.68;-5.98;0.026845611130171365;0.007988355100345457;0.3239;11.797671604156495;0.12774152755737234
2025-03-14;12.02067756652832;12.02067756652832;12.02067756652832;12.02067756652832;200;0.8;-5.180000000000001;0.007988355100345457;0.030259443501313932;0.325;11.805465984344483;0.21521158218383718
2025-03-17;12.384416580200195;12.384416580200195;12.020678409629388;12.020678409629388;2000;3.03;-2.150000000000001;0.030259443501313932;0.013985982752813486;0.3412;11.831447315216064;0.5529692649841316
2025-03-18;12.557624816894531;12.557624816894531;12.557624816894531;12.557624816894531;100;1.4;-0.7500000000000009;0.013985982752813486;0.0;0.3436;11.866089057922363;0.6915357589721687
2025-03-19;12.557624816894531;12.557624816894531;12.557624816894531;12.557624816894531;0;0.0;-0.7500000000000009;0.0;0.0;0.341;11.892070388793945;0.6655544281005863
2025-03-20;12.557624816894531;12.557624816894531;12.557624816894531;12.557624816894531;0;0.0;-0.7500000000000009;0.0;0.0;0.3208;11.93537254333496;0.622252273559571
2025-03-21;12.557624816894531;12.557624816894531;12.557624816894531;12.557624816894531;0;0.0;-0.7500000000000009;0.0;0.0;0.3208;11.978674697875977;0.578950119018554
2025-03-24;12.557624816894531;12.557624816894531;12.557624816894531;12.557624816894531;0;0.0;-0.7500000000000009;0.0;-0.0275862220853208;0.3169;12.02803921699524;0.529585599899292
2025-03-25;12.211207389831543;12.211207389831543;12.211207389831543;12.211207389831543;200;-2.76;-3.5100000000000007;-0.0275862220853208;0.02482267980352648;0.3058;12.036699676513672;0.17450771331787074
2025-03-26;12.514322280883789;12.514322280883789;11.48373138402547;11.48373138402547;1600;2.48;-1.0300000000000007;0.02482267980352648;0.0;0.3173;12.060515880584717;0.45380640029907227
2025-03-27;12.514322280883789;12.514322280883789;12.514322280883789;12.514322280883789;0;0.0;-1.0300000000000007;0.0;0.003460238200584609;0.2798;12.107282257080078;0.4070400238037113
2025-03-28;12.557624816894531;12.557624816894531;11.578996025156812;11.951394818504923;9500;0.35;-0.6800000000000007;0.003460238200584609;-0.020689685549951875;0.2782;12.149285364151002;0.40833945274352956
2025-03-31;12.297811508178711;12.297811508178711;12.297811508178711;12.297811508178711;100;-2.07;-2.7500000000000004;-0.020689685549951875;-0.014084476459827244;0.2908;12.179596853256225;0.11821465492248606
2025-04-01;12.124603271484375;12.471020177443279;11.838809117587516;12.471020177443279;2000;-1.41;-4.16;-0.014084476459827244;0.0;0.287;12.188257265090943;-0.0636539936065681
2025-04-02;12.124603271484375;12.124603271484375;12.124603271484375;12.124603271484375;0;0.0;-4.16;0.0;0.0;0.2781;12.207743263244629;-0.08313999176025355
2025-04-03;12.124603271484375;12.124603271484375;12.124603271484375;12.124603271484375;500;0.0;-4.16;0.0;0.0;0.2765;12.23112645149231;-0.10652318000793493
2025-04-04;12.124603271484375;12.124603271484375;12.124603271484375;12.124603271484375;0;0.0;-4.16;0.0;-0.0357142857142857;0.2518;12.235456705093384;-0.11085343360900879
2025-04-07;11.691581726074219;11.769525736395735;11.275881438923534;11.769525736395735;500;-3.57;-7.73;-0.0357142857142857;0.036296306084614205;0.2634;12.235456705093384;-0.543874979019165
2025-04-08;12.11594295501709;12.11594295501709;12.11594295501709;12.11594295501709;200;3.63;-4.1000000000000005;0.036296306084614205;-0.027877079963952944;0.293;12.256674766540527;-0.1407318115234375
2025-04-09;11.778185844421387;11.778185844421387;11.778185844421387;11.778185844421387;200;-2.79;-6.890000000000001;-0.027877079963952944;-0.01470593117281227;0.3104;12.26490216255188;-0.4867163181304939
2025-04-10;11.604976654052734;11.708902547889668;11.604976654052734;11.708902547889668;1300;-1.47;-8.360000000000001;-0.01470593117281227;-0.00522389408893309;0.2992;12.248880338668823;-0.6439036846160882
2025-04-11;11.544353485107422;11.60497623270874;11.544353485107422;11.60497623270874;300;-0.52;-8.88;-0.00522389408893309;0.0;0.2975;12.225064134597778;-0.6807106494903561
2025-04-14;11.544353485107422;11.544353485107422;11.544353485107422;11.544353485107422;0;0.0;-8.88;0.0;0.04276070678122301;0.2725;12.18306097984314;-0.6387074947357174
2025-04-15;12.03799819946289;12.03799819946289;12.03799819946289;12.03799819946289;500;4.28;-4.6000000000000005;0.04276070678122301;0.0071943084378720545;0.3129;12.157079648971557;-0.11908144950866628
2025-04-16;12.124603271484375;12.297811724463827;12.037998632033123;12.037998632033123;1500;0.72;-3.880000000000001;0.0071943084378720545;0.0;0.3146;12.13542857170105;-0.01082530021667516
2025-04-17;12.124603271484375;12.124603271484375;12.124603271484375;12.124603271484375;0;0.0;-3.880000000000001;0.0;-0.017142866581592253;0.3146;12.113777494430542;0.010825777053833363
2025-04-22;11.916752815246582;12.124602953368516;11.795506488380607;12.124602953368516;1300;-1.71;-5.590000000000001;-0.017142866581592253;0.017441870235981094;0.3193;12.081733894348144;-0.1649810791015618
2025-04-23;12.124603271484375;12.124603271484375;12.124603271484375;12.124603271484375;300;1.74;-3.8500000000000005;0.017441870235981094;0.0;0.3269;12.060082817077637;0.06452045440673793
2025-04-24;12.124603271484375;12.124603271484375;12.124603271484375;12.124603271484375;200;0.0;-3.8500000000000005;0.0;0.0;0.3121;12.055752611160278;0.06885066032409703
2025-04-25;12.124603271484375;12.124603271484375;12.124603271484375;12.124603271484375;0;0.0;-3.8500000000000005;0.0;0.0;0.2979;12.036266660690307;0.08833661079406774
2025-04-28;12.124603271484375;12.124603271484375;12.124603271484375;12.124603271484375;400;0.0;-3.8500000000000005;0.0;0.007142841411632128;0.2979;12.016780710220337;0.10782256126403844
2025-04-29;12.211207389831543;12.219867192668676;12.211207389831543;12.219867192668676;200;0.71;-3.1400000000000006;0.007142841411632128;0.034786536699671355;0.299;11.999459838867187;0.21174755096435582
2025-04-30;12.635993003845215;12.635993003845215;12.635993003845215;12.635993003845215;0;3.48;0.3399999999999994;0.034786536699671355;0.0;0.3155;12.016368913650513;0.6196240901947014
2025-05-02;12.635993003845215;12.635993003845215;12.635993003845215;12.635993003845215;0;0.0;0.3399999999999994;0.0;-0.023404204093964043;0.3101;12.041938400268554;0.5940546035766605
2025-05-05;12.34025764465332;12.34025764465332;12.34025764465332;12.34025764465332;200;-2.34;-2.0000000000000004;-0.023404204093964043;0.030501020966640757;0.3232;12.052721118927002;0.2875365257263187
2025-05-06;12.71664810180664;12.71664810180664;12.18790867863542;12.18790867863542;2600;3.05;1.0499999999999994;0.030501020966640757;-0.04157856103009572;0.3396;12.082323360443116;0.6343247413635247
