Date;Open;High;Low;Close;Adj Close;Volume
2021-08-02;28.510000228881836;30.5;28.510000228881836;29.690000534057617;29.690000534057617;2010600
2021-08-03;29.920000076293945;30.25;28.510000228881836;29.5;29.5;1348800
2021-08-04;29.979999542236328;29.979999542236328;28.200000762939453;29.0;29.0;1615700
2021-08-05;29.06999969482422;29.1299991607666;28.3700008392334;29.0;29.0;850200
2021-08-06;29.0;29.40999984741211;27.670000076293945;28.790000915527344;28.790000915527344;420700
2021-08-09;28.780000686645508;29.15999984741211;27.690000534057617;29.0;29.0;3308000
2021-08-10;29.399999618530273;29.40999984741211;28.899999618530273;28.899999618530273;28.899999618530273;556200
2021-08-11;28.920000076293945;29.670000076293945;28.5;29.0;29.0;1060700
2021-08-12;28.899999618530273;29.43000030517578;28.290000915527344;28.450000762939453;28.450000762939453;582800
2021-08-13;29.0;29.100000381469727;27.65999984741211;28.399999618530273;28.399999618530273;414600
2021-08-16;28.059999465942383;28.899999618530273;27.559999465942383;27.850000381469727;27.850000381469727;419600
2021-08-17;27.5;28.06999969482422;25.959999084472656;26.959999084472656;26.959999084472656;554400
2021-08-18;27.229999542236328;27.899999618530273;26.639999389648438;27.559999465942383;27.559999465942383;265400
2021-08-19;27.229999542236328;29.700000762939453;26.280000686645508;29.100000381469727;29.100000381469727;681700
2021-08-20;28.440000534057617;29.149999618530273;28.139999389648438;28.5;28.5;125500
2021-08-23;28.799999237060547;29.079999923706055;28.459999084472656;28.5;28.5;82800
2021-08-24;28.5;29.0;28.0;28.729999542236328;28.729999542236328;764000
2021-08-25;28.760000228881836;28.850000381469727;27.81999969482422;28.700000762939453;28.700000762939453;482200
2021-08-26;28.68000030517578;28.8700008392334;27.950000762939453;28.059999465942383;28.059999465942383;320100
2021-08-27;28.059999465942383;28.170000076293945;27.5;27.799999237060547;27.799999237060547;566000
2021-08-30;27.600000381469727;27.75;26.920000076293945;27.010000228881836;27.010000228881836;434100
2021-08-31;27.010000228881836;27.270000457763672;25.8700008392334;26.200000762939453;26.200000762939453;551400
2021-09-01;26.200000762939453;27.290000915527344;26.200000762939453;27.290000915527344;27.290000915527344;569300
2021-09-02;27.0;27.40999984741211;26.610000610351562;27.40999984741211;27.40999984741211;277200
2021-09-03;27.399999618530273;27.950000762939453;26.979999542236328;27.670000076293945;27.670000076293945;316200
2021-09-06;27.670000076293945;27.770000457763672;27.399999618530273;27.649999618530273;27.649999618530273;250200
2021-09-08;27.649999618530273;27.760000228881836;26.75;26.75;26.75;1312700
2021-09-09;26.600000381469727;27.479999542236328;26.010000228881836;27.389999389648438;27.389999389648438;695100
2021-09-10;27.610000610351562;27.8799991607666;27.15999984741211;27.709999084472656;27.709999084472656;283100
2021-09-13;27.0;27.6299991607666;26.329999923706055;27.290000915527344;27.290000915527344;798800
2021-09-14;27.049999237060547;28.459999084472656;26.790000915527344;27.899999618530273;27.899999618530273;468200
2021-09-15;27.979999542236328;27.979999542236328;27.260000228881836;27.489999771118164;27.489999771118164;355500
2021-09-16;27.1200008392334;27.469999313354492;26.860000610351562;27.049999237060547;27.049999237060547;357800
2021-09-17;27.0;27.34000015258789;26.43000030517578;26.5;26.5;745700
2021-09-20;25.889999389648438;26.18000030517578;25.40999984741211;25.6200008392334;25.6200008392334;573200
2021-09-21;25.969999313354492;26.43000030517578;25.6299991607666;25.690000534057617;25.690000534057617;219900
2021-09-22;26.3799991607666;26.670000076293945;26.110000610351562;26.34000015258789;26.34000015258789;1499700
2021-09-23;26.34000015258789;26.540000915527344;25.219999313354492;25.489999771118164;25.489999771118164;574300
2021-09-24;25.329999923706055;25.479999542236328;24.899999618530273;24.93000030517578;24.93000030517578;378500
2021-09-27;25.110000610351562;25.280000686645508;24.149999618530273;24.5;24.5;313000
2021-09-28;24.209999084472656;24.209999084472656;22.299999237060547;22.299999237060547;22.299999237060547;844400
2021-09-29;22.540000915527344;22.90999984741211;22.149999618530273;22.31999969482422;22.31999969482422;578700
2021-09-30;22.450000762939453;23.399999618530273;21.93000030517578;23.260000228881836;23.260000228881836;1090300
2021-10-01;24.0;26.389999389648438;23.260000228881836;24.700000762939453;24.700000762939453;2159700
2021-10-04;24.399999618530273;24.75;22.520000457763672;23.459999084472656;23.459999084472656;647100
2021-10-05;23.6200008392334;23.6200008392334;22.600000381469727;22.75;22.75;393300
2021-10-06;22.5;22.780000686645508;22.059999465942383;22.610000610351562;22.610000610351562;391600
2021-10-07;22.649999618530273;22.649999618530273;21.43000030517578;21.799999237060547;21.799999237060547;1246700
2021-10-08;21.700000762939453;23.1200008392334;21.65999984741211;22.969999313354492;22.969999313354492;786500
2021-10-11;23.079999923706055;23.079999923706055;22.209999084472656;22.25;22.25;232700
2021-10-13;22.200000762939453;22.959999084472656;21.860000610351562;22.15999984741211;22.15999984741211;489500
2021-10-14;22.200000762939453;22.889999389648438;21.940000534057617;22.84000015258789;22.84000015258789;696800
2021-10-15;22.969999313354492;22.969999313354492;22.3799991607666;22.3799991607666;22.3799991607666;359400
2021-10-18;22.190000534057617;22.489999771118164;21.700000762939453;21.799999237060547;21.799999237060547;446000
2021-10-19;21.579999923706055;21.579999923706055;19.920000076293945;19.920000076293945;19.920000076293945;1039600
2021-10-20;20.200000762939453;20.200000762939453;18.920000076293945;19.469999313354492;19.469999313354492;902000
2021-10-21;18.969999313354492;19.459999084472656;18.360000610351562;18.8799991607666;18.8799991607666;568600
2021-10-22;18.690000534057617;18.690000534057617;17.0;18.219999313354492;18.219999313354492;444500
2021-10-25;18.5;19.3700008392334;18.5;19.219999313354492;19.219999313354492;499200
2021-10-26;19.059999465942383;19.059999465942383;17.520000457763672;18.43000030517578;18.43000030517578;498100
2021-10-27;18.43000030517578;18.989999771118164;18.299999237060547;18.450000762939453;18.450000762939453;466700
2021-10-28;18.579999923706055;18.84000015258789;17.84000015258789;18.030000686645508;18.030000686645508;451200
2021-10-29;18.100000381469727;18.25;16.25;16.25;16.25;1175500
2021-11-01;17.0;17.989999771118164;16.510000228881836;17.760000228881836;17.760000228881836;509300
2021-11-03;17.559999465942383;18.5;17.139999389648438;18.360000610351562;18.360000610351562;825300
2021-11-04;18.100000381469727;18.81999969482422;17.709999084472656;17.920000076293945;17.920000076293945;632400
2021-11-05;17.780000686645508;18.299999237060547;17.0;18.299999237060547;18.299999237060547;699000
2021-11-08;18.280000686645508;18.760000228881836;17.719999313354492;18.649999618530273;18.649999618530273;120900
2021-11-09;18.690000534057617;19.059999465942383;18.100000381469727;18.540000915527344;18.540000915527344;567000
2021-11-10;18.600000381469727;18.739999771118164;17.90999984741211;18.510000228881836;18.510000228881836;1199800
2021-11-11;18.600000381469727;20.600000381469727;18.600000381469727;20.040000915527344;20.040000915527344;1146600
2021-11-12;19.979999542236328;20.040000915527344;18.200000762939453;18.709999084472656;18.709999084472656;1623200
2021-11-16;19.100000381469727;19.200000762939453;17.290000915527344;17.309999465942383;17.309999465942383;1022300
2021-11-17;17.5;17.600000381469727;16.510000228881836;16.899999618530273;16.899999618530273;409800
2021-11-18;17.290000915527344;17.510000228881836;16.520000457763672;16.760000228881836;16.760000228881836;394900
2021-11-19;16.950000762939453;17.3700008392334;16.309999465942383;16.600000381469727;16.600000381469727;345600
2021-11-22;16.90999984741211;16.920000076293945;14.729999542236328;15.279999732971191;15.279999732971191;1192300
2021-11-23;15.170000076293945;15.609999656677246;12.819999694824219;13.1899995803833;13.1899995803833;2168800
2021-11-24;13.210000038146973;13.449999809265137;12.5600004196167;12.75;12.75;1048700
2021-11-25;12.880000114440918;13.180000305175781;12.369999885559082;13.109999656677246;13.109999656677246;516900
2021-11-26;12.779999732971191;13.039999961853027;12.239999771118164;12.539999961853027;12.539999961853027;738600
2021-11-29;12.880000114440918;12.920000076293945;11.819999694824219;11.880000114440918;11.880000114440918;939400
2021-11-30;11.5600004196167;11.699999809265137;9.649999618530273;9.649999618530273;9.649999618530273;2921700
2021-12-01;9.850000381469727;10.220000267028809;8.859999656677246;8.859999656677246;8.859999656677246;2018300
2021-12-02;9.0;9.130000114440918;8.199999809265137;8.770000457763672;8.770000457763672;3741700
2021-12-03;8.930000305175781;9.770000457763672;8.859999656677246;9.479999542236328;9.479999542236328;2157700
2021-12-06;9.65999984741211;10.579999923706055;9.289999961853027;10.220000267028809;10.220000267028809;3596800
2021-12-07;10.399999618530273;10.550000190734863;9.630000114440918;9.949999809265137;9.949999809265137;1224000
2021-12-08;9.979999542236328;10.859999656677246;9.729999542236328;10.6899995803833;10.6899995803833;1154900
2021-12-09;10.550000190734863;10.600000381469727;9.739999771118164;9.899999618530273;9.899999618530273;596900
2021-12-10;10.010000228881836;10.029999732971191;9.420000076293945;9.630000114440918;9.630000114440918;557100
2021-12-13;9.5600004196167;9.949999809265137;9.029999732971191;9.220000267028809;9.220000267028809;611600
2021-12-14;9.220000267028809;9.220000267028809;7.71999979019165;7.730000019073486;7.730000019073486;2639400
2021-12-15;7.800000190734863;8.979999542236328;7.230000019073486;8.880000114440918;8.880000114440918;3976400
2021-12-16;8.989999771118164;9.069999694824219;7.920000076293945;8.399999618530273;8.399999618530273;2229300
2021-12-17;8.260000228881836;8.420000076293945;7.980000019073486;8.319999694824219;8.319999694824219;2242100
2021-12-20;8.140000343322754;8.5;7.980000019073486;8.220000267028809;8.220000267028809;803300
2021-12-21;8.380000114440918;8.789999961853027;7.760000228881836;8.789999961853027;8.789999961853027;3618200
2021-12-22;8.680000305175781;9.069999694824219;8.430000305175781;8.960000038146973;8.960000038146973;2651500
2021-12-23;8.970000267028809;9.210000038146973;8.789999961853027;9.210000038146973;9.210000038146973;1928600
2021-12-27;9.199999809265137;9.390000343322754;8.729999542236328;9.329999923706055;9.329999923706055;1312700
2021-12-28;9.5;9.5;8.800000190734863;9.119999885559082;9.119999885559082;1357900
2021-12-29;9.270000457763672;9.270000457763672;8.600000381469727;8.800000190734863;8.800000190734863;1361300
2021-12-30;8.869999885559082;9.329999923706055;8.710000038146973;9.0;9.0;1217500
2022-01-03;9.300000190734863;9.329999923706055;8.40999984741211;8.699999809265137;8.699999809265137;1212600
2022-01-04;8.699999809265137;8.989999771118164;8.34000015258789;8.970000267028809;8.970000267028809;1768000
2022-01-05;8.630000114440918;8.930000305175781;8.329999923706055;8.600000381469727;8.600000381469727;2450800
2022-01-06;8.739999771118164;8.949999809265137;8.25;8.890000343322754;8.890000343322754;1028600
2022-01-07;8.779999732971191;9.170000076293945;8.489999771118164;9.0;9.0;988100
2022-01-10;8.899999618530273;9.109999656677246;8.369999885559082;8.960000038146973;8.960000038146973;1120300
2022-01-11;9.0;9.300000190734863;8.510000228881836;9.25;9.25;1785100
2022-01-12;9.0;9.829999923706055;9.0;9.4399995803833;9.4399995803833;1417400
2022-01-13;9.329999923706055;9.579999923706055;8.949999809265137;9.550000190734863;9.550000190734863;1796500
2022-01-14;9.300000190734863;9.770000457763672;8.8100004196167;9.6899995803833;9.6899995803833;2997400
2022-01-17;9.59000015258789;10.100000381469727;9.279999732971191;9.600000381469727;9.600000381469727;1066100
2022-01-18;9.720000267028809;9.949999809265137;8.289999961853027;8.289999961853027;8.289999961853027;3428500
2022-01-19;8.390000343322754;9.1899995803833;8.300000190734863;8.739999771118164;8.739999771118164;3389300
2022-01-20;8.739999771118164;9.40999984741211;8.739999771118164;9.149999618530273;9.149999618530273;1099900
2022-01-21;8.970000267028809;10.130000114440918;8.970000267028809;9.699999809265137;9.699999809265137;2404400
2022-01-24;9.699999809265137;10.199999809265137;9.300000190734863;10.0600004196167;10.0600004196167;2384600
2022-01-25;9.979999542236328;10.569999694824219;9.829999923706055;10.270000457763672;10.270000457763672;3401200
2022-01-26;10.380000114440918;10.960000038146973;9.989999771118164;10.050000190734863;10.050000190734863;2028900
2022-01-27;10.130000114440918;10.84000015258789;9.850000381469727;10.699999809265137;10.699999809265137;2125700
2022-01-28;10.65999984741211;11.359999656677246;10.300000190734863;11.119999885559082;11.119999885559082;2373900
2022-01-31;11.100000381469727;11.609999656677246;10.859999656677246;11.529999732971191;11.529999732971191;1481700
2022-02-01;11.130000114440918;11.649999618530273;10.819999694824219;11.229999542236328;11.229999542236328;3905200
2022-02-02;11.229999542236328;11.75;10.970000267028809;11.390000343322754;11.390000343322754;2140300
2022-02-03;11.390000343322754;11.890000343322754;10.989999771118164;11.5;11.5;1509700
2022-02-04;11.600000381469727;11.600000381469727;10.569999694824219;10.800000190734863;10.800000190734863;2153900
2022-02-07;10.609999656677246;11.8100004196167;10.609999656677246;11.5;11.5;1364400
2022-02-08;11.449999809265137;11.520000457763672;10.949999809265137;10.949999809265137;10.949999809265137;1367800
2022-02-09;10.970000267028809;11.15999984741211;10.569999694824219;10.880000114440918;10.880000114440918;3115800
2022-02-10;10.880000114440918;11.09000015258789;10.15999984741211;10.399999618530273;10.399999618530273;2096500
2022-02-11;10.40999984741211;10.829999923706055;9.760000228881836;9.880000114440918;9.880000114440918;2564200
2022-02-14;9.829999923706055;10.079999923706055;9.520000457763672;9.670000076293945;9.670000076293945;1904400
2022-02-15;9.739999771118164;10.300000190734863;9.720000267028809;9.899999618530273;9.899999618530273;1392600
2022-02-16;9.989999771118164;10.050000190734863;9.529999732971191;9.75;9.75;1347000
2022-02-17;9.770000457763672;9.9399995803833;9.180000305175781;9.529999732971191;9.529999732971191;1697900
2022-02-18;9.550000190734863;9.800000190734863;9.140000343322754;9.369999885559082;9.369999885559082;1396800
2022-02-21;9.399999618530273;9.520000457763672;8.619999885559082;8.699999809265137;8.699999809265137;1410700
2022-02-22;8.859999656677246;9.529999732971191;8.75;9.220000267028809;9.220000267028809;1601800
2022-02-23;9.220000267028809;9.4399995803833;8.760000228881836;8.90999984741211;8.90999984741211;837400
2022-02-24;8.6899995803833;9.579999923706055;8.34000015258789;9.470000267028809;9.470000267028809;2196500
2022-02-25;9.479999542236328;9.800000190734863;8.850000381469727;9.180000305175781;9.180000305175781;1507800
2022-03-02;9.34000015258789;9.550000190734863;8.819999694824219;9.40999984741211;9.40999984741211;1630300
2022-03-03;9.850000381469727;10.390000343322754;9.640000343322754;9.850000381469727;9.850000381469727;3602600
2022-03-04;9.850000381469727;9.850000381469727;8.5;8.640000343322754;8.640000343322754;2338900
2022-03-07;8.739999771118164;8.739999771118164;7.800000190734863;7.800000190734863;7.800000190734863;1310800
2022-03-08;7.960000038146973;8.25;7.349999904632568;7.900000095367432;7.900000095367432;2482700
2022-03-09;7.980000019073486;8.59000015258789;7.909999847412109;8.489999771118164;8.489999771118164;1274600
2022-03-10;8.390000343322754;8.539999961853027;8.130000114440918;8.289999961853027;8.289999961853027;1196400
2022-03-11;8.170000076293945;8.510000228881836;7.5;7.670000076293945;7.670000076293945;1516500
2022-03-14;7.690000057220459;7.849999904632568;7.21999979019165;7.239999771118164;7.239999771118164;1094500
2022-03-15;7.260000228881836;7.630000114440918;7.170000076293945;7.440000057220459;7.440000057220459;1019400
2022-03-16;7.539999961853027;7.75;7.199999809265137;7.420000076293945;7.420000076293945;1272800
2022-03-17;7.409999847412109;7.75;7.25;7.75;7.75;1079300
2022-03-18;7.659999847412109;8.3100004196167;7.579999923706055;8.109999656677246;8.109999656677246;1078800
2022-03-21;8.09000015258789;8.199999809265137;7.769999980926514;7.900000095367432;7.900000095367432;971900
2022-03-22;7.949999809265137;8.180000305175781;7.650000095367432;7.710000038146973;7.710000038146973;3113500
2022-03-23;7.760000228881836;7.989999771118164;7.420000076293945;7.900000095367432;7.900000095367432;3923000
2022-03-24;7.909999847412109;8.239999771118164;7.78000020980835;8.039999961853027;8.039999961853027;1694100
2022-03-25;7.869999885559082;7.869999885559082;5.860000133514404;5.889999866485596;5.889999866485596;11084700
2022-03-28;5.889999866485596;6.03000020980835;5.349999904632568;5.619999885559082;5.619999885559082;19799700
2022-03-29;5.699999809265137;6.190000057220459;5.420000076293945;6.190000057220459;6.190000057220459;7129600
2022-03-30;6.300000190734863;6.340000152587891;5.809999942779541;5.940000057220459;5.940000057220459;4555600
2022-03-31;5.949999809265137;5.980000019073486;5.679999828338623;5.889999866485596;5.889999866485596;2005700
2022-04-01;5.960000038146973;6.480000019073486;5.909999847412109;6.409999847412109;6.409999847412109;4389000
2022-04-04;6.420000076293945;6.53000020980835;6.260000228881836;6.519999980926514;6.519999980926514;1192200
2022-04-05;6.53000020980835;6.639999866485596;5.960000038146973;6.170000076293945;6.170000076293945;3443800
2022-04-06;6.119999885559082;6.119999885559082;5.599999904632568;5.940000057220459;5.940000057220459;2565600
2022-04-07;5.960000038146973;6.199999809265137;5.840000152587891;6.070000171661377;6.070000171661377;1530000
2022-04-08;6.090000152587891;6.099999904632568;5.869999885559082;6.0;6.0;1716100
2022-04-11;5.900000095367432;6.21999979019165;5.869999885559082;6.0;6.0;2084200
2022-04-12;6.059999942779541;6.190000057220459;5.71999979019165;5.840000152587891;5.840000152587891;1969400
2022-04-13;5.809999942779541;6.059999942779541;5.739999771118164;5.989999771118164;5.989999771118164;2659600
2022-04-14;5.949999809265137;6.170000076293945;5.889999866485596;5.96999979019165;5.96999979019165;2026700
2022-04-18;5.940000057220459;6.050000190734863;5.670000076293945;5.800000190734863;5.800000190734863;2194800
2022-04-19;5.789999961853027;6.210000038146973;5.650000095367432;6.179999828338623;6.179999828338623;2904000
2022-04-20;6.139999866485596;6.239999771118164;5.849999904632568;5.849999904632568;5.849999904632568;1861600
2022-04-22;5.78000020980835;5.809999942779541;5.289999961853027;5.360000133514404;5.360000133514404;2182000
2022-04-25;5.329999923706055;5.5;5.179999828338623;5.46999979019165;5.46999979019165;1340000
2022-04-26;5.400000095367432;5.519999980926514;5.190000057220459;5.230000019073486;5.230000019073486;1065800
2022-04-27;5.329999923706055;5.409999847412109;5.050000190734863;5.090000152587891;5.090000152587891;1282600
2022-04-28;5.150000095367432;5.21999979019165;4.980000019073486;5.099999904632568;5.099999904632568;1600900
2022-04-29;5.239999771118164;5.639999866485596;5.110000133514404;5.110000133514404;5.110000133514404;4888900
