Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-05;6.300452709197998;6.520876496183215;6.291268165768713;6.429033251606041;3500;-1.44;3.960000000000002;-0.014367784367387504;0.029154453637994848;0.341;6.2949730396270756;0.005479669570922496
2024-04-08;6.4841389656066895;6.557613558631087;6.309636588202188;6.309636588202188;1600;2.92;6.880000000000003;0.029154453637994848;-0.01274784025120923;0.3546;6.312250828742981;0.17188813686370885
2024-04-09;6.401480197906494;6.474955233102713;6.383111548593226;6.410664741534701;1400;-1.27;5.610000000000003;-0.01274784025120923;0.0;0.356;6.328513956069946;0.0729662418365482
2024-04-10;6.401480197906494;6.520876637414311;6.337190144281627;6.410664741534701;3000;0.0;5.610000000000003;0.0;-0.002869523497310289;0.3561;6.344331622123718;0.05714857578277588
2024-04-11;6.383111000061035;6.419848295530555;6.291267761387235;6.401479647795795;6100;-0.29;5.320000000000003;-0.002869523497310289;0.0;0.3468;6.351657819747925;0.031453180313110174
2024-04-12;6.383111000061035;6.419848295530555;6.337189599695689;6.392295542899968;2600;0.0;5.320000000000003;0.0;-0.012949530544314025;0.3434;6.354529333114624;0.028581666946410955
2024-04-15;6.300452709197998;6.474955092866195;6.300452709197998;6.383111410345887;3200;-1.29;4.030000000000003;-0.012949530544314025;0.011661842001597256;0.3004;6.338567399978638;-0.038114690780640004
2024-04-16;6.373927593231201;6.383111699132861;6.33719029373825;6.33719029373825;1200;1.17;5.200000000000003;0.011661842001597256;-0.0043227791827618045;0.1985;6.347292542457581;0.026635050773620605
2024-04-17;6.34637451171875;6.373927705796638;6.226978505229668;6.373927705796638;1900;-0.43;4.770000000000003;-0.0043227791827618045;-0.007235911217649771;0.1944;6.350507068634033;-0.0041325569152830255
2024-04-18;6.300452709197998;6.447401900521475;6.300452709197998;6.419848708176756;2500;-0.72;4.050000000000003;-0.007235911217649771;0.020408147819796163;0.1945;6.3491294384002686;-0.04867672920227051
2024-04-19;6.429033279418945;6.5208765243934455;6.291268192985626;6.300452736454645;1100;2.04;6.090000000000003;0.020408147819796163;-0.007142952503437772;0.2063;6.356017708778381;0.07301557064056396
2024-04-22;6.383111000061035;6.419848295530555;6.291267761387235;6.309636409121995;800;-0.71;5.3800000000000034;-0.007142952503437772;0.007194341341936639;0.2043;6.363824367523193;0.019286632537841797
2024-04-23;6.429033279418945;6.429033279418945;6.328005490975427;6.419848735949927;500;0.72;6.100000000000003;0.007194341341936639;-0.007142952503437772;0.1995;6.369334983825683;0.059698295593261896
2024-04-24;6.383111000061035;6.429032838369489;6.355558247430449;6.429032838369489;1800;-0.71;5.390000000000003;-0.007142952503437772;-0.0057552639053173316;0.2014;6.373008680343628;0.010102319717407049
2024-04-25;6.34637451171875;6.34637451171875;6.254531261364393;6.34637451171875;1000;-0.58;4.810000000000003;-0.0057552639053173316;0.0;0.1941;6.369794178009033;-0.023419666290283025
2024-04-26;6.34637451171875;6.3647431617896215;6.254531261364393;6.291268561506136;2200;0.0;4.810000000000003;0.0;-0.00578872897411975;0.1935;6.367957353591919;-0.021582841873168945
2024-04-29;6.309637069702148;6.4749553545659015;6.20860971555558;6.318821613502648;3500;-0.58;4.230000000000003;-0.00578872897411975;0.0014555327930176887;0.1944;6.363824415206909;-0.054187345504760565
2024-04-30;6.318820953369141;6.456586030382096;6.318820953369141;6.3280050582670135;1200;0.15;4.3800000000000034;0.0014555327930176887;-0.004360478278429447;0.1802;6.366579699516296;-0.047758746147155584
2024-05-02;6.2912678718566895;6.43821749425819;6.153502792455395;6.364742464085882;6700;-0.44;3.9400000000000035;-0.004360478278429447;0.0;0.1782;6.3652020454406735;-0.07393417358398402
2024-05-03;6.2912678718566895;6.318821062914194;6.2912678718566895;6.309636519913988;1000;0.0;3.9400000000000035;0.0;0.001459934233987381;0.1727;6.360150647163391;-0.06888277530670184
2024-05-06;6.300452709197998;6.300452709197998;6.291268165768713;6.291268165768713;700;0.15;4.090000000000003;0.001459934233987381;-0.0014578059331989968;0.1651;6.360150647163391;-0.059697937965393244
2024-05-07;6.2912678718566895;6.364742464085882;6.272899223799391;6.2912678718566895;1300;-0.15;3.9400000000000035;-0.0014578059331989968;0.010219009083471065;0.1243;6.350507092475891;-0.05923922061920184
2024-05-08;6.355558395385742;6.355558395385742;6.291267907845868;6.300452450898614;600;1.02;4.9600000000000035;0.010219009083471065;0.0;0.1234;6.348211002349854;0.007347393035888494
2024-05-09;6.355558395385742;6.355558395385742;6.199424667033988;6.355558395385742;4100;0.0;4.9600000000000035;0.0;-0.00289010705723014;0.1234;6.345914912223816;0.009643483161926092
2024-05-10;6.3371901512146;6.355558800547963;6.300452852547871;6.355558800547963;700;-0.29;4.6700000000000035;-0.00289010705723014;-0.01014495730678533;0.1234;6.343618869781494;-0.006428718566894531
2024-05-13;6.272899627685547;6.355558768237028;6.272899627685547;6.355558768237028;600;-1.01;3.6600000000000037;-0.01014495730678533;0.0029281903523650232;0.1282;6.33810830116272;-0.06520867347717285
2024-05-14;6.2912678718566895;6.3004524148568954;6.263715118742299;6.272899223799391;1800;0.29;3.9500000000000037;0.0029281903523650232;0.014598508611467054;0.1204;6.3376490592956545;-0.04638118743896502
2024-05-15;6.383111000061035;6.383111000061035;6.272899113652476;6.272899113652476;1300;1.46;5.410000000000004;0.014598508611467054;-0.014388458575053331;0.1246;6.338108229637146;0.04500277042388934
2024-05-16;6.2912678718566895;6.419848408257777;6.2912678718566895;6.3831111121431805;3000;-1.44;3.9700000000000037;-0.014388458575053331;0.0;0.1341;6.335352897644043;-0.044085025787353516
2024-05-17;6.2912678718566895;6.2912678718566895;6.254530575742093;6.2912678718566895;1300;0.0;3.9700000000000037;0.0;0.002919792674483279;0.1316;6.334893655776978;-0.043625783920288264
2024-05-20;6.309637069702148;6.309637069702148;6.272899770386459;6.272899770386459;2800;0.29;4.260000000000003;0.002919792674483279;-0.005822433463409271;0.1082;6.328923845291138;-0.019286775588989613
2024-05-21;6.272899627685547;6.4198488216053855;6.272899627685547;6.337190118997047;1500;-0.58;3.6800000000000033;-0.005822433463409271;0.011713065471177009;0.1072;6.323413276672364;-0.05051364898681676
2024-05-22;6.34637451171875;6.34637451171875;6.291268561506136;6.291268561506136;500;1.17;4.850000000000003;0.011713065471177009;-0.00434162186595366;0.1128;6.319280338287354;0.027094173431396307
2024-05-23;6.318820953369141;6.337189601107994;6.318820953369141;6.337189601107994;600;-0.43;4.4200000000000035;-0.00434162186595366;-0.0029069100559573346;0.1111;6.316065835952759;0.0027551174163820136
2024-05-24;6.300452709197998;6.373927304859737;6.300452709197998;6.337190007028867;500;-0.29;4.1300000000000034;-0.0029069100559573346;-0.004373190750599054;0.1097;6.313769745826721;-0.013317036628722967
2024-05-27;6.272899627685547;6.337190118997047;6.272899627685547;6.337190118997047;1000;-0.44;3.6900000000000035;-0.004373190750599054;0.010248932287279855;0.1106;6.310096001625061;-0.037196373939513805
2024-05-28;6.3371901512146;6.3371901512146;6.254531010242889;6.272899659576253;800;1.02;4.7100000000000035;0.010248932287279855;-0.0014493548595110317;0.1151;6.311473655700683;0.025716495513916193
2024-05-29;6.328005313873291;6.337189857085262;6.2545307199500275;6.337189857085262;1400;-0.14;4.570000000000004;-0.0014493548595110317;-0.010159606938215937;0.1152;6.311932873725891;0.016072440147399725
2024-05-31;6.2637152671813965;6.337189861151809;6.254530723963533;6.282083915674;2000;-1.02;3.550000000000004;-0.010159606938215937;0.011730240104969925;0.1199;6.310555243492127;-0.046839976310730336
2024-06-03;6.3371901512146;6.355558800547963;6.245346904547779;6.263715553881144;700;1.17;4.720000000000004;0.011730240104969925;-0.01014495730678533;0.1272;6.312851357460022;0.024338793754577814
2024-06-04;6.272899627685547;6.318821469757068;6.263715522037129;6.272899627685547;900;-1.01;3.7100000000000044;-0.01014495730678533;0.0;0.1325;6.311473703384399;-0.038574075698852184
2024-06-05;6.272899627685547;6.282084171277108;6.245346872797149;6.263715522037129;3500;0.0;3.7100000000000044;0.0;0.0029281903523650232;0.1324;6.3105552911758425;-0.03765566349029559
2024-06-06;6.2912678718566895;6.309636519913988;6.236161927684795;6.236161927684795;3100;0.29;4.000000000000004;0.0029281903523650232;-0.021897800813946322;0.1273;6.30734076499939;-0.01607289314270055
2024-06-07;6.153502941131592;6.29126802386146;6.153502941131592;6.282083918582469;3000;-2.19;1.8100000000000045;-0.021897800813946322;0.0014926193144257915;0.1482;6.297237992286682;-0.14373505115509033
2024-06-10;6.1626877784729;6.199425077228431;6.1259504797173685;6.181056427850666;8700;0.15;1.9600000000000044;0.0014926193144257915;-0.0014903947224768066;0.1485;6.288512873649597;-0.1258250951766966
2024-06-11;6.153502941131592;6.190240238133807;6.107581538850386;6.162687484353708;1100;-0.15;1.8100000000000045;-0.0014903947224768066;0.007462709120328759;0.1448;6.282543039321899;-0.12904009819030726
2024-06-12;6.199424743652344;6.199424743652344;6.1535029037073;6.162687446873558;1200;0.75;2.5600000000000045;0.007462709120328759;-0.004444457776612731;0.1473;6.277950882911682;-0.07852613925933838
2024-06-13;6.171871662139893;6.217793502903714;6.15350301342299;6.1994248541868116;1100;-0.44;2.1200000000000045;-0.004444457776612731;-0.001488022462185823;0.1362;6.267388916015625;-0.09551725387573207
2024-06-14;6.1626877784729;6.17187188419021;6.107581830339603;6.17187188419021;1200;-0.15;1.9700000000000046;-0.001488022462185823;-0.010432221433256506;0.1276;6.260959911346435;-0.09827213287353498
2024-06-17;6.098397254943848;6.162687746403042;6.098397254943848;6.162687746403042;600;-1.04;0.9300000000000046;-0.010432221433256506;0.0015060285711470112;0.1318;6.251316380500794;-0.15291912555694598
2024-06-18;6.107581615447998;6.107581615447998;6.089212966716522;6.098397072110695;1300;0.15;1.0800000000000045;0.0015060285711470112;-0.0015037638598099923;0.1313;6.241213607788086;-0.1336319923400877
2024-06-19;6.098397254943848;6.098397254943848;6.024922657815137;6.070844499992153;1500;-0.15;0.9300000000000045;-0.0015037638598099923;0.0;0.1303;6.232488489151001;-0.13409123420715297
2024-06-20;6.098397254943848;6.135134553508203;6.070844499992153;6.125950447838686;1000;0.0;0.9300000000000045;0.0;0.0045180857134412555;0.121;6.220089626312256;-0.12169237136840838
2024-06-21;6.125950336456299;6.135134441958829;6.04329119721784;6.080028495114236;2500;0.45;1.3800000000000046;0.0045180857134412555;-0.007496351885946773;0.1228;6.210446095466613;-0.08449575901031459
2024-06-24;6.080028057098389;6.135133999973053;6.070843952257497;6.125949895132162;600;-0.75;0.6300000000000046;-0.007496351885946773;0.0;0.1245;6.199424862861633;-0.11939680576324463
2024-06-25;6.080028057098389;6.080028057098389;6.080028057098389;6.080028057098389;200;0.0;0.6300000000000046;0.0;-0.00604215770014338;0.1243;6.189781284332275;-0.10975322723388636
2024-06-26;6.0432915687561035;6.080028868911088;6.0432915687561035;6.070844762843924;1300;-0.6;0.03000000000000458;-0.00604215770014338;0.013677772578033931;0.117;6.17508635520935;-0.13179478645324672
2024-06-27;6.125950336456299;6.125950336456299;6.107581687508101;6.107581687508101;1600;1.37;1.4000000000000048;0.013677772578033931;-0.004497764428235573;0.1301;6.164983606338501;-0.03903326988220179
2024-06-28;6.098397254943848;6.135134553508203;6.098397254943848;6.135134553508203;1100;-0.45;0.9500000000000048;-0.004497764428235573;-0.0015060285711471222;0.1267;6.156717705726623;-0.0583204507827757
2024-07-01;6.089212894439697;6.089212894439697;6.043291054184519;6.052475597412805;2700;-0.15;0.8000000000000048;-0.0015060285711471222;0.04826536872929954;0.117;6.144318842887879;-0.05510594844818151
2024-07-02;6.383111000061035;6.383111000061035;6.2453463610218884;6.2453463610218884;7800;4.83;5.630000000000005;0.04826536872929954;0.043165525131040106;0.2098;6.149829411506653;0.23328158855438197
2024-07-03;6.658641338348389;6.6678258814415665;6.364742528513489;6.3739270716066665;10000;4.32;9.950000000000006;0.043165525131040106;0.07034496755019615;0.2577;6.169116497039795;0.48952484130859375
2024-07-04;7.1270432472229;7.283176554130505;6.6678265566938935;6.79640710741793;18100;7.03;16.980000000000008;0.07034496755019615;-0.0726356343257244;0.3512;6.210905265808106;0.9161379814147947
2024-07-05;6.609365940093994;7.101754214219161;6.495737981030657;7.101754214219161;14500;-7.26;9.720000000000008;-0.0726356343257244;0.0028653375750180565;0.4404;6.233698415756225;0.37566752433776873
2024-07-08;6.6283040046691895;6.6283040046691895;6.533614037763106;6.6283040046691895;3100;0.29;10.010000000000007;0.0028653375750180565;0.0014285754366316628;0.4403;6.25697922706604;0.3713247776031494
2024-07-09;6.637773036956787;6.71352500831148;6.5430826212460556;6.562020614084728;1300;0.14;10.150000000000007;0.0014285754366316628;-0.005706150080683647;0.44;6.2811927318573;0.3565803050994871
2024-07-10;6.5998969078063965;6.732463315381894;6.5998969078063965;6.5998969078063965;1400;-0.57;9.580000000000007;-0.005706150080683647;0.0;0.4411;6.301216340065002;0.2986805677413944
2024-07-11;6.5998969078063965;6.609366130426383;6.467330951748285;6.5998969078063965;3300;0.0;9.580000000000007;0.0;0.0028693762952021196;0.4404;6.322617602348328;0.27727930545806867
2024-07-12;6.618834495544434;6.618834495544434;6.57148973990068;6.57148973990068;1200;0.29;9.870000000000006;0.0028693762952021196;0.0;0.44;6.345424938201904;0.2734095573425295
2024-07-15;6.618834495544434;6.637772939622765;6.618834495544434;6.618834495544434;900;0.0;9.870000000000006;0.0;0.001430691329588285;0.437;6.371446800231934;0.24738769531249982
2024-07-16;6.6283040046691895;6.675649213880921;6.618834782219892;6.618834782219892;600;0.14;10.010000000000007;0.001430691329588285;-0.0028571508732633255;0.437;6.397482919692993;0.23082108497619647
2024-07-17;6.609365940093994;6.685117912802886;6.599896717746696;6.628303933271217;2100;-0.29;9.720000000000008;-0.0028571508732633255;-0.007163343937544919;0.4373;6.423031353950501;0.1863345861434933
2024-07-18;6.562020778656006;6.637773203427886;6.562020778656006;6.618834758596884;1300;-0.72;9.000000000000007;-0.007163343937544919;-0.0028859383986765685;0.4389;6.446212530136108;0.11580824851989746
2024-07-19;6.543083190917969;6.609366397382939;6.533614419432919;6.580959179892979;1800;-0.29;8.710000000000008;-0.0028859383986765685;0.008683019186931151;0.4396;6.467069172859192;0.0760140180587765
2024-07-22;6.5998969078063965;6.647242117871558;6.571490142981209;6.580958914083809;2600;0.87;9.580000000000007;0.008683019186931151;-0.005738897088769734;0.4379;6.493062615394592;0.1068342924118042
2024-07-23;6.562020778656006;6.5904279943851325;6.552552007757881;6.5904279943851325;1900;-0.57;9.010000000000007;-0.005738897088769734;0.0;0.4392;6.517162251472473;0.04485852718353289
2024-07-24;6.562020778656006;6.599896765283257;6.562020778656006;6.562020778656006;1600;0.0;9.010000000000007;0.0;0.0;0.4378;6.543098711967469;0.018922066688537242
2024-07-25;6.562020778656006;6.562020778656006;6.562020778656006;6.562020778656006;600;0.0;9.010000000000007;0.0;0.0028859383986765685;0.4367;6.564902234077453;-0.0028814554214475763
2024-07-26;6.580958366394043;6.599896358540546;6.524144389954533;6.524144389954533;1400;0.29;9.300000000000006;0.0028859383986765685;-0.010071899180292831;0.4356;6.589030289649964;-0.008071923255920765
2024-07-29;6.514675617218018;6.580958363947462;6.514675617218018;6.580958363947462;3800;-1.01;8.290000000000006;-0.010071899180292831;-0.0058138968904497546;0.4382;6.61030342578888;-0.09562780857086217
2024-07-30;6.476799964904785;6.514675951125028;6.476799964904785;6.514675951125028;500;-0.58;7.710000000000006;-0.0058138968904497546;0.005847895954555593;0.4062;6.614987874031067;-0.1381879091262821
2024-07-31;6.514675617218018;6.552551601496943;6.438923648660167;6.476799632939092;1800;0.58;8.290000000000006;0.005847895954555593;0.014534925211888261;0.3753;6.6077895879745485;-0.09311397075653094
2024-08-01;6.609365940093994;6.694587135150183;6.476799987853434;6.51467597420788;1800;1.45;9.740000000000006;0.014534925211888261;-0.0014326687875090283;0.2733;6.581905722618103;0.027460217475891113
2024-08-02;6.5998969078063965;6.609366130426383;6.562020920361222;6.562020920361222;1600;-0.14;9.600000000000005;-0.0014326687875090283;-0.005738897088769734;0.0907;6.581432271003723;0.018464636802673517
2024-08-05;6.562020778656006;6.609365987698759;6.467330812087876;6.609365987698759;2600;-0.57;9.030000000000005;-0.005738897088769734;-0.004328943931118268;0.0922;6.578118109703064;-0.01609733104705846
2024-08-06;6.533614158630371;6.571490146093484;6.533614158630371;6.533614158630371;1800;-0.43;8.600000000000005;-0.004328943931118268;-0.010144955671376632;0.0928;6.572910165786743;-0.039296007156371715
2024-08-07;6.4673309326171875;6.56202090095002;6.4673309326171875;6.543082907283454;2400;-1.01;7.590000000000005;-0.010144955671376632;0.0014641329454538887;0.0972;6.566281867027283;-0.09895093441009539
2024-08-08;6.476799964904785;6.514675951125028;6.476799964904785;6.514675951125028;500;0.15;7.7400000000000055;0.0014641329454538887;0.0014619187718851734;0.0975;6.560127019882202;-0.08332705497741699
2024-08-09;6.486268520355225;6.486268520355225;6.476799749873216;6.486268520355225;500;0.15;7.890000000000006;0.0014619187718851734;0.0029197899150983364;0.0969;6.553498721122741;-0.06723020076751673
2024-08-12;6.505207061767578;6.533614278645414;6.486269067688153;6.524145055847004;2000;0.29;8.180000000000005;0.0029197899150983364;0.011644718439735913;0.0979;6.547817349433899;-0.0426102876663208
2024-08-13;6.580958366394043;6.609365580372472;6.47679963534695;6.47679963534695;2000;1.16;9.340000000000005;0.011644718439735913;0.007194337912380444;0.1073;6.545450067520141;0.03550829887390172
2024-08-14;6.6283040046691895;6.637773227118487;6.562020802076241;6.609366011287973;2400;0.72;10.060000000000006;0.007194337912380444;-0.01000002805642164;0.1101;6.546396970748901;0.08190703392028809
2024-08-15;6.562020778656006;6.628303981012385;6.562020778656006;6.628303981012385;1600;-1.0;9.060000000000006;-0.01000002805642164;-0.015872988190651416;0.113;6.546396970748901;0.015623807907104492
2024-08-16;6.45786190032959;6.562020635523914;6.45786190032959;6.562020635523914;1400;-1.59;7.470000000000006;-0.015872988190651416;0.008797604805628856;0.1261;6.542135906219483;-0.08427400588989276
2024-08-19;6.514675617218018;6.514675617218018;6.48626840325015;6.514675617218018;800;0.88;8.350000000000007;0.008797604805628856;0.0029070582366832465;0.1262;6.537874841690064;-0.023199224472046254
2024-08-20;6.533614158630371;6.533614158630371;6.4673309548112305;6.533614158630371;1400;0.29;8.640000000000006;0.0029070582366832465;0.0;0.1253;6.536454510688782;-0.002840352058410822
2024-08-21;6.533614158630371;6.533614158630371;6.4673309548112305;6.533614158630371;1500;0.0;8.640000000000006;0.0;-0.007246469890268448;0.1253;6.5350341796875;-0.0014200210571289062
2024-08-22;6.486268520355225;6.552551719798715;6.46733052787385;6.5336137273173405;1200;-0.72;7.920000000000006;-0.007246469890268448;0.014598508486298734;0.1277;6.531246566772461;-0.04497804641723668
2024-08-23;6.580958366394043;6.580958366394043;6.4673304135150245;6.50520639780803;2100;1.46;9.380000000000006;0.014598508486298734;0.007194337912380444;0.1382;6.531246566772461;0.049711799621581676
2024-08-26;6.6283040046691895;6.6945872072621375;6.580958795457459;6.580958795457459;4300;0.72;10.100000000000007;0.007194337912380444;0.0;0.135;6.536927986145019;0.0913760185241701
2024-08-27;6.6283040046691895;6.6945872072621375;6.6283040046691895;6.6283040046691895;400;0.0;10.100000000000007;0.0;0.008571380680247431;0.1328;6.544503188133239;0.08380081653595006
2024-08-28;6.685117721557617;6.685117721557617;6.486268573126691;6.628303743651261;1700;0.86;10.960000000000006;0.008571380680247431;-0.009915042453095269;0.1344;6.5530252933502195;0.13209242820739764
2024-08-29;6.618834495544434;6.618834495544434;6.467330555056649;6.552551747339707;3100;-0.99;9.970000000000006;-0.009915042453095269;0.001430691329588285;0.1305;6.553498721122741;0.06533577442169225
