Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-18;21.25;21.316665649414062;20.808332443237305;20.958332061767578;13.756632804870605;7423920;-1.22;-7.489999999999999;13.606633186340332;14.11496639251709;14.048300743103027;-0.012175580755054982;0.0023855319370185146;;;
2017-01-19;20.966665267944336;21.208332061767578;20.866666793823242;21.008333206176758;13.789449691772461;7056840;0.24;-7.249999999999999;13.647783279418945;13.989448547363281;13.747781753540039;0.0023855319370185146;-0.026576485173610886;;;
2017-01-20;21.083332061767578;21.241666793823242;20.358333587646484;20.450000762939453;13.422974586486816;19021560;-2.66;-9.91;13.331307411193848;14.214640617370605;14.056305885314941;-0.026576485173610886;0.012632176647276117;;;
2017-01-23;20.575000762939453;20.858333587646484;20.458332061767578;20.708332061767578;13.592535972595215;12519840;1.26;-8.65;13.342535972595215;13.742537498474121;13.45920467376709;0.012632176647276117;0.042655878242089384;;;
2017-01-24;20.891666412353516;22.008333206176758;20.758333206176758;21.591665267944336;14.172337532043457;11285160;4.27;-4.380000000000001;13.339005470275879;14.589005470275879;13.472338676452637;0.042655878242089384;0.04052474255545113;;;
2017-01-26;21.79166603088379;22.466665267944336;21.79166603088379;22.466665267944336;14.746667861938477;20181960;4.05;-0.33000000000000096;14.07166862487793;14.746667861938477;14.07166862487793;0.04052474255545113;0.024851771990975546;;;
2017-01-27;22.524999618530273;23.024999618530273;22.299999237060547;23.024999618530273;15.11314868927002;15183840;2.49;2.1599999999999993;14.388148307800293;15.11314868927002;14.61314868927002;0.024851771990975546;-0.03293497908316789;;;
2017-01-30;22.91666603088379;22.966665267944336;22.15833282470703;22.266666412353516;14.615397453308105;8679120;-3.29;-1.1300000000000008;14.507063865661621;15.315396308898926;15.265397071838379;-0.03293497908316789;-0.008607696200185866;;14.43170886039734;0.1836885929107659
2017-01-31;22.633333206176758;22.758333206176758;21.866666793823242;22.075000762939453;14.489592552185059;15121440;-0.86;-1.9900000000000007;14.281258583068848;15.172924995422363;15.047924995422363;-0.008607696200185866;-0.0052853735089205545;0.35;14.41384129524231;0.07575125694274831
2017-02-01;22.341665267944336;22.433332443237305;21.875;21.958332061767578;14.413009643554688;9254280;-0.53;-2.5200000000000005;14.32967758178711;14.888010025024414;14.796342849731445;-0.0052853735089205545;0.011385261139713165;0.3331;14.371440505981445;0.04156913757324254
2017-02-02;21.958332061767578;22.475000381469727;21.575000762939453;22.208332061767578;14.577105522155762;3762000;1.14;-1.3800000000000006;13.943774223327637;14.84377384185791;14.327105522155762;0.011385261139713165;0.012007560514570859;0.3353;14.345185279846191;0.2319202423095703
2017-02-03;22.200000762939453;22.741666793823242;22.116666793823242;22.475000381469727;14.752140998840332;8710680;1.2;-0.1800000000000006;14.393807411193848;15.018807411193848;14.477141380310059;0.012007560514570859;-0.002224809375242609;0.3367;14.33588662147522;0.41625437736511195
2017-02-06;22.524999618530273;22.583332061767578;22.16666603088379;22.424999237060547;14.719320297241211;5816640;-0.22;-0.4000000000000006;14.460987091064453;14.877653121948242;14.819320678710938;-0.002224809375242609;0.0222964708663016;0.3367;14.323305940628051;0.39601435661315953
2017-02-07;22.54166603088379;22.924999237060547;22.216665267944336;22.924999237060547;15.04750919342041;11707920;2.23;1.8299999999999994;14.3391752243042;15.04750919342041;14.664175987243652;0.0222964708663016;0.015267018821929268;0.346;14.323579216003418;0.7239299774169918
2017-02-08;22.883333206176758;23.274999618530273;22.54166603088379;23.274999618530273;15.277239799499512;7915920;1.53;3.3599999999999994;14.543906211853027;15.277239799499512;14.885573387145996;0.015267018821929268;0.0025068437558659618;0.3257;14.360500240325928;0.9167395591735836
2017-02-09;23.25;23.516666412353516;23.024999618530273;23.333332061767578;15.315537452697754;8092080;0.25;3.6099999999999994;15.00720500946045;15.498871803283691;15.232205390930176;0.0025068437558659618;-0.013571588912609678;0.3189;14.410275888442992;0.9052615642547615
2017-02-10;23.333332061767578;23.450000762939453;22.841665267944336;23.016666412353516;15.107681274414062;7596360;-1.36;2.249999999999999;14.932680130004883;15.541015625;15.424346923828125;-0.013571588912609678;0.01375831105437153;0.3173;14.460871934890747;0.6468093395233154
2017-02-13;23.208332061767578;23.40833282470703;22.758333206176758;23.333332061767578;15.315537452697754;8668920;1.38;3.629999999999999;14.740538597106934;15.390538215637207;15.190537452697754;0.01375831105437153;-0.009285964916104228;0.319;14.516117429733276;0.7994200229644779
2017-02-14;23.333332061767578;23.333332061767578;22.983333587646484;23.116666793823242;15.173317909240723;8293440;-0.93;2.699999999999999;15.039984703063965;15.389983177185059;15.389983177185059;-0.009285964916104228;0.03676971325066658;0.3217;14.56616644859314;0.6071514606475823
2017-02-15;23.16666603088379;24.116666793823242;23.16666603088379;23.966665267944336;15.731236457824707;11553960;3.68;6.379999999999999;14.93123722076416;15.881237983703613;14.93123722076416;0.03676971325066658;0.011126982878920666;0.3321;14.656418657302856;1.074817800521851
2017-02-16;23.950000762939453;24.325000762939453;23.891666412353516;24.233333587646484;15.906277656555176;8402640;1.11;7.489999999999999;15.564610481262207;15.997944831848145;15.622944831848145;0.011126982878920666;-0.009628788782213404;0.3251;14.763900899887085;1.1423767566680905
2017-02-17;23.983333587646484;24.225000381469727;23.841665267944336;24.0;15.753119468688965;6122280;-0.96;6.529999999999999;15.5947847366333;15.978119850158691;15.73645305633545;-0.009628788782213404;-0.01388892336234937;0.3303;14.86208438873291;0.8910350799560547
2017-02-20;24.0;24.149999618530273;23.566665649414062;23.66666603088379;15.53432559967041;3750600;-1.39;5.14;15.434325218200684;16.017659187316895;15.867659568786621;-0.01388892336234937;0.014789009044859469;0.3161;14.96765193939209;0.5666736602783207
2017-02-21;23.66666603088379;24.16666603088379;23.625;24.016666412353516;15.764062881469727;9171120;1.48;6.619999999999999;15.372396469116211;15.9140625;15.4140625;0.014789009044859469;-0.013532635386548142;0.3166;15.076228284835816;0.6878345966339108
2017-02-22;23.958332061767578;24.149999618530273;23.29166603088379;23.691665649414062;15.55073356628418;8959920;-1.35;5.27;15.150733947753906;16.00906753540039;15.817399978637695;-0.013532635386548142;-0.02110439965936728;0.2963;15.145148086547852;0.4055854797363274
2017-02-23;23.75;23.941665649414062;23.108333587646484;23.191665649414062;15.22254467010498;6736920;-2.11;3.1599999999999997;15.139212608337402;15.97254467010498;15.780879020690918;-0.02110439965936728;-0.01976269257069685;0.278;15.168941926956176;0.05360274314880442
2017-02-24;23.066665649414062;23.066665649414062;22.433332443237305;22.733333587646484;14.921706199645996;7701720;-1.98;1.1799999999999997;14.621705055236816;15.255038261413574;15.255038261413574;-0.01976269257069685;0.012829798889121946;0.2739;15.159369802474975;-0.23766360282897914
2017-03-01;23.333332061767578;23.883333206176758;22.966665267944336;23.024999618530273;15.11314868927002;7394760;1.28;2.46;15.054814338684082;15.971482276916504;15.421481132507324;0.012829798889121946;-0.010133975630525982;0.2491;15.184257364273071;-0.0711086750030514
2017-03-02;22.833332061767578;23.03333282470703;22.483333587646484;22.79166603088379;14.959992408752441;7237800;-1.01;1.45;14.651659965515137;15.201659202575684;15.00165843963623;-0.010133975630525982;0.03656329261069691;0.25;15.20777735710144;-0.24778494834899867
2017-03-03;22.933332443237305;23.858333587646484;22.933332443237305;23.625;15.506978988647461;8844120;3.66;5.11;14.815311431884766;15.740312576293945;14.815311431884766;0.03656329261069691;-0.023633098785836304;0.2771;15.262475824356079;0.2445031642913822
2017-03-06;23.53333282470703;23.616666793823242;22.933332443237305;23.066665649414062;15.140501022338867;12369960;-2.36;2.7500000000000004;15.00716781616211;15.690502166748047;15.607168197631836;-0.023633098785836304;-0.02059263669372935;0.2919;15.290645599365234;-0.1501445770263672
2017-03-07;23.066665649414062;23.066665649414062;22.325000762939453;22.591665267944336;14.828718185424805;13115160;-2.06;0.6900000000000004;14.562053680419922;15.303718566894531;15.303718566894531;-0.02059263669372935;-0.0003688331072314588;0.3;15.294474458694458;-0.46575627326965297
2017-03-08;22.716665267944336;22.733333587646484;22.16666603088379;22.583332061767578;14.823248863220215;6635520;-0.04;0.6500000000000004;14.406582832336426;14.973250389099121;14.956582069396973;-0.0003688331072314588;0.001845296331159485;0.2998;15.299670886993407;-0.47642202377319265
2017-03-09;22.41666603088379;22.941665649414062;22.399999618530273;22.625;14.850602149963379;6221160;0.18;0.8300000000000003;14.625601768493652;15.167267799377441;14.642268180847168;0.001845296331159485;-0.005525307146134528;0.2887;15.289825534820556;-0.4392233848571774
2017-03-10;22.75;22.883333206176758;22.399999618530273;22.5;14.768548011779785;8535360;-0.55;0.28000000000000025;14.668547630310059;15.151881217956543;15.018548011779785;-0.005525307146134528;-0.007036897005639586;0.283;15.26439094543457;-0.49584293365478516
2017-03-13;22.649999618530273;22.683332443237305;22.29166603088379;22.341665267944336;14.664623260498047;5437920;-0.7;-0.4199999999999997;14.6146240234375;15.006290435791016;14.972957611083984;-0.007036897005639586;-0.011563004732010995;0.2832;15.231845235824585;-0.5672219753265377
2017-03-14;22.350000381469727;22.41666603088379;22.0;22.083332061767578;14.49505615234375;7734840;-1.16;-1.5799999999999996;14.411724090576172;14.828390121459961;14.761724472045898;-0.011563004732010995;0.02754742891189843;0.2822;15.20121397972107;-0.7061578273773197
2017-03-15;22.208332061767578;22.825000762939453;21.758333206176758;22.691665649414062;14.894357681274414;6117480;2.75;1.1700000000000004;13.96102523803711;15.027692794799805;14.41102409362793;0.02754742891189843;-0.000489119320142728;0.2963;15.180154991149902;-0.28579730987548757
2017-03-16;22.566665649414062;22.716665267944336;22.241666793823242;22.54166603088379;14.887072563171387;5044080;-0.05;1.1200000000000003;14.58707332611084;15.062071800231934;14.91207218170166;-0.000489119320142728;0.008133321828055484;0.2947;15.165842723846435;-0.2787701606750481
2017-03-17;22.549999237060547;22.91666603088379;22.391666412353516;22.725000381469727;15.008153915405273;6922920;0.81;1.9300000000000004;14.674819946289062;15.199819564819336;14.833152770996094;0.008133321828055484;-0.0084340342843926;0.2621;15.129688596725464;-0.12153468132019007
2017-03-20;22.66666603088379;22.899999618530273;22.41666603088379;22.53333282470703;14.881574630737305;8462040;-0.84;1.0900000000000003;14.764907836914062;15.248241424560547;15.014907836914062;-0.0084340342843926;-0.012574352130820032;0.258;15.07845344543457;-0.19687881469726598
2017-03-21;22.5;22.575000762939453;21.958332061767578;22.25;14.694448471069336;11493000;-1.26;-0.1699999999999997;14.402780532836914;15.019449234008789;14.944448471069336;-0.012574352130820032;-0.004119677216991469;0.2592;15.02551989555359;-0.33107142448425364
2017-03-22;22.25;22.491666793823242;22.016666412353516;22.15833282470703;14.633912086486816;5126160;-0.41;-0.5799999999999996;14.4922456741333;14.967246055603027;14.725579261779785;-0.004119677216991469;0.02181225406521281;0.2562;14.980499219894408;-0.34658713340759206
2017-03-23;21.975000381469727;22.858333587646484;21.933332443237305;22.641666412353516;14.953110694885254;4874280;2.18;1.6000000000000005;14.244776725769043;15.169777870178223;14.286444664001465;0.02181225406521281;0.01950728828704884;0.2637;14.939951610565185;0.01315908432006907
2017-03-24;22.441665649414062;23.125;22.40833282470703;23.083332061767578;15.244805335998535;5193960;1.95;3.5500000000000007;14.569806098937988;15.286473274230957;14.60313892364502;0.01950728828704884;0.011552211880174967;0.2714;14.924655199050903;0.32015013694763184
2017-03-27;22.91666603088379;23.375;22.733333587646484;23.350000381469727;15.420916557312012;6711600;1.16;4.710000000000001;14.80424976348877;15.445916175842285;14.987582206726074;0.011552211880174967;0.0042823739735855515;0.2637;14.934573793411255;0.4863427639007565
2017-03-28;23.40833282470703;23.54166603088379;23.208332061767578;23.450000762939453;15.486954689025879;3268560;0.43;5.140000000000001;15.245285987854004;15.578619956970215;15.445286750793457;0.0042823739735855515;-0.001065443358864715;0.2525;14.962836217880248;0.5241184711456306
2017-03-29;23.450000762939453;23.633333206176758;23.174999237060547;23.424999237060547;15.470454216003418;7314600;-0.11;5.03;15.220454216003418;15.678788185119629;15.495455741882324;-0.001065443358864715;-0.002135070469654443;0.2493;14.98070149421692;0.4897527217864983
2017-03-30;23.441665649414062;23.625;23.308332443237305;23.375;15.437423706054688;7775520;-0.21;4.82;15.370756149291992;15.687423706054688;15.50408935546875;-0.002135070469654443;0.009269420395430661;0.2461;15.00457305908203;0.43285064697265696
2017-03-31;23.399999618530273;23.875;23.16666603088379;23.591665267944336;15.580519676208496;8719440;0.93;5.75;15.15552043914795;15.86385440826416;15.388854026794434;0.009269420395430661;0.027905305869816432;0.2114;15.008250093460083;0.5722695827484134
2017-04-03;23.733333587646484;24.299999237060547;23.458332061767578;24.25;16.01529884338379;8209080;2.79;8.54;15.223630905151367;16.065298080444336;15.498632431030273;0.027905305869816432;0.03367720545947672;0.2131;15.051989984512328;0.9633088588714607
2017-04-04;24.333332061767578;25.066665649414062;24.083332061767578;25.066665649414062;16.554649353027344;9049800;3.37;11.91;15.57131576538086;16.554649353027344;15.82131576538086;0.03367720545947672;-0.028923299341752085;0.2207;15.138286542892455;1.4163628101348884
2017-04-05;25.108333587646484;25.16666603088379;24.049999237060547;24.341665267944336;16.075834274291992;11894640;-2.89;9.02;15.784168243408203;16.900835037231445;16.84250259399414;-0.028923299341752085;-0.024648606307722476;0.252;15.200915813446045;0.8749184608459473
2017-04-06;24.133333206176758;24.16666603088379;23.5;23.741666793823242;15.679587364196777;8914320;-2.46;6.56;15.437920570373535;16.104586601257324;16.071253776550293;-0.024648606307722476;0.017549954720565752;0.272;15.242365074157714;0.4372222900390632
2017-04-07;23.75;24.641666412353516;23.65833282470703;24.15833282470703;15.954763412475586;5539680;1.75;8.309999999999999;15.454763412475586;16.43809700012207;15.546430587768555;0.017549954720565752;-0.002414914910427446;0.2749;15.301675844192506;0.6530875682830803
2017-04-10;24.149999618530273;24.366666793823242;23.608333587646484;24.100000381469727;15.916234016418457;5064120;-0.24;8.069999999999999;15.424567222595215;16.182900428771973;15.966233253479004;-0.002414914910427446;-0.007607292325581105;0.2729;15.364256381988525;0.5519776344299316
2017-04-11;23.950000762939453;24.100000381469727;23.458332061767578;23.91666603088379;15.795154571533203;5656920;-0.76;7.309999999999999;15.336820602416992;15.97848892211914;15.828489303588867;-0.007607292325581105;0.016027851002450078;0.2702;15.429261302947998;0.36589326858520543
2017-04-12;23.799999237060547;24.53333282470703;23.683332443237305;24.299999237060547;16.048316955566406;9387600;1.6;8.909999999999998;15.431650161743164;16.28165054321289;15.548316955566406;0.016027851002450078;0.0012347366394340753;0.2601;15.486959266662598;0.5613576889038079
2017-04-13;24.469999313354492;24.5;23.799999237060547;24.329999923706055;16.068132400512695;7909200;0.12;9.029999999999998;15.538131713867188;16.23813247680664;16.208131790161133;0.0012347366394340753;0.007398571447055247;0.2597;15.546012258529663;0.5221201419830326
2017-04-17;24.450000762939453;24.690000534057617;24.1200008392334;24.510000228881836;16.187013626098633;7532600;0.74;9.769999999999998;15.797014236450195;16.367013931274414;16.12701416015625;0.007398571447055247;0.009791487979306845;0.2596;15.604955244064332;0.582058382034301
2017-04-18;24.299999237060547;24.780000686645508;24.25;24.75;16.345508575439453;3859200;0.98;10.749999999999998;15.845508575439453;16.37550926208496;15.8955078125;0.009791487979306845;-0.002020127999006749;0.2561;15.678151941299438;0.667356634140015
2017-04-19;24.899999618530273;24.899999618530273;24.450000762939453;24.700000762939453;16.312488555908203;3953300;-0.2;10.549999999999999;16.062488555908203;16.512487411499023;16.512487411499023;-0.002020127999006749;0.001619186660371419;0.2493;15.759053945541382;0.5534346103668213
2017-04-20;24.790000915527344;24.889999389648438;24.600000381469727;24.739999771118164;16.33890151977539;9361300;0.16;10.709999999999999;16.198902130126953;16.488901138305664;16.38890266418457;0.001619186660371419;0.007680104222481443;0.2472;15.844303417205811;0.49459810256957937
2017-04-24;24.829999923706055;25.18000030517578;24.700000762939453;24.93000030517578;16.464385986328125;4936000;0.77;11.479999999999999;16.234386444091797;16.714385986328125;16.3643856048584;0.007680104222481443;-0.00601685804580121;0.2399;15.919867181777954;0.5445188045501705
2017-04-25;24.68000030517578;24.979999542236328;24.5;24.780000686645508;16.36532211303711;4699900;-0.6;10.879999999999999;16.0853214263916;16.56532096862793;16.265321731567383;-0.00601685804580121;-0.016949020191041164;0.2365;15.975893020629883;0.38942909240722656
2017-04-26;24.68000030517578;24.68000030517578;23.959999084472656;24.360000610351562;16.08794593811035;5519900;-1.69;9.19;15.687944412231445;16.40794563293457;16.40794563293457;-0.016949020191041164;-0.004515622752962578;0.2453;16.0092444896698;0.07870144844055105
2017-04-27;24.5;24.5;24.100000381469727;24.25;16.01529884338379;3276200;-0.45;8.74;15.865299224853516;16.26529884338379;16.26529884338379;-0.004515622752962578;-0.0061856371169906055;0.2463;16.035661697387695;-0.02036285400390625
2017-04-28;24.149999618530273;24.3799991607666;23.889999389648438;24.100000381469727;15.916234016418457;6196600;-0.62;8.120000000000001;15.706233024597168;16.196232795715332;15.966233253479004;-0.0061856371169906055;0.008298630128942497;0.2478;16.057950687408447;-0.14171667098998952
2017-05-02;24.239999771118164;24.489999771118164;24.059999465942383;24.299999237060547;16.048316955566406;6708000;0.83;8.950000000000001;15.808317184448242;16.238317489624023;15.988317489624023;0.008298630128942497;-0.05555506694842127;0.2485;16.088495349884035;-0.040178394317628374
2017-05-03;23.799999237060547;23.81999969482422;22.829999923706055;22.950000762939453;15.15675163269043;21229000;-5.56;3.3900000000000015;15.036750793457031;16.026750564575195;16.006750106811523;-0.05555506694842127;0.009585725947627521;0.3198;16.06730694770813;-0.9105553150176995
2017-05-04;23.15999984741211;23.399999618530273;23.030000686645508;23.170000076293945;15.302040100097656;12295800;0.96;4.350000000000001;15.162040710449219;15.532039642333984;15.29203987121582;0.009585725947627521;0.007337202698949774;0.304;16.031644010543822;-0.7296039104461656
2017-05-05;23.420000076293945;23.420000076293945;23.25;23.34000015258789;15.414314270019531;9064700;0.73;5.080000000000002;15.32431411743164;15.494314193725586;15.494314193725586;0.007337202698949774;0.004712530037591867;0.2759;15.974627256393433;-0.5603129863739014
2017-05-08;23.3700008392334;23.739999771118164;23.31999969482422;23.450000762939453;15.486954689025879;4448900;0.47;5.550000000000002;15.356953620910645;15.77695369720459;15.406954765319824;0.004712530037591867;0.0213219835473919;0.2601;15.945183277130127;-0.45822858810424805
2017-05-09;23.479999542236328;24.0;23.209999084472656;23.950000762939453;15.817167282104492;7919900;2.13;7.6800000000000015;15.077165603637695;15.867166519165039;15.347166061401367;0.0213219835473919;0.015866628577175357;0.2575;15.952062273025513;-0.13489499092102086
2017-05-10;24.030000686645508;24.549999237060547;24.010000228881836;24.329999923706055;16.068132400512695;5427200;1.59;9.270000000000001;15.748132705688477;16.288131713867188;15.768133163452148;0.015866628577175357;-0.007809346002512485;0.2561;15.957730722427367;0.11040167808532786
2017-05-11;24.329999923706055;24.5;24.100000381469727;24.139999389648438;15.94265079498291;2738000;-0.78;8.490000000000002;15.9026517868042;16.302651405334473;16.132651329040527;-0.007809346002512485;-0.002485421946570643;0.2576;15.95905156135559;-0.016400766372679954
2017-05-12;24.200000762939453;24.329999923706055;23.760000228881836;24.079999923706055;15.903026580810547;4830800;-0.25;8.240000000000002;15.583026885986328;16.153026580810547;16.023027420043945;-0.002485421946570643;-0.01578084585247419;0.2562;15.964445161819459;-0.06141858100891184
2017-05-15;24.139999389648438;24.270000457763672;23.610000610351562;23.700000762939453;15.652063369750977;7602400;-1.58;6.660000000000002;15.562063217163086;16.222063064575195;16.09206199645996;-0.01578084585247419;-0.008016510465454818;0.2555;15.944632482528686;-0.29256911277770925
2017-05-16;23.700000762939453;23.700000762939453;23.25;23.510000228881836;15.526588439941406;9940500;-0.8;5.860000000000002;15.26658821105957;15.716588973999023;15.716588973999023;-0.008016510465454818;-0.021693210803788165;0.2564;15.917555284500121;-0.3909668445587151
2017-05-17;23.399999618530273;23.399999618530273;22.739999771118164;23.0;15.189766883850098;7421000;-2.17;3.690000000000002;14.929766654968262;15.589766502380371;15.589766502380371;-0.021693210803788165;-0.04782596275339235;0.2636;15.867692947387695;-0.6779260635375977
2017-05-18;20.360000610351562;22.489999771118164;20.360000610351562;21.899999618530273;14.463301658630371;20626400;-4.78;-1.089999999999998;12.92330265045166;15.053301811218262;12.92330265045166;-0.04782596275339235;0.03607323311664734;0.3028;15.773582601547242;-1.3102809429168705
2017-05-19;22.0;22.760000228881836;21.709999084472656;22.690000534057617;14.985039710998535;13355800;3.61;2.520000000000002;14.005038261413574;15.055039405822754;14.295039176940918;0.03607323311664734;-0.008374046558912274;0.3375;15.707210159301757;-0.7221704483032223
2017-05-22;22.049999237060547;22.600000381469727;21.719999313354492;22.5;14.859554290771484;8182800;-0.84;1.680000000000002;14.079553604125977;14.959554672241211;14.409553527832031;-0.008374046558912274;0.019555851692649506;0.3372;15.633242797851562;-0.7736885070800774
2017-05-23;22.649999618530273;22.950000762939453;22.450000762939453;22.940000534057617;15.150145530700684;11793700;1.96;3.640000000000002;14.66014575958252;15.16014575958252;14.86014461517334;0.019555851692649506;0.019180063249087498;0.3454;15.56753077507019;-0.4173852443695072
2017-05-24;22.979999542236328;23.540000915527344;22.81999969482422;23.3799991607666;15.440726280212402;5531800;1.92;5.560000000000002;14.88072681427002;15.600728034973145;15.040726661682129;0.019180063249087498;0.005132984678003272;0.3548;15.521300983428954;-0.08057470321655202
2017-05-25;23.31999969482422;23.6299991607666;23.079999923706055;23.5;15.519983291625977;5966300;0.51;6.070000000000002;15.099983215332031;15.649982452392578;15.339982986450195;0.005132984678003272;0.011914735525303755;0.3517;15.492902851104736;0.02708044052124059
2017-05-26;23.56999969482422;23.979999542236328;23.299999237060547;23.780000686645508;15.704899787902832;6548200;1.19;7.260000000000002;15.224898338317871;15.904898643493652;15.494898796081543;0.011914735525303755;0.0;0.3547;15.477382898330688;0.22751688957214355
2017-05-29;23.780000686645508;23.780000686645508;23.780000686645508;23.780000686645508;15.704899787902832;0;0.0;7.260000000000002;15.704899787902832;15.704899787902832;15.704899787902832;0.0;-0.0071489291726675175;0.3541;15.466816186904907;0.2380836009979248
2017-05-30;23.15999984741211;23.639999389648438;23.049999237060547;23.610000610351562;15.592626571655273;3107200;-0.71;6.550000000000002;15.032625198364258;15.622625350952148;15.14262580871582;-0.0071489291726675175;-0.033883741301404924;0.3533;15.44403166770935;0.14859490394592356
2017-05-31;23.469999313354492;23.469999313354492;22.65999984741211;22.809999465942383;15.064290046691895;12871400;-3.39;3.1600000000000015;14.914290428161621;15.724289894104004;15.724289894104004;-0.033883741301404924;-0.012275281679543615;0.3154;15.439408588409425;-0.37511854171753
2017-06-01;22.889999389648438;23.350000381469727;22.440000534057617;22.530000686645508;14.879371643066406;3649100;-1.23;1.9300000000000015;14.789371490478516;15.699371337890625;15.239370346069336;-0.012275281679543615;0.020860776128831526;0.3161;15.418275165557862;-0.5389035224914558
2017-06-02;22.540000915527344;23.299999237060547;22.440000534057617;23.0;15.189766883850098;6659100;2.09;4.020000000000001;14.629767417907715;15.489766120910645;14.729767799377441;0.020860776128831526;-0.00956520510747838;0.3244;15.40704779624939;-0.2172809123992927
2017-06-05;22.719999313354492;22.950000762939453;22.510000228881836;22.780000686645508;15.044473648071289;2708800;-0.96;3.0600000000000014;14.774473190307617;15.214473724365234;14.984472274780273;-0.00956520510747838;-0.014925065643867752;0.3253;15.38492374420166;-0.3404500961303718
2017-06-06;22.729999542236328;22.850000381469727;22.270000457763672;22.440000534057617;14.819933891296387;4009000;-1.49;1.5700000000000014;14.649933815002441;15.229933738708496;15.109932899475098;-0.014925065643867752;-0.0035649689021634012;0.3173;15.335062074661256;-0.5151281833648689
2017-06-07;22.690000534057617;22.709999084472656;22.0;22.360000610351562;14.767101287841797;3978800;-0.36;1.2100000000000013;14.407100677490234;15.11709976196289;15.097101211547852;-0.0035649689021634012;0.02325549255032211;0.3094;15.27001051902771;-0.5029092311859138
2017-06-08;22.299999237060547;23.049999237060547;22.1200008392334;22.8799991607666;15.110517501831055;6788800;2.33;3.5400000000000014;14.350519180297852;15.280517578125;14.530517578125;0.02325549255032211;-0.0034967912577504867;0.3236;15.228403854370118;-0.11788635253906321
2017-06-09;22.8700008392334;22.989999771118164;22.520000457763672;22.799999237060547;15.057679176330566;4928700;-0.35;3.1900000000000013;14.777680397033691;15.247679710388184;15.127680778503418;-0.0034967912577504867;0.010088148668947472;0.3237;15.186136484146118;-0.12845730781555176
2017-06-12;22.65999984741211;23.100000381469727;22.610000610351562;23.030000686645508;15.209583282470703;6207600;1.01;4.200000000000001;14.789583206176758;15.279582977294922;14.839582443237305;0.010088148668947472;0.009552680004845548;0.3226;15.164012479782105;0.04557080268859792
2017-06-13;23.030000686645508;23.25;22.770000457763672;23.25;15.354875564575195;6259500;0.96;5.160000000000001;14.874876022338867;15.354875564575195;15.134876251220703;0.009552680004845548;0.009032061479853581;0.3238;15.155426836013794;0.19944872856140172
2017-06-14;23.260000228881836;23.65999984741211;23.139999389648438;23.459999084472656;15.493561744689941;4958200;0.9;6.060000000000001;15.173562049865723;15.693562507629395;15.293562889099121;0.009032061479853581;0.0;0.3152;15.170616579055785;0.322945165634156
