Date;Open;High;Low;Close;Adj Close;Volume
2017-04-26;28.0;28.0;28.0;28.0;19.79963493347168;0
2017-04-27;28.600000381469727;28.600000381469727;28.5;28.600000381469727;20.22391128540039;4400
2017-04-28;28.600000381469727;28.600000381469727;28.600000381469727;28.600000381469727;20.22391128540039;0
2017-05-02;28.600000381469727;28.889999389648438;28.110000610351562;28.110000610351562;19.877418518066406;3200
2017-05-03;28.110000610351562;28.110000610351562;28.110000610351562;28.110000610351562;19.877418518066406;0
2017-05-04;28.110000610351562;28.110000610351562;28.110000610351562;28.110000610351562;19.877418518066406;0
2017-05-05;27.0;28.149999618530273;26.0;28.149999618530273;19.90570068359375;2200
2017-05-08;28.100000381469727;28.100000381469727;28.100000381469727;28.100000381469727;19.870346069335938;100
2017-05-09;28.899999618530273;28.899999618530273;28.899999618530273;28.899999618530273;20.43604850769043;200
2017-05-10;28.8799991607666;28.8799991607666;27.420000076293945;27.420000076293945;19.389497756958008;2600
2017-05-11;27.0;27.899999618530273;26.899999618530273;27.899999618530273;19.728919982910156;1900
2017-05-12;26.709999084472656;26.709999084472656;26.110000610351562;26.110000610351562;18.463157653808594;500
2017-05-15;26.15999984741211;27.0;26.15999984741211;27.0;19.09250259399414;600
2017-05-16;27.0;27.0;27.0;27.0;19.09250259399414;0
2017-05-17;27.0;27.0;27.0;27.0;19.09250259399414;0
2017-05-18;26.110000610351562;26.110000610351562;26.110000610351562;26.110000610351562;18.463157653808594;100
2017-05-19;26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;18.456083297729492;1000
2017-05-22;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;18.597515106201172;700
2017-05-23;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;18.597515106201172;0
2017-05-24;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;18.597515106201172;0
2017-05-25;25.0;25.0;25.0;25.0;17.678245544433594;200
2017-05-26;25.5;25.5;25.299999237060547;25.299999237060547;17.890382766723633;1800
2017-05-29;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;17.890382766723633;0
2017-05-30;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;17.890382766723633;1100
2017-05-31;25.989999771118164;25.989999771118164;25.989999771118164;25.989999771118164;18.378305435180664;100
2017-06-01;25.989999771118164;25.989999771118164;25.989999771118164;25.989999771118164;18.378305435180664;0
2017-06-02;25.989999771118164;25.989999771118164;25.989999771118164;25.989999771118164;18.378305435180664;0
2017-06-05;26.0;26.0;26.0;26.0;18.385372161865234;100
2017-06-06;26.0;26.0;26.0;26.0;18.385372161865234;0
2017-06-07;26.0;26.0;26.0;26.0;18.385372161865234;300
2017-06-08;26.5;26.5;26.5;26.5;18.73893928527832;900
2017-06-09;26.489999771118164;26.5;26.489999771118164;26.5;18.73893928527832;900
2017-06-12;27.0;27.0;27.0;27.0;19.09250259399414;100
2017-06-13;27.0;27.0;27.0;27.0;19.09250259399414;0
2017-06-14;27.0;27.0;27.0;27.0;19.09250259399414;0
2017-06-15;27.0;27.0;27.0;27.0;19.09250259399414;0
2017-06-16;27.0;27.0;27.0;27.0;19.09250259399414;0
2017-06-19;25.399999618530273;25.399999618530273;25.299999237060547;25.299999237060547;17.890382766723633;1000
2017-06-20;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;17.890382766723633;0
2017-06-21;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;17.890382766723633;0
2017-06-22;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;18.731868743896484;100
2017-06-23;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;18.731868743896484;0
2017-06-26;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;18.731868743896484;0
2017-06-27;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;18.731868743896484;0
2017-06-28;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;18.731868743896484;0
2017-06-29;26.0;27.25;26.0;27.25;19.269287109375;500
2017-06-30;27.25;27.25;27.25;27.25;19.269287109375;0
2017-07-03;27.25;27.25;27.25;27.25;19.269287109375;0
2017-07-04;27.25;27.25;27.25;27.25;19.269287109375;0
2017-07-05;27.25;27.25;27.25;27.25;19.269287109375;0
2017-07-06;27.25;27.25;27.25;27.25;19.269287109375;0
2017-07-07;27.0;27.0;27.0;27.0;19.09250259399414;100
2017-07-10;27.25;27.25;26.020000457763672;26.020000457763672;18.39951515197754;2100
2017-07-11;26.020000457763672;26.020000457763672;26.020000457763672;26.020000457763672;18.39951515197754;0
2017-07-12;26.350000381469727;26.350000381469727;25.299999237060547;25.6200008392334;18.11666488647461;1700
2017-07-13;25.40999984741211;25.649999618530273;25.010000228881836;25.010000228881836;17.685314178466797;3000
2017-07-14;25.260000228881836;25.260000228881836;25.260000228881836;25.260000228881836;17.862098693847656;100
2017-07-17;25.5;25.5;25.5;25.5;18.03180694580078;100
2017-07-18;25.5;25.5;25.5;25.5;18.03180694580078;0
2017-07-19;25.5;25.5;25.5;25.5;18.03180694580078;0
2017-07-20;25.5;25.5;25.5;25.5;18.03180694580078;0
2017-07-21;25.5;25.5;25.5;25.5;18.03180694580078;0
2017-07-24;25.5;25.5;25.5;25.5;18.03180694580078;0
2017-07-25;25.5;25.5;25.5;25.5;18.03180694580078;0
2017-07-26;26.0;27.049999237060547;26.0;27.049999237060547;19.12786102294922;1500
2017-07-27;27.049999237060547;27.049999237060547;27.049999237060547;27.049999237060547;19.12786102294922;0
2017-07-28;27.049999237060547;27.049999237060547;27.049999237060547;27.049999237060547;19.12786102294922;0
2017-07-31;27.049999237060547;27.049999237060547;27.049999237060547;27.049999237060547;19.12786102294922;0
2017-08-01;27.049999237060547;27.049999237060547;27.049999237060547;27.049999237060547;19.12786102294922;700
2017-08-02;27.049999237060547;27.049999237060547;27.049999237060547;27.049999237060547;19.12786102294922;0
2017-08-03;27.049999237060547;27.049999237060547;27.049999237060547;27.049999237060547;19.12786102294922;0
2017-08-04;27.049999237060547;27.049999237060547;27.049999237060547;27.049999237060547;19.12786102294922;200
2017-08-07;27.049999237060547;27.350000381469727;27.049999237060547;27.350000381469727;19.339998245239258;1900
2017-08-08;27.350000381469727;27.350000381469727;27.350000381469727;27.350000381469727;19.339998245239258;0
2017-08-09;27.350000381469727;27.799999237060547;27.350000381469727;27.799999237060547;19.658205032348633;1400
2017-08-10;27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;19.658205032348633;100
2017-08-11;27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;19.658205032348633;0
2017-08-14;27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;20.241853713989258;0
2017-08-15;27.559999465942383;27.559999465942383;27.559999465942383;27.559999465942383;20.067106246948242;500
2017-08-16;27.559999465942383;27.559999465942383;27.559999465942383;27.559999465942383;20.067106246948242;0
2017-08-17;28.0;28.0;27.81999969482422;27.81999969482422;20.25641632080078;300
2017-08-18;27.81999969482422;27.81999969482422;27.81999969482422;27.81999969482422;20.25641632080078;0
2017-08-21;27.860000610351562;27.860000610351562;27.860000610351562;27.860000610351562;20.28554344177246;100
2017-08-22;27.860000610351562;27.860000610351562;27.860000610351562;27.860000610351562;20.28554344177246;0
2017-08-23;28.0;28.5;28.0;28.5;20.75153923034668;200
2017-08-24;28.5;28.700000762939453;28.5;28.700000762939453;20.897165298461914;900
2017-08-25;28.700000762939453;28.700000762939453;28.700000762939453;28.700000762939453;20.897165298461914;0
2017-08-28;28.700000762939453;28.700000762939453;28.700000762939453;28.700000762939453;20.897165298461914;0
2017-08-29;29.0;29.0;29.0;29.0;21.1156063079834;400
2017-08-30;30.0;30.0;30.0;30.0;21.843727111816406;200
2017-08-31;30.0;30.0;29.5;29.5;21.479665756225586;800
2017-09-01;29.5;29.5;29.5;29.5;21.479665756225586;0
2017-09-04;29.5;29.5;29.5;29.5;21.479665756225586;0
2017-09-05;29.5;29.5;29.5;29.5;21.479665756225586;500
2017-09-06;29.5;29.5;29.5;29.5;21.479665756225586;0
2017-09-07;29.5;29.5;29.5;29.5;21.479665756225586;0
2017-09-08;29.5;29.5;29.5;29.5;21.479665756225586;0
2017-09-11;29.5;29.5;29.5;29.5;21.479665756225586;0
2017-09-12;29.5;29.5;29.5;29.5;21.479665756225586;300
2017-09-13;28.5;29.100000381469727;28.5;29.0;21.1156063079834;400
2017-09-14;29.0;29.0;29.0;29.0;21.1156063079834;0
2017-09-15;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;21.77091407775879;300
2017-09-18;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;21.77091407775879;0
2017-09-19;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;21.77091407775879;0
2017-09-20;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;21.77091407775879;0
2017-09-21;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;21.77091407775879;0
2017-09-22;30.0;30.0;30.0;30.0;21.843727111816406;300
2017-09-25;29.010000228881836;29.010000228881836;29.0;29.0;21.1156063079834;1000
2017-09-26;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;20.96997833251953;200
2017-09-27;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;20.96997833251953;0
2017-09-28;29.0;29.0;28.299999237060547;28.299999237060547;20.605915069580078;800
2017-09-29;29.0;29.0;29.0;29.0;21.1156063079834;100
2017-10-02;29.0;30.0;29.0;30.0;21.843727111816406;1200
2017-10-03;30.0;30.010000228881836;30.0;30.0;21.843727111816406;500
2017-10-04;30.0;30.0;30.0;30.0;21.843727111816406;0
2017-10-05;30.5;31.600000381469727;30.0;30.0;21.843727111816406;2600
2017-10-06;30.0;30.0;30.0;30.0;21.843727111816406;0
2017-10-09;30.0;30.0;30.0;30.0;21.843727111816406;0
2017-10-10;31.0;31.0;30.200000762939453;30.200000762939453;21.989349365234375;1600
2017-10-11;30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;21.989349365234375;0
2017-10-12;30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;21.989349365234375;0
2017-10-13;30.549999237060547;30.549999237060547;30.5;30.5;22.207788467407227;200
2017-10-16;31.0;31.0;31.0;31.0;22.571853637695312;100
2017-10-17;30.600000381469727;30.600000381469727;30.600000381469727;30.600000381469727;22.280603408813477;100
2017-10-18;31.0;32.0;31.0;32.0;23.29997444152832;1000
2017-10-19;32.0;32.0;32.0;32.0;23.29997444152832;0
2017-10-20;32.0;32.0;32.0;32.0;23.29997444152832;100
2017-10-23;32.0;32.0;32.0;32.0;23.29997444152832;0
2017-10-24;32.0;32.0;32.0;32.0;23.29997444152832;0
2017-10-25;32.0;32.0;32.0;32.0;23.29997444152832;0
2017-10-26;32.0;32.0;32.0;32.0;23.29997444152832;0
2017-10-27;32.0;32.0;32.0;32.0;23.29997444152832;0
2017-10-30;35.0;37.4900016784668;35.0;37.4900016784668;27.297380447387695;1800
2017-10-31;37.4900016784668;37.4900016784668;37.4900016784668;37.4900016784668;27.297380447387695;0
2017-11-01;37.0;38.0;37.0;38.0;27.668725967407227;400
2017-11-02;38.0;38.0;38.0;38.0;27.668725967407227;0
2017-11-03;38.0;38.0;38.0;38.0;27.668725967407227;0
2017-11-06;37.400001525878906;37.400001525878906;37.400001525878906;37.400001525878906;27.231849670410156;100
2017-11-07;37.400001525878906;37.400001525878906;37.400001525878906;37.400001525878906;27.231849670410156;0
2017-11-08;37.400001525878906;37.400001525878906;37.400001525878906;37.400001525878906;27.231849670410156;0
2017-11-09;37.5;37.5;37.5;37.5;27.304658889770508;500
2017-11-10;35.0099983215332;36.0;35.0099983215332;36.0;26.21246910095215;200
2017-11-13;36.0;36.0;36.0;36.0;26.21246910095215;0
2017-11-14;36.0;36.0;34.900001525878906;36.0;26.21246910095215;1200
2017-11-15;36.0;36.0;36.0;36.0;26.21246910095215;0
2017-11-16;36.0;36.0;36.0;36.0;26.21246910095215;0
2017-11-17;36.0;36.0;36.0;36.0;26.21246910095215;0
2017-11-20;36.0;36.0;36.0;36.0;26.21246910095215;0
2017-11-21;36.0;36.0;36.0;36.0;26.21246910095215;0
2017-11-22;37.0;37.0;37.0;37.0;26.940595626831055;100
2017-11-23;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-11-24;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-11-27;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-11-28;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-11-29;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-11-30;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-12-01;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-12-04;36.5;36.5;36.5;36.5;26.576534271240234;100
2017-12-05;36.5;38.0;36.5;38.0;27.668725967407227;600
2017-12-06;38.0;38.0;38.0;38.0;27.668725967407227;100
2017-12-07;38.0;38.0;38.0;38.0;27.668725967407227;0
2017-12-08;38.0;38.0;38.0;38.0;27.668725967407227;0
2017-12-11;37.9900016784668;37.9900016784668;37.9900016784668;37.9900016784668;27.66144371032715;200
2017-12-12;38.0;38.0;38.0;38.0;27.668725967407227;100
2017-12-13;38.0;38.0;38.0;38.0;27.668725967407227;0
2017-12-14;38.0;38.0;38.0;38.0;27.668725967407227;0
2017-12-15;38.0;38.0;38.0;38.0;27.668725967407227;0
2017-12-18;38.0;38.0;37.0;37.0;26.940595626831055;200
2017-12-19;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-12-20;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-12-21;37.0;37.0;37.0;37.0;26.940595626831055;200
2017-12-22;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-12-25;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-12-26;37.0;37.0;37.0;37.0;26.940595626831055;300
2017-12-27;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-12-28;37.0;37.0;37.0;37.0;26.940595626831055;0
2017-12-29;37.0;37.0;37.0;37.0;26.940595626831055;0
2018-01-02;37.0;37.0;37.0;37.0;26.940595626831055;0
2018-01-03;37.0;37.0;37.0;37.0;26.940595626831055;0
2018-01-04;37.0;37.0;37.0;37.0;26.940595626831055;0
2018-01-05;39.0;39.0;39.0;39.0;28.3968448638916;100
2018-01-08;37.41999816894531;37.41999816894531;37.20000076293945;37.20000076293945;27.086223602294922;300
2018-01-09;39.130001068115234;39.130001068115234;39.130001068115234;39.130001068115234;28.491500854492188;100
2018-01-10;41.9900016784668;45.0;41.9900016784668;45.0;32.76559066772461;700
2018-01-11;45.0;45.0;45.0;45.0;32.76559066772461;0
2018-01-12;40.0;40.0;38.0;38.0;27.668725967407227;300
2018-01-15;38.119998931884766;39.9900016784668;38.099998474121094;38.099998474121094;27.741533279418945;1600
2018-01-16;39.0;39.0;39.0;39.0;28.3968448638916;600
2018-01-17;40.0099983215332;40.0099983215332;40.0;40.0;29.12497329711914;1400
2018-01-18;40.0;40.0;40.0;40.0;29.12497329711914;0
2018-01-19;38.5;38.5;38.5;38.5;28.032779693603516;300
2018-01-22;38.5;38.5;38.5;38.5;28.032779693603516;0
2018-01-23;38.5;38.5;38.5;38.5;28.032779693603516;0
2018-01-24;38.5;38.5;38.5;38.5;28.032779693603516;0
2018-01-25;38.5;38.5;38.5;38.5;28.032779693603516;0
2018-01-26;38.5;38.5;38.5;38.5;28.032779693603516;0
2018-01-29;38.0099983215332;38.0099983215332;38.0099983215332;38.0099983215332;27.676002502441406;100
2018-01-30;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;27.159034729003906;300
2018-01-31;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;27.159034729003906;0
2018-02-01;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;27.159034729003906;0
2018-02-02;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;27.159034729003906;0
2018-02-05;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;27.159034729003906;0
2018-02-06;39.0;39.0;39.0;39.0;28.3968448638916;400
2018-02-07;39.0;39.0;39.0;39.0;28.3968448638916;0
2018-02-08;39.0;39.0;39.0;39.0;28.3968448638916;0
2018-02-09;39.0;39.0;39.0;39.0;28.3968448638916;0
2018-02-14;39.0;39.0;39.0;39.0;28.3968448638916;0
2018-02-15;39.0;39.0;39.0;39.0;28.3968448638916;0
2018-02-16;39.0;39.0;39.0;39.0;28.3968448638916;0
2018-02-19;40.04999923706055;40.04999923706055;40.04999923706055;40.04999923706055;29.161378860473633;900
2018-02-20;40.04999923706055;40.04999923706055;40.04999923706055;40.04999923706055;29.161378860473633;0
2018-02-21;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;29.05215835571289;100
2018-02-22;39.90999984741211;39.90999984741211;39.90999984741211;39.90999984741211;29.059436798095703;100
2018-02-23;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;29.05215835571289;100
2018-02-26;39.95000076293945;40.0;39.95000076293945;40.0;29.12497329711914;300
2018-02-27;40.0;40.0;40.0;40.0;29.12497329711914;0
2018-02-28;40.0;40.4900016784668;40.0;40.4900016784668;29.481752395629883;500
2018-03-01;41.20000076293945;41.20000076293945;40.0;40.0;29.12497329711914;200
2018-03-02;40.0;40.0;40.0;40.0;29.12497329711914;0
2018-03-05;40.0;40.0;40.0;40.0;29.12497329711914;0
2018-03-06;40.0;40.0;40.0;40.0;29.12497329711914;500
2018-03-07;41.0;41.0;41.0;41.0;29.85309600830078;400
2018-03-08;41.0;41.0;41.0;41.0;29.85309600830078;0
2018-03-09;41.0;41.0;41.0;41.0;29.85309600830078;0
2018-03-12;41.0;41.0;41.0;41.0;29.85309600830078;0
2018-03-13;41.0;41.0;41.0;41.0;29.85309600830078;0
2018-03-14;41.0;41.0;41.0;41.0;29.85309600830078;0
2018-03-15;41.0;41.0;41.0;41.0;29.85309600830078;0
2018-03-16;38.2599983215332;38.2599983215332;38.2599983215332;38.2599983215332;27.858034133911133;200
2018-03-19;38.2599983215332;38.2599983215332;38.2599983215332;38.2599983215332;27.858034133911133;0
2018-03-20;38.2599983215332;38.2599983215332;38.2599983215332;38.2599983215332;27.858034133911133;0
2018-03-21;39.0099983215332;39.0099983215332;39.0;39.0;28.3968448638916;200
2018-03-22;39.0;39.0;39.0;39.0;28.3968448638916;0
2018-03-23;39.0;39.0;39.0;39.0;28.3968448638916;0
2018-03-26;39.0;39.0;39.0;39.0;28.3968448638916;0
2018-03-27;39.0;39.0;39.0;39.0;29.226755142211914;0
2018-03-28;40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;30.27591896057129;100
2018-03-29;40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;30.27591896057129;100
2018-04-02;38.810001373291016;38.810001373291016;38.5099983215332;38.5099983215332;28.859540939331055;600
2018-04-03;38.5099983215332;38.5099983215332;38.5099983215332;38.5099983215332;28.859540939331055;0
2018-04-04;38.029998779296875;38.029998779296875;37.0;37.9900016784668;28.469858169555664;900
2018-04-05;36.79999923706055;36.79999923706055;36.79999923706055;36.79999923706055;27.578065872192383;300
2018-04-06;37.5099983215332;37.5099983215332;37.5099983215332;37.5099983215332;28.110139846801758;100
2018-04-09;38.34000015258789;38.349998474121094;38.34000015258789;38.349998474121094;28.73963737487793;700
2018-04-10;38.349998474121094;38.349998474121094;38.349998474121094;38.349998474121094;28.73963737487793;0
2018-04-11;38.349998474121094;38.349998474121094;38.349998474121094;38.349998474121094;28.73963737487793;0
2018-04-12;36.0;36.0;36.0;36.0;26.978538513183594;100
2018-04-13;36.119998931884766;37.0;36.119998931884766;37.0;27.727947235107422;500
2018-04-16;37.0;37.0;37.0;37.0;27.727947235107422;0
2018-04-17;37.0;37.0;37.0;37.0;27.727947235107422;100
2018-04-18;38.0;38.0;38.0;38.0;28.477352142333984;300
2018-04-19;38.0;38.0;38.0;38.0;28.477352142333984;0
2018-04-20;38.0;38.0;38.0;38.0;28.477352142333984;0
2018-04-23;38.0;38.0;38.0;38.0;28.477352142333984;0
2018-04-24;38.0;38.0;38.0;38.0;28.477352142333984;0
2018-04-25;38.0;38.0;38.0;38.0;28.477352142333984;0
2018-04-26;38.0;38.0;38.0;38.0;28.477352142333984;0
2018-04-27;38.0;38.0;38.0;38.0;28.477352142333984;0
2018-04-30;38.0;38.0;38.0;38.0;28.477352142333984;0
2018-05-02;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;29.968664169311523;100
2018-05-03;36.5;37.5;36.0;36.0;26.978538513183594;1200
2018-05-04;37.29999923706055;37.369998931884766;37.29999923706055;37.369998931884766;28.00522232055664;300
2018-05-07;37.369998931884766;37.369998931884766;37.369998931884766;37.369998931884766;28.00522232055664;0
2018-05-08;37.369998931884766;37.369998931884766;37.369998931884766;37.369998931884766;28.00522232055664;0
2018-05-09;37.369998931884766;37.369998931884766;37.369998931884766;37.369998931884766;28.00522232055664;0
2018-05-10;37.380001068115234;37.5;37.380001068115234;37.5;28.10264778137207;2800
2018-05-11;37.5;37.5;37.5;37.5;28.10264778137207;0
2018-05-14;37.5;37.5;37.5;37.5;28.10264778137207;0
2018-05-15;37.5;37.5;37.5;37.5;28.10264778137207;0
2018-05-16;35.599998474121094;39.08000183105469;35.599998474121094;39.08000183105469;29.286706924438477;2600
2018-05-17;39.08000183105469;39.08000183105469;39.08000183105469;39.08000183105469;29.286706924438477;0
