Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-26;23.37643814086914;24.05093751808534;23.33024035005955;23.56123282877301;1800;-0.82;15.219999999999995;-0.008232103731789953;0.05928857947455235;0.515;23.202270793914796;0.174167346954345
2024-01-29;24.762393951416016;24.762393951416016;22.637263771662465;23.099248746594352;2300;5.93;21.149999999999995;0.05928857947455235;-0.018656780223045732;0.5481;23.392608547210692;1.3697854042053237
2024-01-30;24.30040740966797;24.94718703780336;24.2542096200866;24.762392354812473;1100;-1.87;19.279999999999994;-0.018656780223045732;-0.01901131611756357;0.5563;23.545063495635986;0.7553439140319824
2024-01-31;23.838424682617188;24.485204370933484;23.40415942821405;24.300409670748007;4200;-1.9;17.379999999999995;-0.01901131611756357;0.027131746971563953;0.5641;23.669799423217775;0.16862525939941264
2024-02-01;24.48520278930664;24.48520278930664;23.884622695997745;23.90310251728916;1000;2.71;20.089999999999996;0.027131746971563953;0.007547148940532544;0.5642;23.840271854400633;0.6449309349060073
2024-02-02;24.66999626159668;24.66999626159668;24.485201582456394;24.485201582456394;400;0.75;20.839999999999996;0.007547148940532544;-0.0007490229572288953;0.5603;23.99272689819336;0.6772693634033189
2024-02-05;24.651517868041992;24.669997689492163;24.475963088930907;24.475963088930907;2400;-0.07;20.769999999999996;-0.0007490229572288953;0.002623622818531679;0.5566;24.11653881072998;0.534979057312011
2024-02-06;24.71619415283203;24.71619415283203;24.39280434416022;24.66075645379285;2400;0.26;21.029999999999998;0.002623622818531679;0.005607557844314881;0.5403;24.197386074066163;0.5188080787658684
2024-02-07;24.85479164123535;24.85479164123535;24.21725187359426;24.21725187359426;1200;0.56;21.589999999999996;0.005607557844314881;0.0;0.5301;24.24820442199707;0.606587219238282
2024-02-08;24.85479164123535;24.864031552341206;24.85479164123535;24.85479164123535;300;0.0;21.589999999999996;0.0;-0.014869923564981513;0.5297;24.303642654418944;0.5511489868164077
2024-02-09;24.48520278930664;24.845550492825424;24.355847564932258;24.355847564932258;3400;-1.49;20.099999999999998;-0.014869923564981513;-0.0003773379725234838;0.5016;24.39603967666626;0.08916311264038157
2024-02-14;24.475963592529297;24.475963592529297;23.69982869898066;24.013978620766196;800;-0.04;20.06;-0.0003773379725234838;-0.0060399982731284;0.3086;24.363238716125487;0.11272487640381001
2024-02-15;24.328128814697266;24.328128814697266;24.023218800416068;24.254211288881606;400;-0.6;19.459999999999997;-0.0060399982731284;-0.020129132651757198;0.3074;24.313806438446044;0.014322376251222124
2024-02-16;23.838424682617188;23.838424682617188;23.838424682617188;23.838424682617188;100;-2.01;17.449999999999996;-0.020129132651757198;0.027131746971563953;0.2939;24.281005573272704;-0.44258089065551687
2024-02-19;24.48520278930664;24.48520278930664;24.365087475577965;24.374325623890915;700;2.71;20.159999999999997;0.027131746971563953;-0.018867911300337492;0.3104;24.276385688781737;0.20881710052490376
2024-02-20;24.023218154907227;24.753155244764525;24.023218154907227;24.48520311942467;500;-1.89;18.269999999999996;-0.018867911300337492;0.0192307554891451;0.3169;24.25652027130127;-0.23330211639404297
2024-02-21;24.48520278930664;24.48520278930664;23.90310251728916;24.04169765230925;500;1.92;20.189999999999998;0.0192307554891451;0.0;0.3187;24.27961950302124;0.20558328628539968
2024-02-22;24.48520278930664;24.48520278930664;24.48520278930664;24.48520278930664;100;0.0;20.189999999999998;0.0;0.014716959908541494;0.3112;24.323508167266844;0.16169462203979634
2024-02-23;24.845550537109375;24.854790447771553;23.79222539427997;23.79222539427997;2400;1.47;21.659999999999997;0.014716959908541494;0.07103017727930983;0.314;24.37663640975952;0.46891412734985494
2024-02-26;26.610334396362305;27.164716730105866;24.947189157464482;25.048826417978443;19000;7.1;28.759999999999998;0.07103017727930983;-0.011458355060420478;0.3939;24.528629493713378;2.0817049026489265
2024-02-27;26.305423736572266;26.610333748356226;25.991273813845417;26.582615777860383;14300;-1.15;27.61;-0.011458355060420478;0.05303822945212078;0.3957;24.675078773498534;1.630344963073732
2024-02-28;27.70061683654785;27.709856746913534;26.43477907610508;26.43477907610508;17000;5.3;32.91;0.05303822945212078;-0.06604395300976007;0.385;24.821989917755126;2.878626918792726
2024-02-29;25.871158599853516;26.00975373988617;24.596080844287176;26.00975373988617;8500;-6.6;26.309999999999995;-0.06604395300976007;-0.028214372551688127;0.4554;24.900527477264404;0.9706311225891113
2024-03-01;25.141220092773438;25.446131851124015;25.141220092773438;25.446131851124015;1500;-2.82;23.489999999999995;-0.028214372551688127;-0.002572519732589651;0.4626;24.965667247772217;0.1755528450012207
2024-03-04;25.0765438079834;25.14122142232684;24.76239388488711;25.131983273705906;600;-0.26;23.229999999999993;-0.002572519732589651;-0.015475308258383391;0.454;24.995234298706055;0.08130950927734304
2024-03-05;24.6884765625;25.73256359852847;24.485203806845256;25.73256359852847;1800;-1.55;21.679999999999993;-0.015475308258383391;-0.02582333941497572;0.4573;24.99615831375122;-0.30768175125122
2024-03-06;24.05093765258789;24.485202880557992;24.023217920547463;24.023217920547463;3800;-2.58;19.099999999999994;-0.02582333941497572;-0.004994282935454453;0.4668;24.966129302978516;-0.915191650390625
2024-03-07;23.93082046508789;24.050937541039875;23.93082046508789;24.050937541039875;600;-0.5;18.599999999999994;-0.004994282935454453;-0.04324320403818005;0.4668;24.92686061859131;-0.9960401535034187
2024-03-08;22.89597511291504;23.838423086215464;22.63726290244728;23.838423086215464;4100;-4.32;14.279999999999994;-0.04324320403818005;-0.00726394389909768;0.489;24.82891979217529;-1.9329446792602525
2024-03-11;22.729660034179688;22.89597489918985;22.729660034179688;22.89597489918985;600;-0.73;13.549999999999994;-0.00726394389909768;-0.003658589390115985;0.489;24.72266321182251;-1.993003177642823
2024-03-12;22.646501541137695;22.69269932932919;22.637261631032864;22.69269932932919;1100;-0.37;13.179999999999994;-0.003658589390115985;-0.01672779968549576;0.4873;24.63072814941406;-1.9842266082763658
2024-03-13;22.267675399780273;22.664982746913054;22.267675399780273;22.664982746913054;800;-1.67;11.509999999999994;-0.01672779968549576;0.018257296241651177;0.4894;24.52031373977661;-2.252638339996338
2024-03-14;22.674222946166992;22.674222946166992;21.999723557357218;22.535626046690453;900;1.83;13.339999999999995;0.018257296241651177;-0.012224946485155486;0.4958;24.437618446350097;-1.7633955001831048
2024-03-15;22.397031784057617;22.397031784057617;22.036684060947213;22.036684060947213;200;-1.22;12.119999999999994;-0.012224946485155486;-0.009900962274201563;0.4929;24.36554880142212;-1.9685170173645012
2024-03-18;22.17527961730957;22.17527961730957;21.72253453660278;21.72253453660278;2000;-0.99;11.129999999999994;-0.009900962274201563;-0.039166770526618544;0.4806;24.250052642822265;-2.0747730255126946
2024-03-19;21.306745529174805;21.944285257476768;21.306745529174805;21.944285257476768;1500;-3.92;7.209999999999994;-0.039166770526618544;0.004770174143090555;0.4939;24.114229011535645;-2.8074834823608406
2024-03-20;21.408382415771484;21.71329240889241;21.362184626217562;21.41762232614881;1600;0.48;7.689999999999994;0.004770174143090555;0.00561066585128267;0.4869;23.960387992858887;-2.552005577087403
2024-03-21;21.52849769592285;21.52849769592285;21.408382385850903;21.52849769592285;1700;0.56;8.249999999999995;0.00561066585128267;-0.0004290726440452364;0.4883;23.812552738189698;-2.2840550422668464
2024-03-22;21.51926040649414;21.528498554894444;21.343705627231213;21.528498554894444;1200;-0.04;8.209999999999996;-0.0004290726440452364;-0.00815800692944424;0.4827;23.646238231658934;-2.1269778251647935
2024-03-25;21.343706130981445;21.352946041932604;21.2513087838027;21.343706130981445;2700;-0.82;7.389999999999995;-0.00815800692944424;0.016450214825425302;0.3856;23.38290681838989;-2.039200687408446
2024-03-26;21.694814682006836;21.694814682006836;20.93715958126831;20.93715958126831;300;1.65;9.039999999999996;0.016450214825425302;0.0;0.3974;23.15237636566162;-1.4575616836547844
2024-03-27;21.694814682006836;21.694814682006836;21.694814682006836;21.694814682006836;0;0.0;9.039999999999996;0.0;0.0;0.3251;22.85208625793457;-1.1572715759277337
2024-03-28;21.694814682006836;21.694814682006836;21.694814682006836;21.694814682006836;0;0.0;9.039999999999996;0.0;-0.020442960557416567;0.2566;22.643269062042236;-0.9484543800354004
2024-04-01;21.25130844116211;21.85188854464144;21.25130844116211;21.85188854464144;500;-2.04;6.999999999999996;-0.020442960557416567;0.002173884556956107;0.2501;22.44877347946167;-1.197465038299562
2024-04-02;21.29750633239746;21.29750633239746;21.2513085405034;21.2513085405034;300;0.22;7.219999999999995;0.002173884556956107;-0.0008676317906091136;0.2521;22.259821605682372;-0.9623152732849114
2024-04-03;21.279027938842773;21.279027938842773;21.279027938842773;21.279027938842773;200;-0.09;7.1299999999999955;-0.0008676317906091136;-0.009987057582240944;0.2517;22.08934917449951;-0.8103212356567369
2024-04-04;21.066513061523438;21.066513061523438;21.066513061523438;21.066513061523438;1300;-1.0;6.1299999999999955;-0.009987057582240944;0.026315808534602247;0.2423;21.94012794494629;-0.873614883422853
2024-04-05;21.620895385742188;21.620895385742188;21.02031530103627;21.02031530103627;200;2.63;8.759999999999994;0.026315808534602247;0.0;0.2689;21.824631690979004;-0.2037363052368164
2024-04-08;21.620895385742188;21.620895385742188;21.07575300178364;21.611655475228837;2500;0.0;8.759999999999994;0.0;-0.012820433650658769;0.2279;21.760877704620363;-0.13998231887817525
2024-04-09;21.343706130981445;21.436103478160195;21.343706130981445;21.436103478160195;300;-1.28;7.479999999999994;-0.012820433650658769;0.003896070587884104;0.2302;21.69158000946045;-0.3478738784790032
2024-04-10;21.426862716674805;21.426862716674805;21.084993074383714;21.343705283748125;1200;0.39;7.869999999999994;0.003896070587884104;0.00474334393195841;0.2315;21.630598068237305;-0.2037353515625
2024-04-11;21.52849769592285;21.713292378545685;21.426862206579727;21.426862206579727;2000;0.47;8.339999999999995;0.00474334393195841;-0.017167335584687415;0.2267;21.593639183044434;-0.06514148712158274
2024-04-12;21.158910751342773;21.251308095529016;21.158910751342773;21.168150661994673;2300;-1.72;6.619999999999995;-0.017167335584687415;0.0;0.2203;21.517873573303223;-0.35896282196044993
2024-04-15;21.158910751342773;21.158910751342773;21.158910751342773;21.158910751342773;0;0.0;6.619999999999995;0.0;-0.01266378824888359;0.2181;21.455967521667482;-0.29705677032470845
2024-04-16;20.890958786010742;21.112711337613334;20.890958786010742;21.112711337613334;1000;-1.27;5.349999999999994;-0.01266378824888359;0.0;0.2195;21.39175148010254;-0.5007926940917962
2024-04-17;20.890958786010742;20.890958786010742;20.890958786010742;20.890958786010742;0;0.0;5.349999999999994;0.0;0.0;0.1726;21.370962142944336;-0.48000335693359375
2024-04-18;20.890958786010742;20.890958786010742;20.890958786010742;20.890958786010742;100;0.0;5.349999999999994;0.0;0.0;0.1714;21.3450909614563;-0.45413217544555806
2024-04-19;20.890958786010742;20.890958786010742;20.743123751609016;20.81704126880988;400;0.0;5.349999999999994;0.0;-0.00044225814966092347;0.1696;21.313214015960693;-0.42225522994995046
2024-04-22;20.8817195892334;21.020314718426818;20.8817195892334;20.97411692947324;900;-0.04;5.309999999999994;-0.00044225814966092347;0.0035399046495558917;0.1696;21.281336975097656;-0.3996173858642571
2024-04-23;20.955638885498047;20.955638885498047;20.881721359506265;20.881721359506265;600;0.35;5.659999999999994;0.0035399046495558917;-0.003527417926437071;0.1685;21.261933612823487;-0.30629472732544016
2024-04-24;20.8817195892334;20.8817195892334;20.789322248993557;20.8817195892334;400;-0.35;5.309999999999994;-0.003527417926437071;0.0;0.1557;21.221278858184814;-0.3395592689514153
2024-04-25;20.8817195892334;20.8817195892334;20.8817195892334;20.8817195892334;0;0.0;5.309999999999994;0.0;0.0;0.1557;21.180624103546144;-0.29890451431274556
2024-04-26;20.8817195892334;20.8817195892334;20.8817195892334;20.8817195892334;0;0.0;5.309999999999994;0.0;0.01371689074797433;0.1557;21.13996934890747;-0.25824975967407227
2024-04-29;21.16815185546875;21.16815185546875;20.465934467327696;20.465934467327696;300;1.37;6.679999999999994;0.01371689074797433;0.0;0.1487;21.135811519622802;0.032340335845947976
2024-04-30;21.16815185546875;21.16815185546875;21.16815185546875;21.16815185546875;0;0.0;6.679999999999994;0.0;0.0;0.1485;21.129343795776368;0.0388080596923821
2024-05-02;21.16815185546875;21.16815185546875;21.16815185546875;21.16815185546875;0;0.0;6.679999999999994;0.0;0.02487996260297165;0.1485;21.123799991607665;0.044351863861084695
2024-05-03;21.694814682006836;21.842649737646898;21.251309515086657;21.251309515086657;400;2.49;9.169999999999995;0.02487996260297165;-0.011925009040092083;0.1683;21.155215072631837;0.5395996093749993
2024-05-06;21.43610382080078;21.713294104434897;21.43610382080078;21.713294104434897;300;-1.19;7.979999999999995;-0.011925009040092083;0.012930953174977944;0.147;21.145975494384764;0.29012832641601705
2024-05-07;21.713293075561523;21.713293075561523;21.713293075561523;21.713293075561523;200;1.29;9.269999999999996;0.012930953174977944;-0.02127658079277628;0.1544;21.15059537887573;0.5626976966857917
2024-05-08;21.25130844116211;21.25130844116211;21.25130844116211;21.25130844116211;200;-2.13;7.139999999999996;-0.02127658079277628;-0.0017391255959761098;0.1664;21.145975494384764;0.10533294677734517
2024-05-09;21.2143497467041;21.2143497467041;21.2143497467041;21.2143497467041;100;-0.17;6.969999999999996;-0.0017391255959761098;-0.0034844007545473676;0.1657;21.135349845886232;0.07899990081786967
2024-05-10;21.140430450439453;21.140430450439453;21.12195239188761;21.12195239188761;200;-0.35;6.6199999999999966;-0.0034844007545473676;0.0;0.1649;21.11594648361206;0.02448396682739329
2024-05-13;21.140430450439453;21.140430450439453;21.140430450439453;21.140430450439453;0;0.0;6.6199999999999966;0.0;0.0;0.1532;21.115022468566895;0.025407981872557883
2024-05-14;21.140430450439453;21.140430450439453;21.140430450439453;21.140430450439453;0;0.0;6.6199999999999966;0.0;0.0;0.1532;21.114098453521727;0.02633199691772603
2024-05-15;21.140430450439453;21.140430450439453;20.465932849147467;20.51213240135887;1100;0.0;6.6199999999999966;0.0;-0.045891551844632006;0.1457;21.126572036743163;0.013858413696290484
2024-05-16;20.170263290405273;20.428975502538684;19.865353287188253;20.428975502538684;3800;-4.59;2.0299999999999967;-0.045891551844632006;-0.01511684083643472;0.2203;21.09053726196289;-0.9202739715576165
2024-05-17;19.865352630615234;20.105585013442134;19.865352630615234;20.105585013442134;1300;-1.51;0.5199999999999967;-0.01511684083643472;0.02186042930088683;0.2253;21.039256954193114;-1.1739043235778794
2024-05-20;20.299617767333984;20.31809758801962;19.865352555217832;19.865352555217832;1300;2.19;2.7099999999999964;0.02186042930088683;0.0013656121680234445;0.2412;21.00968990325928;-0.7100721359252944
2024-05-21;20.32733917236328;20.32733917236328;20.31809926125954;20.32733917236328;300;0.14;2.8499999999999965;0.0013656121680234445;0.022727255666965096;0.2414;20.981970882415773;-0.6546317100524917
2024-05-22;20.789323806762695;20.789323806762695;20.641488756234562;20.641488756234562;1100;2.27;5.1199999999999966;0.022727255666965096;0.0431110592845072;0.2556;20.973655128479002;-0.18433132171630717
2024-05-23;21.68557357788086;21.68557357788086;20.6969260367956;20.6969260367956;800;4.31;9.429999999999996;0.0431110592845072;-0.022582023496928505;0.2979;21.013847827911377;0.6717257499694824
2024-05-24;21.19586944580078;21.667094293971953;21.19586944580078;21.648614473494806;600;-2.26;7.169999999999996;-0.022582023496928505;-0.0021796604617763116;0.3104;21.029555320739746;0.16631412506103516
2024-05-27;21.149669647216797;21.149669647216797;21.149669647216797;21.149669647216797;100;-0.22;6.949999999999997;-0.0021796604617763116;-0.021406647849604443;0.3106;21.042952823638917;0.10671682357788015
2024-05-28;20.69692611694336;20.743125670926535;20.69692611694336;20.743125670926535;200;-2.14;4.809999999999997;-0.021406647849604443;0.0;0.3163;21.019391536712646;-0.3224654197692871
2024-05-29;20.69692611694336;20.69692611694336;20.69692611694336;20.69692611694336;0;0.0;4.809999999999997;0.0;0.009374951042055546;0.3163;20.995830249786376;-0.29890413284301687
2024-05-31;20.890958786010742;20.890958786010742;20.890958786010742;20.890958786010742;400;0.94;5.7499999999999964;0.009374951042055546;-0.02697911663225716;0.3184;20.981970596313477;-0.09101181030273509
2024-06-03;20.32733917236328;20.32733917236328;20.32733917236328;20.32733917236328;200;-2.7;3.0499999999999963;-0.02697911663225716;0.01363627833482517;0.3168;20.913596820831298;-0.5862576484680169
2024-06-04;20.604528427124023;20.789323115304274;20.327338157186404;20.789323115304274;500;1.36;4.409999999999997;0.01363627833482517;0.0;0.3203;20.87201805114746;-0.2674896240234368
2024-06-05;20.604528427124023;20.604528427124023;20.604528427124023;20.604528427124023;0;0.0;4.409999999999997;0.0;0.023766820668190025;0.3157;20.816579818725586;-0.2120513916015625
2024-06-06;21.0942325592041;21.0942325592041;20.39201522995939;20.604527882112567;1100;2.38;6.7899999999999965;0.023766820668190025;0.0;0.3205;20.808726024627685;0.2855065345764167
2024-06-07;21.0942325592041;21.0942325592041;21.0942325592041;21.0942325592041;0;0.0;6.7899999999999965;0.0;0.0;0.3204;20.802720165252687;0.2915123939514146
2024-06-10;21.0942325592041;21.0942325592041;21.0942325592041;21.0942325592041;0;0.0;6.7899999999999965;0.0;0.0;0.3202;20.800410270690918;0.2938222885131836
2024-06-11;21.0942325592041;21.0942325592041;21.0942325592041;21.0942325592041;0;0.0;6.7899999999999965;0.0;-0.03679368229152025;0.3202;20.79810037612915;0.2961321830749526
2024-06-12;20.318098068237305;20.419735322077774;20.318098068237305;20.419735322077774;500;-3.68;3.1099999999999963;-0.03679368229152025;0.0004548213171793325;0.3459;20.756983757019043;-0.4388856887817383
2024-06-13;20.32733917236328;20.32733917236328;20.32733917236328;20.32733917236328;600;0.05;3.159999999999996;0.0004548213171793325;0.018636287717994415;0.3459;20.716329193115236;-0.38899002075195455
2024-06-14;20.706165313720703;21.436102380489086;20.706165313720703;21.242067785116294;1400;1.86;5.019999999999996;0.018636287717994415;0.0;0.3107;20.743124294281007;-0.036958980560303445
2024-06-17;20.706165313720703;20.78932274569008;20.706165313720703;20.78932274569008;700;0.0;5.019999999999996;0.0;0.017402920451135007;0.3046;20.78516492843628;-0.07899961471557759
2024-06-18;21.066513061523438;21.066513061523438;20.44745315666496;20.604528110504656;1200;1.74;6.759999999999996;0.017402920451135007;-0.019736765861590677;0.3012;20.823509693145752;0.24300336837768555
2024-06-19;20.650728225708008;20.78932336232361;20.650728225708008;20.78932336232361;300;-1.97;4.7899999999999965;-0.019736765861590677;0.0496643138603754;0.3109;20.839679145812987;-0.18895092010497905
2024-06-20;21.676332473754883;21.676332473754883;20.32733729892756;20.373535087855686;1000;4.97;9.759999999999996;0.0496643138603754;0.0;0.3484;20.884029579162597;0.7923028945922859
2024-06-21;21.676332473754883;21.676332473754883;21.676332473754883;21.676332473754883;0;0.0;9.759999999999996;0.0;-0.05711839027735233;0.3133;20.883567523956298;0.7927649497985847
2024-06-24;20.438215255737305;21.066513316363842;20.382775792064837;21.066513316363842;800;-5.71;4.049999999999996;-0.05711839027735233;-0.00045205496966038705;0.3661;20.845684814453126;-0.407469558715821
2024-06-25;20.42897605895996;20.835521566100503;20.42897605895996;20.835521566100503;500;-0.05;3.9999999999999964;-0.00045205496966038705;0.0;0.3661;20.809650135040282;-0.38067407608032156
2024-06-26;20.42897605895996;20.42897605895996;20.42897605895996;20.42897605895996;800;0.0;3.9999999999999964;0.0;-0.001356964977064501;0.3584;20.796252632141112;-0.3672765731811509
2024-06-27;20.401254653930664;20.42897438446339;20.401254653930664;20.42897438446339;400;-0.14;3.8599999999999963;-0.001356964977064501;0.0;0.3584;20.781469058990478;-0.38021440505981374
2024-06-28;20.401254653930664;20.401254653930664;20.401254653930664;20.401254653930664;100;0.0;3.8599999999999963;0.0;0.0;0.3566;20.756983852386476;-0.35572919845581197
2024-07-01;20.401254653930664;20.401254653930664;20.401254653930664;20.401254653930664;0;0.0;3.8599999999999963;0.0;0.01675736455408705;0.343;20.760679626464842;-0.35942497253417827
2024-07-02;20.743125915527344;20.743125915527344;20.743125915527344;20.743125915527344;100;1.68;5.5399999999999965;0.01675736455408705;0.011135802986785182;0.3448;20.76760950088501;-0.024483585357664595
2024-07-03;20.974117279052734;20.974117279052734;20.789322595493047;20.789322595493047;700;1.11;6.649999999999997;0.011135802986785182;0.0;0.3468;20.786088943481445;0.18802833557128906
2024-07-04;20.974117279052734;20.974117279052734;20.974117279052734;20.974117279052734;0;0.0;6.649999999999997;0.0;0.004405228655938842;0.3363;20.780083179473877;0.19403409957885742
2024-07-05;21.066513061523438;21.066513061523438;21.029555181854956;21.029555181854956;600;0.44;7.089999999999997;0.004405228655938842;0.0;0.3367;20.778697204589843;0.28781585693359446
2024-07-08;21.066513061523438;21.066513061523438;21.066513061523438;21.066513061523438;0;0.0;7.089999999999997;0.0;0.004385998268887414;0.3367;20.77731122970581;0.2892018318176284
2024-07-09;21.158910751342773;21.158910751342773;21.06651340715653;21.06651340715653;700;0.44;7.529999999999998;0.004385998268887414;0.010917068160484877;0.3371;20.780545139312743;0.3783656120300307
2024-07-10;21.389904022216797;21.389904022216797;21.315986496598892;21.315986496598892;200;1.09;8.619999999999997;0.010917068160484877;-0.00043194194643170203;0.3086;20.834135437011717;0.5557685852050795
2024-07-11;21.380664825439453;21.38990473674195;21.343706942562342;21.38990473674195;600;-0.04;8.579999999999998;-0.00043194194643170203;-0.031547172046596406;0.3087;20.886801719665527;0.4938631057739258
2024-07-12;20.706165313720703;20.946397699150825;20.68768549276468;20.946397699150825;1800;-3.15;5.429999999999998;-0.031547172046596406;0.02186524789899469;0.3253;20.886801719665527;-0.18063640594482422
2024-07-15;21.158910751342773;21.158910751342773;21.158910751342773;21.158910751342773;200;2.19;7.619999999999997;0.02186524789899469;0.004366845292991917;0.3343;20.90943899154663;0.249471759796144
2024-07-16;21.25130844116211;21.25130844116211;21.25130844116211;21.25130844116211;500;0.44;8.059999999999997;0.004366845292991917;-0.021739114825729322;0.3291;20.918678760528564;0.3326296806335449
2024-07-17;20.789323806762695;21.251308780246312;20.789323806762695;21.251308780246312;100;-2.17;5.889999999999997;-0.021739114825729322;0.0;0.3308;20.925608539581297;-0.1362847328186021
2024-07-18;20.789323806762695;20.789323806762695;20.789323806762695;20.789323806762695;200;0.0;5.889999999999997;0.0;0.02133327363691473;0.2754;20.88125810623169;-0.09193429946899556
2024-07-19;21.23282814025879;21.23282814025879;21.23282814025879;21.23282814025879;100;2.13;8.019999999999996;0.02133327363691473;-0.020887671230907845;0.2875;20.859082889556884;0.373745250701905
2024-07-22;20.789323806762695;20.789323806762695;20.789323806762695;20.789323806762695;200;-2.09;5.929999999999996;-0.020887671230907845;-0.02088894511932693;0.2125;20.876638317108153;-0.08731451034545756
2024-07-23;20.355056762695312;20.53984967831665;20.355056762695312;20.512131710256412;700;-2.09;3.8399999999999963;-0.02088894511932693;0.0049932008434852015;0.2262;20.87294235229492;-0.517885589599608
2024-07-24;20.456693649291992;20.456693649291992;20.456693649291992;20.456693649291992;300;0.5;4.339999999999996;0.0049932008434852015;0.0;0.2269;20.874328231811525;-0.41763458251953267
2024-07-25;20.456693649291992;20.456693649291992;20.456693649291992;20.456693649291992;0;0.0;4.339999999999996;0.0;0.01626021111589626;0.2268;20.87710018157959;-0.42040653228759695
2024-07-26;20.789323806762695;20.789323806762695;20.789323806762695;20.789323806762695;100;1.63;5.969999999999996;0.01626021111589626;0.00444438613441811;0.2338;20.89650363922119;-0.10717983245849538
2024-07-29;20.8817195892334;21.25130718786008;20.789322248993557;20.789322248993557;500;0.44;6.409999999999997;0.00444438613441811;0.01725661271634582;0.2341;20.920526885986327;-0.038807296752928266
2024-07-30;21.242067337036133;21.251307247319236;21.066512566322515;21.066512566322515;500;1.73;8.139999999999997;0.01725661271634582;0.0;0.2346;20.94547395706177;0.2965933799743645
