Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-23;42.6994514465332;42.6994514465332;41.93163108376813;42.22169742200077;4700;0.42;-1.6100000000000003;0.004213452905142745;-0.006992957013527201;0.3182;42.86752014160156;-0.16806869506835653
2025-04-24;42.400856018066406;43.15161654144898;42.315540473105166;42.315540473105166;4400;-0.7;-2.3100000000000005;-0.006992957013527201;0.0068410355974244386;0.3185;42.85429668426514;-0.45344066619873047
2025-04-25;42.690921783447266;42.8700795437549;42.09372599463327;42.39232226181265;4400;0.68;-1.6300000000000003;0.0068410355974244386;-0.0007993802970895914;0.3194;42.85173721313477;-0.16081542968750284
2025-04-28;42.656795501708984;43.50993141174316;42.383792270854464;43.14308271007205;3600;-0.08;-1.7100000000000004;-0.0007993802970895914;0.0016000396343374135;0.3157;42.81931819915771;-0.16252269744872905
2025-04-29;42.72504806518555;43.06630047755272;42.57148334056099;42.57148334056099;900;0.16;-1.5500000000000005;0.0016000396343374135;-0.00019973009205709324;0.3157;42.786899185180665;-0.06185111999511861
2025-04-30;42.716514587402344;42.72504776896412;42.50323061073089;42.58854289961739;2200;-0.02;-1.5700000000000005;-0.00019973009205709324;0.022568472348064583;0.2718;42.66191482543945;0.054599761962890625
2025-05-02;43.68056106567383;43.68056106567383;42.025475248356024;42.255822344203;5400;2.26;0.6899999999999993;0.022568472348064583;-0.009765604361065217;0.2631;42.656796073913576;1.0237649917602525
2025-05-05;43.25399398803711;43.25399398803711;42.40938795245197;43.21986776843751;9100;-0.98;-0.2900000000000007;-0.009765604361065217;-0.02820516325617184;0.2539;42.58598575592041;0.6680082321166978
2025-05-06;42.03400802612305;42.72504930701916;41.888973224448655;42.71651612515021;5900;-2.82;-3.1100000000000003;-0.02820516325617184;0.006697726455747288;0.2571;42.511763191223146;-0.4777551651000991
2025-05-07;42.3155403137207;42.63120294720543;42.059600188711535;42.33260342264868;1500;0.67;-2.4400000000000004;0.006697726455747288;0.008064535758217195;0.2518;42.489155006408694;-0.17361469268799112
2025-05-08;42.656795501708984;43.50993141174316;42.656795501708984;42.656795501708984;3600;0.81;-1.6300000000000003;0.008064535758217195;-0.009999979431638994;0.2525;42.49683322906494;0.1599622726440444
2025-05-09;42.230228424072266;42.690922606131416;41.54772033275609;42.656796387951786;4400;-1.0;-2.6300000000000003;-0.009999979431638994;0.02989900727173289;0.2531;42.50195198059082;-0.27172355651855185
2025-05-12;43.49287033081055;44.371599317689764;42.10225782137174;44.371599317689764;7200;2.99;0.3599999999999999;0.02989900727173289;0.0003923204134230751;0.2483;42.501098823547366;0.9917715072631808
2025-05-13;43.50993347167969;44.354539494560896;43.49287036213654;44.064473141238146;5300;0.04;0.39999999999999986;0.0003923204134230751;0.0;0.2147;42.573615646362306;0.9363178253173814
2025-05-14;43.50993347167969;43.50993347167969;43.50993347167969;43.50993347167969;0;0.0;0.39999999999999986;0.0;0.011764646057625727;0.2098;42.616699028015134;0.8932344436645536
2025-05-15;44.021812438964844;44.448380401568976;43.42461989488327;44.33747507449971;8600;1.18;1.5799999999999998;0.011764646057625727;-0.008139563298403929;0.2095;42.704571914672854;1.3172405242919893
2025-05-16;43.66349411010742;44.36306526352194;43.66349411010742;44.14978129590885;5500;-0.81;0.7699999999999998;-0.008139563298403929;0.039273210675789594;0.2076;42.797137069702146;0.8663570404052763
2025-05-19;45.378299713134766;45.42095911392103;43.63790485986419;43.663497896771666;9500;3.93;4.7;0.039273210675789594;0.034404932425292634;0.2395;42.9980504989624;2.380249214172366
2025-05-20;46.939537048339844;46.939537048339844;43.43314802047363;43.43314802047363;17700;3.44;8.14;0.034404932425292634;-0.015630660846338018;0.2611;43.25484447479248;3.684692573547366
2025-05-21;46.205841064453125;47.14428926994751;46.02668330322414;46.90541225497554;5900;-1.56;6.58;-0.015630660846338018;0.0003692853647083716;0.2683;43.43912181854248;2.766719245910643
2025-05-22;46.222904205322266;46.623879127407484;45.65130144908662;46.069339480032404;8300;0.04;6.62;0.0003692853647083716;-0.006829133509894336;0.2686;43.615294456481934;2.607609748840332
2025-05-23;45.90724182128906;46.67506214300216;45.6854246750827;45.6854246750827;8600;-0.68;5.94;-0.006829133509894336;0.022858314744811148;0.2685;43.79061374664307;2.1166280746459947
2025-05-26;46.95660400390625;46.95660400390625;46.308218852026116;46.57269217114241;2500;2.29;8.23;0.022858314744811148;0.006722346643928567;0.2766;44.00389785766602;2.9527061462402315
2025-05-27;47.27226257324219;47.42582730366928;45.975495546555244;47.02485236817016;10300;0.67;8.9;0.006722346643928567;-0.0045118115192371855;0.2758;44.23467121124268;3.0375913619995103
2025-05-28;47.05897903442383;47.05897903442383;46.453253288900164;47.00778970564302;2200;-0.45;8.450000000000001;-0.0045118115192371855;-0.0016316169228052235;0.2778;44.45136775970459;2.6076112747192397
2025-05-29;46.98219680786133;47.033386136794;45.8987137538686;47.033386136794;4200;-0.16;8.290000000000001;-0.0016316169228052235;0.007626683152403446;0.2782;44.66465187072754;2.317544937133789
2025-05-30;47.34051513671875;47.34051513671875;45.685429316487046;46.257032093363;2700;0.76;9.05;0.007626683152403446;-0.017841130466061617;0.2705;44.847649574279785;2.492865562438965
2025-06-02;46.495906829833984;46.91394485531021;45.4038939126874;46.91394485531021;5700;-1.78;7.2700000000000005;-0.017841130466061617;-0.02311918253604206;0.2775;45.00974521636963;1.486161613464354
2025-06-03;45.42095947265625;46.15465365692648;45.42095947265625;45.94136966913207;4700;-2.31;4.960000000000001;-0.02311918253604206;0.020285412610172138;0.2702;45.17909278869629;0.24186668395996236
2025-06-04;46.342342376708984;46.58121939011355;45.46361343072344;45.46361343072344;5400;2.03;6.99;0.020285412610172138;-0.014175238532059486;0.2762;45.3804328918457;0.9619094848632841
2025-06-05;45.685428619384766;46.06934044061428;45.685428619384766;46.06934044061428;800;-1.42;5.57;-0.014175238532059486;0.0070961804872196055;0.2838;45.53186454772949;0.15356407165527486
2025-06-06;46.009620666503906;46.58122017375382;45.540396558941765;45.591582631558005;2900;0.71;6.28;0.0070961804872196055;0.01001297886618735;0.2794;45.72083415985107;0.28878650665283345
2025-06-09;46.470314025878906;46.470314025878906;44.823761460400505;45.56598879032202;3800;1.0;7.28;0.01001297886618735;0.0005507344740736109;0.2639;45.869706344604495;0.6006076812744112
2025-06-10;46.495906829833984;46.495906829833984;45.60864470742478;46.23996670918466;2800;0.06;7.34;0.0005507344740736109;-0.021467806494630315;0.2638;46.01900501251221;0.4769018173217745
2025-06-11;45.49774169921875;46.23996906322457;45.49774169921875;45.6086470293246;3200;-2.15;5.1899999999999995;-0.021467806494630315;-0.004500392388336993;0.2782;46.11839542388916;-0.6206537246704116
2025-06-12;45.29298400878906;46.222902248360484;44.84082303372075;45.22473157623643;5300;-0.45;4.739999999999999;-0.004500392388336993;0.00376728123407144;0.2769;46.18195400238037;-0.88896999359131
2025-06-13;45.46361541748047;45.46361541748047;44.83229338445154;45.06264048078147;2300;0.38;5.119999999999999;0.00376728123407144;0.0037530581857010414;0.2746;46.27196006774902;-0.8083446502685518
2025-06-16;45.63424301147461;45.804867596467126;45.07117341941541;45.548927464523004;2600;0.38;5.499999999999999;0.0037530581857010414;-0.025238442387335414;0.2373;46.28475723266602;-0.6505142211914077
2025-06-17;44.482505798339844;45.26739252735638;44.3630672917288;44.90907375306801;3700;-2.52;2.979999999999999;-0.025238442387335414;0.015918689094130745;0.2175;46.161905670166014;-1.6793998718261705
2025-06-18;45.190608978271484;45.19913890518169;43.96209121807344;44.405722269872165;3800;1.59;4.569999999999999;0.015918689094130745;-0.011893523855718069;0.2213;46.111144065856934;-0.9205350875854492
2025-06-20;44.653133392333984;45.05410830905986;44.37159698158044;44.37159698158044;1800;-1.19;3.3799999999999994;-0.011893523855718069;0.02598399682338748;0.2245;46.03265552520752;-1.3795221328735323
2025-06-23;45.81340026855469;45.81340026855469;43.60377807115582;44.36306853107092;2600;2.6;5.9799999999999995;0.02598399682338748;-0.012290473673464808;0.2438;46.0279634475708;-0.21456317901611044
2025-06-24;45.25033187866211;45.55746134347628;44.960265523499324;45.37830031936441;2700;-1.23;4.75;-0.012290473673464808;-0.010181078346731653;0.2317;45.942649841308594;-0.6923179626464844
2025-06-25;44.789634704589844;45.207672727126294;44.40572289908803;44.54222451277143;2800;-1.02;3.73;-0.010181078346731653;0.006857227636996033;0.2313;45.818518447875974;-1.02888374328613
2025-06-26;45.09676742553711;45.49774236868943;44.58488389619162;44.678729372627735;3000;0.69;4.42;0.006857227636996033;-0.006621384966325472;0.2336;45.72040786743164;-0.6236404418945298
2025-06-27;44.79816436767578;45.173546243934815;44.79816436767578;45.09676388328685;1400;-0.66;3.76;-0.006621384966325472;-0.005522681773940996;0.2341;45.611206245422366;-0.8130418777465849
2025-06-30;44.550758361816406;45.58305203416869;43.40755610966723;44.79816530288684;5500;-0.55;3.21;-0.005522681773940996;0.0;0.2314;45.47171840667725;-0.9209600448608413
2025-07-01;44.550758361816406;44.550758361816406;43.86824702871732;44.40572356447352;4400;0.0;3.21;0.0;0.004595882731609047;0.2247;45.374460983276364;-0.8237026214599581
2025-07-02;44.75550842285156;44.88348010931888;44.22656507739998;44.88348010931888;3600;0.46;3.67;0.004595882731609047;0.0095310519904388;0.2114;45.34118843078613;-0.5856800079345703
2025-07-03;45.18207550048828;45.18207550048828;44.363065835366136;44.75550755976361;3000;0.95;4.62;0.0095310519904388;0.022469881908544265;0.2004;45.2831750869751;-0.10109958648681783
2025-07-04;46.19731140136719;46.581219962065454;45.18207757302171;45.18207757302171;4000;2.25;6.87;0.022469881908544265;-0.030840236795837694;0.2109;45.30876922607422;0.8885421752929688
2025-07-07;44.77257537841797;46.19731414265079;44.77257537841797;46.00962318755947;2400;-3.08;3.79;-0.030840236795837694;0.020579180363541782;0.2368;45.246916961669925;-0.47434158325195597
2025-07-08;45.6939582824707;45.6939582824707;44.456910622416935;45.002917057472516;5000;2.06;5.85;0.020579180363541782;-0.009895397522723615;0.2463;45.20809917449951;0.48585910797119425
2025-07-09;45.241798400878906;45.71955570462862;45.241798400878906;45.4636155704416;2400;-0.99;4.859999999999999;-0.009895397522723615;0.0015086173823548599;0.2484;45.145393753051756;0.09640464782714986
2025-07-10;45.31005096435547;46.069341441474315;44.695792037043425;44.695792037043425;700;0.15;5.01;0.0015086173823548599;-0.030126224157791426;0.2367;45.136009216308594;0.174041748046875
2025-07-11;43.945030212402344;45.557459849810975;43.945030212402344;45.557459849810975;2600;-3.01;2.0;-0.030126224157791426;0.010289302205586992;0.2594;45.068611526489256;-1.1235813140869126
2025-07-14;44.397193908691406;44.78110572229249;44.22656607437368;44.22656607437368;2000;1.03;3.0300000000000002;0.010289302205586992;0.003458877456102849;0.2621;45.01529045104981;-0.6180965423584013
2025-07-15;44.550758361816406;44.72138294063595;44.26069202158586;44.397193637314636;4300;0.35;3.3800000000000003;0.003458877456102849;-0.00019154506223884038;0.262;44.96111621856689;-0.41035785675048686
2025-07-16;44.5422248840332;44.55075806559058;43.43314885680448;44.5422248840332;6200;-0.02;3.3600000000000003;-0.00019154506223884038;-0.0009576518670828538;0.246;44.96410217285156;-0.42187728881835795
2025-07-17;44.499568939208984;44.70432298958671;43.586713775787715;44.14978334625742;4800;-0.1;3.2600000000000002;-0.0009576518670828538;-0.03987725985498014;0.2389;44.92955017089844;-0.4299812316894531
2025-07-18;42.72504806518555;44.78110548437522;42.72504806518555;44.78110548437522;7000;-3.99;-0.73;-0.03987725985498014;-0.01857025575183824;0.2743;44.83314590454101;-2.108097839355466
2025-07-21;41.93163299560547;43.05777218257044;41.93163299560547;42.65679724702271;4300;-1.86;-2.59;-0.01857025575183824;0.006917588098972027;0.2591;44.63905754089355;-2.7074245452880845
2025-07-22;42.22169876098633;43.04070847569125;42.213165579160375;42.45204259900215;3900;0.69;-1.9;0.006917588098972027;-0.0026268130263689127;0.2602;44.48762588500976;-2.2659271240234347
2025-07-23;42.11079025268555;42.281418090497084;42.102257070844544;42.22169883543134;1200;-0.26;-2.16;-0.0026268130263689127;-0.00648296132353654;0.2589;44.353683662414554;-2.2428934097290067
2025-07-24;41.83778762817383;42.08519783390992;41.803661409219465;41.803661409219465;1900;-0.65;-2.81;-0.00648296132353654;-0.001223521259354321;0.2565;44.190734672546384;-2.3529470443725558
2025-07-25;41.786598205566406;42.27288543397636;41.786598205566406;42.27288543397636;2400;-0.12;-2.93;-0.001223521259354321;-0.0036750602924602305;0.2564;44.04015636444092;-2.2535581588745117
2025-07-28;41.63302993774414;41.94868929940235;41.63302993774414;41.718345477688985;4500;-0.37;-3.3000000000000003;-0.0036750602924602305;0.0;0.2563;43.894269943237305;-2.261240005493164
2025-07-29;41.63302993774414;41.96575240739132;41.63302993774414;41.68421926171105;4100;0.0;-3.3000000000000003;0.0;-0.0012293554730324896;0.2563;43.74838352203369;-2.115353584289551
2025-07-30;41.58184814453125;41.91457064839579;41.36003097231795;41.64156740140666;3400;-0.12;-3.4200000000000004;-0.0012293554730324896;0.02585136075340877;0.2548;43.58970050811767;-2.007852363586423
2025-07-31;42.656795501708984;42.656795501708984;41.36856170951767;41.36856170951767;2200;2.59;-0.8300000000000005;0.02585136075340877;-0.015999949205090958;0.2719;43.46343650817871;-0.8066410064697251
2025-08-01;41.97428894042969;42.5373585312087;41.97428894042969;42.51176549440908;2500;-1.6;-2.4300000000000006;-0.015999949205090958;-0.01036588269636729;0.2586;43.252285385131835;-1.277996444702147
2025-08-04;41.539188385009766;42.827425496691205;41.539188385009766;41.863380958436636;3600;-1.04;-3.4700000000000006;-0.01036588269636729;0.0014376565362772542;0.2407;43.09061603546142;-1.5514276504516573
2025-08-05;41.598907470703125;42.400857346181795;41.27471815306169;42.400857346181795;4200;0.14;-3.3300000000000005;0.0014376565362772542;0.019278115607436863;0.2241;42.88586349487305;-1.2869560241699247
2025-08-06;42.400856018066406;42.400856018066406;41.5903762404386;41.718347930652826;3800;1.93;-1.4000000000000006;0.019278115607436863;-0.02152921288369991;0.2384;42.74381637573242;-0.3429603576660156
2025-08-07;41.487998962402344;42.5288225281598;41.487998962402344;42.40085409819514;7300;-2.15;-3.5500000000000007;-0.02152921288369991;0.11001440809574992;0.2464;42.552713775634764;-1.0647148132324205
2025-08-08;46.052276611328125;47.323450565199806;43.93649991841297;43.93649991841297;25900;11.0;7.449999999999999;0.11001440809574992;0.05316779000703087;0.4605;42.65807609558105;3.394200515747073
2025-08-11;48.50077438354492;48.50930756499942;46.08640149029476;46.75184644771792;53000;5.32;12.77;0.05316779000703087;0.025857571545864433;0.4938;42.86325511932373;5.63751926422119
2025-08-12;49.754886627197266;50.582429511574375;49.063845359932905;49.063845359932905;28900;2.59;15.36;0.025857571545864433;-0.07051942640254938;0.4993;43.12346153259277;6.631425094604495
2025-08-13;46.24620056152344;48.889873547420386;45.99269516498041;48.44624169374881;40200;-7.05;8.309999999999999;-0.07051942640254938;0.027995249424985102;0.5685;43.20866031646729;3.0375402450561495
2025-08-14;47.54087448120117;47.66762890850108;46.18282241490433;46.58118656472261;10800;2.8;11.11;0.027995249424985102;-0.03427916667168174;0.5754;43.3607255935669;4.1801488876342745
2025-08-15;45.91121292114258;47.59519804433406;45.820677497753685;47.59519804433406;5600;-3.43;7.68;-0.03427916667168174;0.048511098431794464;0.5701;43.520033836364746;2.391179084777832
2025-08-18;48.1384162902832;48.1384162902832;45.911211774951376;45.911211774951376;11700;4.85;12.53;0.048511098431794464;-0.004513757888081171;0.5841;43.830373001098636;4.3080432891845675
2025-08-19;47.9211311340332;48.165580921831086;47.368856071271885;48.165580921831086;6800;-0.45;12.08;-0.004513757888081171;0.0009445769889551148;0.5857;44.11534461975098;3.805786514282225
2025-08-20;47.96639633178711;47.96639633178711;47.31453026515786;47.332638039642546;7300;0.09;12.17;0.0009445769889551148;0.008493806675514026;0.585;44.408124923706055;3.5582714080810547
2025-08-21;48.37381362915039;48.37381362915039;47.676679838668036;47.884914069013945;4400;0.85;13.02;0.008493806675514026;0.010668166033891202;0.5828;44.73492622375488;3.638887405395508
2025-08-22;48.88987350463867;49.25202209726612;48.482457201359026;48.57299607636836;6300;1.07;14.09;0.010668166033891202;0.011111105042396874;0.5819;45.0900899887085;3.799783515930173
2025-08-25;49.4330940246582;49.71375936278878;49.107164428587076;49.71375936278878;8700;1.11;15.2;0.011111105042396874;-0.006410265809032145;0.5801;45.4800931930542;3.953000831604001
2025-08-26;49.116214752197266;49.53268320968617;47.993556895374034;49.3878244656159;5800;-0.64;14.559999999999999;-0.006410265809032145;0.012165876627439065;0.5819;45.85425243377686;3.2619623184204087
2025-08-27;49.7137565612793;49.73186433565811;48.93513953151465;49.11621382159791;40600;1.22;15.78;0.012165876627439065;0.014022998331128855;0.5808;46.260847854614255;3.452908706665042
2025-08-28;50.410892486572266;50.50142790862885;49.532684387062545;50.166442702573526;11300;1.4;17.18;0.014022998331128855;0.01670256928668401;0.5779;46.64855270385742;3.7623397827148466
2025-08-29;51.25288391113281;51.714620079417436;50.68250109431837;50.70060886907334;11000;1.67;18.85;0.01670256928668401;-0.01077544821845422;0.5707;47.11248245239258;4.140401458740236
2025-09-01;50.70061111450195;52.51134722573417;50.70061111450195;50.70966327542789;11600;-1.08;17.770000000000003;-0.01077544821845422;0.02589282966694184;0.5709;47.570553588867185;3.1300575256347685
2025-09-02;52.01339340209961;52.01339340209961;51.1170775433181;51.1170775433181;11700;2.59;20.360000000000003;0.02589282966694184;0.026979979976529567;0.5723;48.09127788543701;3.9221155166626005
2025-09-03;53.41671371459961;53.41671371459961;51.98623057090484;51.98623057090484;20800;2.7;23.060000000000002;0.026979979976529567;0.016949167067239257;0.5743;48.64207077026367;4.7746429443359375
2025-09-04;54.32208251953125;54.32208251953125;52.91876274518435;53.525357675540725;12100;1.69;24.750000000000004;0.016949167067239257;-0.0016666891382485227;0.5604;49.28377494812012;5.038307571411131
2025-09-05;54.231544494628906;54.57558184741044;53.46197962363848;54.32207991300197;4800;-0.17;24.580000000000002;-0.0016666891382485227;-0.0398998373295657;0.4327;49.69273834228515;4.538806152343753
2025-09-08;52.06771469116211;53.923721944338666;51.92285594226933;53.41671459636144;7200;-3.99;20.590000000000003;-0.0398998373295657;0.04660054674110392;0.4315;49.87108535766602;2.196629333496091
2025-09-09;54.49409866333008;54.49409866333008;52.38459301977284;52.38459301977284;9900;4.66;25.250000000000004;0.04660054674110392;-0.002492002093620549;0.4513;50.108045959472655;4.386052703857423
2025-09-10;54.358299255371094;54.702336632162186;53.21753356351199;54.48505023142098;5300;-0.25;25.000000000000004;-0.002492002093620549;0.01815455509174857;0.3547;50.51365089416504;3.8446483612060547
2025-09-11;55.345149993896484;55.79783401996273;53.697380415311756;53.697380415311756;12400;1.82;26.820000000000004;0.01815455509174857;0.027973107163650424;0.3492;50.9038646697998;4.4412853240966825
2025-09-12;56.89332580566406;57.35506197047748;55.245556306103055;55.77066795522998;14500;2.8;29.620000000000005;0.027973107163650424;-0.008593261582685696;0.3181;51.452970314025876;5.440355491638186
2025-09-15;56.40442657470703;57.37317007327468;55.607701755445035;57.03818487517215;11500;-0.86;28.760000000000005;-0.008593261582685696;-0.010272836306467137;0.2922;51.86627082824707;4.538155746459964
2025-09-16;55.82499313354492;57.30979616456511;55.82499313354492;56.694145621892595;7100;-1.03;27.730000000000004;-0.010272836306467137;0.01800195665123039;0.2962;52.26146392822265;3.5635292053222685
2025-09-17;56.829952239990234;57.12872189702573;55.71634996612161;55.8249931637977;6200;1.8;29.530000000000005;0.01800195665123039;0.005575852966152706;0.2971;52.70464172363281;4.125310516357423
2025-09-18;57.146827697753906;57.30074205503998;56.712251468359774;56.79373472722773;4300;0.56;30.090000000000003;0.005575852966152706;0.00047534500728874107;0.2973;53.14329242706299;4.003535270690918
2025-09-19;57.17399215698242;57.699103815526016;56.77562801563391;56.90237898653392;19000;0.05;30.140000000000004;0.00047534500728874107;0.002375262204594275;0.2986;53.557498359680174;3.6164937973022475
2025-09-22;57.30979537963867;57.58140509681418;56.13281763607486;57.03818566246317;8900;0.24;30.380000000000003;0.002375262204594275;-0.0012637602665545034;0.299;53.9513334274292;3.358461952209474
2025-09-23;57.237369537353516;57.72626566219555;56.82995322189761;57.44560377554097;6100;-0.13;30.250000000000004;-0.0012637602665545034;0.01233782042946907;0.2963;54.35739116668701;2.8799783706665067
2025-09-24;57.94355392456055;58.01598502474462;56.72130846544633;57.228312351915065;9100;1.23;31.480000000000004;0.01233782042946907;-0.031250026745352266;0.2964;54.76888103485108;3.17467288970947
2025-09-25;56.132816314697266;57.98882348806646;55.78877550573112;57.98882348806646;6700;-3.13;28.350000000000005;-0.031250026745352266;0.012258067190621613;0.326;55.05497722625732;1.0778390884399442
2025-09-26;56.82089614868164;56.82089614868164;55.76161720939302;55.85215263107916;5100;1.23;29.580000000000005;0.012258067190621613;-0.012109626574418941;0.3243;55.333377838134766;1.487518310546875
2025-09-29;56.132816314697266;57.201150836983054;56.132816314697266;56.811842318504084;4100;-1.21;28.370000000000005;-0.012109626574418941;-0.0290322429382881;0.3252;55.60498809814453;0.5278282165527344
2025-09-30;54.50315475463867;56.41348180349099;54.340188236955214;56.132816477768394;6900;-2.9;25.470000000000006;-0.0290322429382881;0.012458500070865242;0.3373;55.72947616577149;-1.2263214111328153
2025-10-01;55.18218231201172;55.743509525535245;54.82003371726463;55.29082550895386;7500;1.25;26.720000000000006;0.012458500070865242;0.012305195788265166;0.3272;55.81774959564209;-0.6355672836303725
2025-10-02;55.861209869384766;56.313893898385125;55.299882640461746;55.47190132814806;6300;1.23;27.950000000000006;0.012305195788265166;0.003079348696547024;0.3247;55.89470596313477;-0.03349609375000284
2025-10-03;56.033226013183594;56.44064231152837;55.41757548539701;56.3501068913206;7300;0.31;28.260000000000005;0.003079348696547024;0.03716280201465416;0.3245;55.9847900390625;0.04843597412109091
2025-10-06;58.115577697753906;58.115577697753906;55.634867705847185;56.03322840696653;8100;3.72;31.980000000000004;0.03716280201465416;-0.004517858959674159;0.308;56.28718318939209;1.8283945083618178
2025-10-07;57.85301971435547;57.93450297691617;56.58550306423461;57.029134927888414;7500;-0.45;31.530000000000005;-0.004517858959674159;0.009389599851560959;0.2689;56.45512924194336;1.397890472412108
2025-10-08;58.396236419677734;59.564161976960456;57.84396138311591;57.84396138311591;33100;0.94;32.470000000000006;0.009389599851560959;-0.007441882705784941;0.2689;56.65702610015869;1.7392103195190458
2025-10-09;57.9616584777832;59.52794821533294;57.60856895094059;58.27854281550379;8700;-0.74;31.730000000000008;-0.007441882705784941;-0.0003123539542885245;0.266;56.78785152435303;1.173806953430173
2025-10-10;57.94355392456055;58.57730878264647;56.58550187945366;57.744371852759286;11300;-0.03;31.700000000000006;-0.0003123539542885245;-0.037187527876886506;0.2484;56.84036293029785;1.1031909942626967
2025-10-13;55.78877639770508;57.55424472657082;55.36325577703537;57.55424472657082;6900;-3.72;27.980000000000008;-0.037187527876886506;0.010224009488609465;0.2816;56.809580421447755;-1.0208040237426772
2025-10-14;56.359161376953125;56.70320220460487;55.28177463573153;55.28177463573153;9500;1.02;29.000000000000007;0.010224009488609465;0.008353404336311376;0.2814;56.83628883361816;-0.47712745666503764
2025-10-15;56.829952239990234;57.30979619562254;56.14187059606337;56.85711217598301;10100;0.84;29.840000000000007;0.008353404336311376;-0.02660510251596382;0.2756;56.83628883361816;-0.006336593627928266
2025-10-16;55.31798553466797;57.93450205587299;55.254610048539966;57.93450205587299;7600;-2.66;27.180000000000007;-0.02660510251596382;0.01472994311260023;0.2904;56.744846725463866;-1.426861190795897
2025-10-17;56.132816314697266;56.169031863789456;55.21839614920088;55.544325729916075;6600;1.47;28.650000000000006;0.01472994311260023;-0.015322583988276905;0.296;56.69278793334961;-0.5599716186523409
