Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-11-24;7.4432806968688965;7.5109470526365545;7.394947980697145;7.481947054182033;6578900;-0.77;17.270000000000003;-0.007732024623989142;0.014285740826003535;;;
2023-11-27;7.5496134757995605;7.617279832157425;7.414281224023176;7.4529475816735715;9464600;1.43;18.700000000000003;0.014285740826003535;0.007682460974564931;;;
2023-11-28;7.6076130867004395;7.626946265714774;7.491614012614433;7.520614011605608;7018100;0.77;19.470000000000002;0.007682460974564931;-0.015247781463090804;;6.971550846099854;0.6360622406005856
2023-11-29;7.491613864898682;7.713945649649378;7.394947971733018;7.636612935116847;12619700;-1.52;17.950000000000003;-0.015247781463090804;0.014193574421778044;0.3453;7.031483745574951;0.4601301193237308
2023-11-30;7.597946643829346;7.665612539163236;7.481947110083899;7.5302802875561134;12679500;1.42;19.370000000000005;0.014193574421778044;0.04580154108977563;0.345;7.091899991035461;0.5060466527938843
2023-12-01;7.945944309234619;8.110276559224387;7.578613451720946;7.597946630488017;21636700;4.58;23.950000000000003;0.04580154108977563;0.008515737626826114;0.3675;7.163432860374451;0.7825114488601681
2023-12-04;8.013609886169434;8.04260942269858;7.82027810617738;7.858944462175791;12060300;0.85;24.800000000000004;0.008515737626826114;-0.0036187597131888127;0.366;7.2320657014846805;0.7815441846847531
2023-12-05;7.984610557556152;8.10060962857195;7.878277384382669;8.013610094840434;7436900;-0.36;24.440000000000005;-0.0036187597131888127;0.003631902696348499;0.364;7.301665210723877;0.682945346832275
2023-12-06;8.013609886169434;8.158608490693812;7.936277174172612;8.032943525107962;8876900;0.36;24.800000000000004;0.003631902696348499;0.009650144908667668;0.3623;7.37319803237915;0.6404118537902832
2023-12-07;8.0909423828125;8.17794191196295;7.994276956328705;8.061942847055223;15879200;0.97;25.770000000000003;0.009650144908667668;0.013142199499102336;0.3603;7.448597478866577;0.642344903945923
2023-12-08;8.197275161743164;8.216608801424753;8.052276551645964;8.100609728971257;8137100;1.31;27.080000000000002;0.013142199499102336;0.002358569040934011;0.341;7.536080169677734;0.6611949920654299
2023-12-11;8.216609001159668;8.28427489793274;8.11994264415925;8.148943104386596;8389700;0.24;27.32;0.002358569040934011;0.0;0.3411;7.61776294708252;0.5988460540771481
2023-12-12;8.216609001159668;8.361607614781594;8.100609925886388;8.322941256357167;8503000;0.0;27.32;0.0;0.010588180537966618;0.3378;7.701379036903381;0.515229964256287
2023-12-13;8.303607940673828;8.400273368840864;8.11027616246112;8.216608410008451;11004500;1.06;28.38;0.010588180537966618;0.015133977813621469;0.315;7.774845170974731;0.5287627696990969
2023-12-14;8.429274559020996;8.516274097241837;8.235942764018414;8.38094137980067;12420700;1.51;29.89;0.015133977813621469;0.012614587947257228;0.2149;7.829944825172424;0.5993297338485721
2023-12-15;8.535606384277344;8.690271812460157;8.448606850454844;8.458273670185937;18951200;1.26;31.150000000000002;0.012614587947257228;0.0022650809498570013;0.215;7.889394402503967;0.6462119817733765
2023-12-18;8.554940223693848;8.641938837671093;8.458273867880875;8.554940223693848;10822800;0.23;31.380000000000003;0.0022650809498570013;0.0011298137618784843;0.2097;7.942077374458313;0.612862849235535
2023-12-19;8.564605712890625;8.60327206899411;8.496939820179186;8.50660663967472;6920600;0.11;31.490000000000002;0.0011298137618784843;-0.006771900443620971;0.2102;7.994276976585388;0.5703287363052372
2023-12-20;8.506607055664062;8.593606591621011;8.467940697669718;8.564606131716232;5003400;-0.68;30.810000000000002;-0.006771900443620971;0.03749995515606597;0.2133;8.03826003074646;0.46834702491760183
2023-12-21;8.825604438781738;8.835271258420521;8.54527312240767;8.564605839806575;16479900;3.75;34.56;0.03749995515606597;0.016429305371752356;0.2251;8.1044762134552;0.7211282253265381
2023-12-22;8.970602989196777;9.038269804362258;8.844937100322204;8.844937100322204;11045200;1.64;36.2;0.016429305371752356;0.004310381944809816;0.2186;8.180842328071595;0.7897606611251824
2023-12-26;9.009269714355469;9.038270174275585;8.893270640311083;9.009269714355469;5271400;0.43;36.63;0.004310381944809816;0.0021459940738257632;0.2185;8.253825139999389;0.7554445743560798
2023-12-27;9.028603553771973;9.067269912641027;8.922270375473039;8.980270374715976;4396600;0.21;36.84;0.0021459940738257632;-0.0053533381703965155;0.2198;8.324874663352967;0.703728890419006
2023-12-28;8.980270385742188;9.009269924459907;8.893270847710317;8.989937205940999;7530100;-0.54;36.300000000000004;-0.0053533381703965155;-0.017222860817866836;0.208;8.399307489395142;0.5809628963470459
2024-01-02;8.825604438781738;8.989936685126398;8.757938545067582;8.989936685126398;10367400;-1.72;34.580000000000005;-0.017222860817866836;-0.005476471143143202;0.227;8.460690379142761;0.36491405963897705
2024-01-03;8.777271270751953;8.825604447112829;8.651605380965137;8.806270807817015;9136100;-0.55;34.03000000000001;-0.005476471143143202;-0.015418580221990497;0.1809;8.502256727218628;0.27501454353332555
2024-01-04;8.641938209533691;8.748271377574895;8.525939144116705;8.748271377574895;10181100;-1.54;32.49000000000001;-0.015418580221990497;-0.002236990313879361;0.1943;8.53367314338684;0.10826506614685094
2024-01-05;8.62260627746582;8.680605354512279;8.487273561226237;8.603272637197863;10458400;-0.22;32.27000000000001;-0.002236990313879361;-0.006726569984619735;0.1936;8.565572929382324;0.057033348083496804
2024-01-08;8.564605712890625;8.641938425097596;8.50660663967472;8.612938888489644;6237800;-0.67;31.60000000000001;-0.006726569984619735;-0.02595928575246309;0.1973;8.593122720718384;-0.02851700782775879
2024-01-09;8.34227466583252;8.554940092225705;8.33260784602404;8.525939632800263;11028500;-2.6;29.000000000000007;-0.02595928575246309;-0.026651244371397653;0.2214;8.605689334869385;-0.26341466903686594
2024-01-10;8.119942665100098;8.313275379599528;7.97494405110423;8.245608560773245;17215800;-2.67;26.330000000000005;-0.026651244371397653;0.014285719319217405;0.2383;8.601822710037231;-0.48188004493713343
2024-01-11;8.235941886901855;8.255274603403848;7.994276938415937;8.11994190037543;11735500;1.43;27.760000000000005;0.014285719319217405;-0.005868565938602854;0.2438;8.60278935432434;-0.36684746742248464
2024-01-12;8.18760871887207;8.293940964408053;8.148942363960929;8.18760871887207;5225700;-0.59;27.170000000000005;-0.005868565938602854;0.008264446445273466;0.2448;8.601339340209961;-0.4137306213378906
2024-01-15;8.255274772644043;8.255274772644043;8.081275711165894;8.129608886229672;3936400;0.83;28.000000000000004;0.008264446445273466;-0.01990635010431152;0.2436;8.598922681808471;-0.343647909164428
2024-01-16;8.0909423828125;8.19727462850826;7.974943317904774;8.168275092750983;9780800;-1.99;26.010000000000005;-0.01990635010431152;-0.009557909695086075;0.2461;8.582006072998047;-0.4910636901855465
2024-01-17;8.013609886169434;8.148942593103193;8.00394306670017;8.052276242167844;8905300;-0.96;25.050000000000004;-0.009557909695086075;0.027744300495104124;0.2413;8.55590624809265;-0.5422963619232171
2024-01-18;8.235941886901855;8.487272732699461;8.032943293298539;8.090942364683134;19477800;2.77;27.820000000000004;0.027744300495104124;-0.002347380057760473;0.2645;8.539956331253052;-0.3040144443511963
2024-01-19;8.216609001159668;8.477607611933577;8.197275361008103;8.303608538084305;13331900;-0.23;27.590000000000003;-0.002347380057760473;0.011764748212544474;0.2643;8.522556495666503;-0.3059474945068352
2024-01-22;8.313275337219238;8.409940772097457;8.16827580208386;8.187609442186723;10867600;1.18;28.770000000000003;0.011764748212544474;0.004651087557663969;0.268;8.512889909744263;-0.19961457252502512
2024-01-23;8.351941108703613;8.506606531144278;8.322940650587011;8.371273825569379;9488900;0.47;29.240000000000002;0.004651087557663969;0.03819451462122525;0.2277;8.489206743240356;-0.13726563453674245
2024-01-24;8.670939445495605;8.670939445495605;8.419607653596323;8.467940832327523;15918600;3.82;33.06;0.03819451462122525;0.006688855064798327;0.2624;8.474223566055297;0.19671587944030833
2024-01-25;8.728938102722168;8.738604922379302;8.574272675722675;8.690271745972295;9677700;0.67;33.730000000000004;0.006688855064798327;0.05204876457930796;0.2632;8.460206985473633;0.26873111724853516
2024-01-26;9.183268547058105;9.241268543508244;8.87393769100048;9.086602193600763;33917500;5.2;38.93000000000001;0.05204876457930796;-0.021052604250232698;0.3247;8.46794023513794;0.7153283119201657
2024-01-29;8.989936828613281;9.221934972374981;8.835271399438815;9.221934972374981;10409400;-2.11;36.82000000000001;-0.021052604250232698;-0.02258070538873269;0.3334;8.468423557281493;0.5215132713317878
2024-01-30;8.786937713623047;8.951269953076396;8.786937713623047;8.941603133842994;7991600;-2.26;34.56000000000001;-0.02258070538873269;0.011001031933501215;0.3377;8.466490221023559;0.320447492599488
2024-01-31;8.8836030960083;8.989936263288074;8.72893767655985;8.748271314930214;10581600;1.1;35.66000000000001;0.011001031933501215;0.004352594858280545;0.3392;8.471806812286378;0.4117962837219231
2024-02-01;8.922269821166992;8.980269816806615;8.796604854058678;8.873937566992405;10043300;0.44;36.10000000000001;0.004352594858280545;-0.015167901246708193;0.3339;8.485823392868042;0.4364464282989502
2024-02-02;8.786937713623047;8.989936308131384;8.757938177801462;8.92226949537619;9778400;-1.52;34.580000000000005;-0.015167901246708193;0.0;0.3391;8.494039964675903;0.29289774894714427
2024-02-05;8.786937713623047;8.864270423733021;8.709605003513072;8.757938177801462;8194000;0.0;34.580000000000005;0.0;0.014301526019962374;0.3378;8.505156564712525;0.28178114891052175
2024-02-06;8.912604331970215;8.960937510238818;8.796605257252784;8.806271155403547;10333900;1.43;36.010000000000005;0.014301526019962374;0.011930499918517246;0.3244;8.53367304801941;0.37893128395080566
2024-02-07;9.018936157226562;9.07693615276299;8.82560437523623;8.92226980529207;9450700;1.19;37.2;0.011930499918517246;0.007502664681549476;0.3052;8.578622722625733;0.4403134346008297
2024-02-08;9.086602210998535;9.144602207559725;8.96093724189352;9.018936316576038;16579800;0.75;37.95;0.007502664681549476;-0.01276596235954408;0.3035;8.621155738830566;0.46544647216796875
2024-02-09;8.970602989196777;9.444267007840521;8.709605313748552;9.347600655820495;31510700;-1.28;36.67;-0.01276596235954408;0.008620657578559454;0.3078;8.660305452346801;0.3102975368499763
2024-02-14;9.047935485839844;9.047935485839844;8.806270533443579;8.912603702500261;10012000;0.86;37.53;0.008620657578559454;0.055555614112456686;0.3078;8.699938488006591;0.34799699783325266
2024-02-15;9.550599098205566;9.560265917622008;9.038269653556538;9.06726918992722;38116700;5.56;43.09;0.055555614112456686;0.023279377392586342;0.3422;8.772921323776245;0.7776777744293213
2024-02-16;9.772931098937988;9.946930173122812;9.502266589445034;9.569932486348597;20512700;2.33;45.42;0.023279377392586342;0.004945616370408912;0.339;8.860887384414672;0.9120437145233158
2024-02-19;9.821264266967773;9.869597445509205;9.492599759140484;9.666598833138156;9529400;0.49;45.910000000000004;0.004945616370408912;0.01673220796124264;0.3329;8.940153503417969;0.8811107635498043
2024-02-20;9.985595703125;10.275593828745894;9.840597101253866;9.840597101253866;34748900;1.67;47.580000000000005;0.01673220796124264;0.00193617286252179;0.3312;9.028602838516235;0.9569928646087646
2024-02-21;10.004929542541504;10.033929079122121;9.647264596573097;9.937262728015202;15380400;0.19;47.77;0.00193617286252179;0.028985421596123606;0.3323;9.113185548782349;0.8917439937591549
2024-02-22;10.294926643371582;10.294926643371582;10.033928973145354;10.05326169003536;17155600;2.9;50.67;0.028985421596123606;0.004694853077064298;0.3388;9.210334825515748;1.0845918178558343
2024-02-23;10.343259811401367;10.343259811401367;10.16926167199474;10.304593455768936;12144400;0.47;51.14;0.004694853077064298;-0.0028036933367288075;0.3232;9.293950843811036;1.0493089675903313
2024-02-26;10.314260482788086;10.439926371592993;10.188594593983181;10.227260950394024;13929700;-0.28;50.86;-0.0028036933367288075;0.01593254214451667;0.3259;9.37321696281433;0.9410435199737552
2024-02-27;10.478592872619629;10.55592558650859;10.401260158730667;10.43025969596936;8570200;1.59;52.45;0.01593254214451667;0.010147529019300938;0.2846;9.437983179092408;1.0406096935272213
2024-02-28;10.584924697875977;10.633257872581618;10.362593384860103;10.42059245700397;8237600;1.01;53.46;0.010147529019300938;0.010958908552749058;0.265;9.517732572555541;1.0671921253204353
2024-02-29;10.700923919677734;10.75892391454379;10.47859260342825;10.526925778836855;14622100;1.1;54.56;0.010958908552749058;0.003613400623061036;0.2386;9.613431882858276;1.0874920368194587
2024-03-01;10.739590644836426;10.89425699583684;10.6332583927849;10.652592032364455;11327800;0.36;54.92;0.003613400623061036;-0.03690371882336252;0.2396;9.706231260299683;1.0333593845367428
2024-03-04;10.343259811401367;10.720257470226562;10.27559391951427;10.720257470226562;12021100;-3.69;51.230000000000004;-0.03690371882336252;0.00373834998479583;0.2909;9.7772807598114;0.5659790515899665
2024-03-05;10.381926536560059;10.381926536560059;10.217594288803447;10.381926536560059;7822500;0.37;51.6;0.00373834998479583;0.0009310837287330731;0.2788;9.857030200958253;0.5248963356018059
2024-03-06;10.391592979431152;10.546258401856988;10.294926629475688;10.381926160059878;8254200;0.09;51.690000000000005;0.0009310837287330731;-0.011162703192575507;0.2785;9.937262964248657;0.4543300151824958
2024-03-07;10.275594711303711;10.449593785996534;10.23692835269183;10.420593325628591;5519500;-1.12;50.57000000000001;-0.011162703192575507;0.021636805781521273;0.2861;10.005412483215332;0.27018222808837855
2024-03-08;10.497925758361816;10.517259398083176;10.03392946759339;10.178928077988854;9929700;2.16;52.730000000000004;0.021636805781521273;-0.04696129760944734;0.2902;10.079361963272095;0.41856379508972097
2024-03-11;10.004929542541504;10.410926742184726;9.917930010921008;10.391593103211884;15490000;-4.7;48.03;-0.04696129760944734;-0.013526542787583473;0.3493;10.125278329849243;-0.1203487873077389
2024-03-12;9.869597434997559;10.178928302327341;9.821264256507604;10.053262407004942;12711700;-1.35;46.68;-0.013526542787583473;-0.011753186750092293;0.3498;10.170228052139283;-0.30063061714172434
2024-03-13;9.7535982131958;9.888930004679796;9.618265499833118;9.79226457103104;19986700;-1.18;45.5;-0.011753186750092293;-0.020812741160036063;0.3545;10.20551118850708;-0.45191297531127894
2024-03-14;9.550599098205566;9.743930877141178;9.482933206047763;9.695597701937615;8760600;-2.08;43.42;-0.020812741160036063;-0.010121494480669013;0.3077;10.20551118850708;-0.6549120903015133
2024-03-15;9.453932762145996;9.511932756854021;9.221934627071176;9.511932756854021;23134800;-1.01;42.410000000000004;-0.010121494480669013;0.01533747993955914;0.2971;10.18956127166748;-0.7356285095214847
2024-03-18;9.598932266235352;9.666598158342586;9.434600023793237;9.463599560142246;19389000;1.53;43.940000000000005;0.01533747993955914;0.024169192694439623;0.3023;10.17844467163086;-0.5795124053955085
2024-03-19;9.830930709838867;9.937262961047084;9.695597999491318;9.695597999491318;16666100;2.42;46.36000000000001;0.024169192694439623;0.020648926058725703;0.3092;10.170711421966553;-0.3397807121276859
2024-03-20;10.033928871154785;10.033928871154785;9.724598029029801;9.850262992234105;5511100;2.06;48.42000000000001;0.020648926058725703;-0.00481697335614284;0.3182;10.172161388397218;-0.13823251724243235
2024-03-21;9.985595703125;10.091927949705255;9.927596631127997;10.082262052291506;3432900;-0.48;47.94000000000001;-0.00481697335614284;-0.017424982732695993;0.3;10.156694841384887;-0.17109913825988698
2024-03-22;9.811596870422363;9.985595934197057;9.811596870422363;9.927596860857925;3701900;-1.74;46.20000000000001;-0.017424982732695993;-0.017733900131266855;0.3043;10.130111694335938;-0.3185148239135742
2024-03-25;9.637598991394043;9.898596672296206;9.627932171614306;9.763264882894592;5736100;-1.77;44.43000000000001;-0.017733900131266855;-0.004012070350013386;0.3091;10.096278619766235;-0.4586796283721917
2024-03-26;9.598932266235352;9.70526451410081;9.521599554718902;9.60859816376593;5871000;-0.4;44.03000000000001;-0.004012070350013386;0.011077563210305508;0.3007;10.052295589447022;-0.4533633232116703
2024-03-27;9.705265045166016;9.782597760914056;9.502266435857736;9.608598689541619;6835100;1.11;45.14000000000001;0.011077563210305508;-0.0029879996556843036;0.3013;10.008312606811524;-0.30304756164550817
2024-03-28;9.676265716552734;9.811597511100036;9.608598897400373;9.705265255115911;5689800;-0.3;44.84000000000001;-0.0029879996556843036;0.007991977371061276;0.2961;9.957079696655274;-0.2808139801025398
2024-04-01;9.7535982131958;9.86959728670152;9.685932317453803;9.734264573338837;6928200;0.8;45.64000000000001;0.007991977371061276;0.014866159877169105;0.2981;9.907780075073243;-0.15418186187744176
2024-04-02;9.89859676361084;9.975929478804778;9.714931795494909;9.77293087095102;8852900;1.49;47.13000000000001;0.014866159877169105;-0.006835923857483106;0.2799;9.885546922683716;0.013049840927124023
2024-04-03;9.830930709838867;10.014595674994634;9.734264356465093;9.859930247099532;10813900;-0.68;46.45000000000001;-0.006835923857483106;0.0009832683350539106;0.2795;9.857997131347656;-0.027066421508788352
2024-04-04;9.840597152709961;10.12092846050432;9.772930339188127;10.053261646982486;10542400;0.1;46.55000000000001;0.0009832683350539106;-0.02554025182064179;0.2795;9.830447340011597;0.010149812698363903
2024-04-05;9.589265823364258;9.859930324299913;9.550599466087736;9.850263504511114;8750000;-2.55;44.000000000000014;-0.02554025182064179;0.058467695016466203;0.2898;9.796130895614624;-0.2068650722503662
2024-04-08;10.149928092956543;10.207928087685755;9.676265003202777;9.68593182263742;14644600;5.85;49.850000000000016;0.058467695016466203;0.014285672675421246;0.3542;9.77873101234436;0.37119708061218226
2024-04-09;10.294926643371582;10.372259354688882;10.140261220736981;10.323927101524546;12706800;1.43;51.280000000000015;0.014285672675421246;-0.027229981103311318;0.3143;9.793230867385864;0.5016957759857181
2024-04-10;10.014595985412598;10.236928236312343;9.946930089080746;10.236928236312343;10022800;-2.72;48.56000000000002;-0.027229981103311318;-0.008687214106378738;0.3266;9.800480794906616;0.21411519050598216
2024-04-11;9.927597045898438;10.043596116617458;9.763264798576827;10.043596116617458;6640800;-0.87;47.69000000000002;-0.008687214106378738;-0.009737133327697656;0.3252;9.809180736541748;0.11841630935668945
2024-04-12;9.830930709838867;10.275594275976623;9.763264815604426;10.014595674994634;12382500;-0.97;46.72000000000002;-0.009737133327697656;0.004916438682800672;0.3176;9.823197317123412;0.007733392715454812
2024-04-15;9.879263877868652;10.11126201950801;9.72459845010908;9.927597054513186;12315800;0.49;47.21000000000002;0.004916438682800672;-0.016634072321894067;0.3146;9.844463872909547;0.034800004959105735
2024-04-16;9.71493148803711;9.763264663973345;9.502266067044868;9.724598307600088;16819700;-1.66;45.550000000000026;-0.016634072321894067;-0.012935311466436561;0.3176;9.850263833999634;-0.13533234596252441
2024-04-17;9.589265823364258;9.898596681576436;9.444267214046969;9.888929861787636;12147700;-1.29;44.260000000000026;-0.012935311466436561;0.002016096549861235;0.3086;9.838180589675904;-0.24891476631164622
2024-04-18;9.608598709106445;9.801931420748897;9.550599633116663;9.579599171111555;8771600;0.2;44.46000000000003;0.002016096549861235;0.03923537712749514;0.2981;9.816914081573486;-0.20831537246704102
2024-04-19;9.985595703125;10.149927943580886;9.540932156340597;9.579598511631474;22939700;3.92;48.38000000000003;0.03923537712749514;0.023233310310261324;0.3317;9.816914081573486;0.16868162155151367
2024-04-22;10.217594146728516;10.323927318432867;9.792264225547077;9.985596007902277;17187500;2.32;50.70000000000003;0.023233310310261324;-0.1390727617631038;0.3344;9.837213945388793;0.3803802013397224
2024-04-23;8.796605110168457;9.74393133212698;8.777271470432806;9.66659861694174;61356100;-13.91;36.790000000000035;-0.1390727617631038;-0.0373626843022844;0.6014;9.795164251327515;-0.998559141159058
2024-04-24;8.467940330505371;8.92226978676982;8.255274909818162;8.844937074134227;40653300;-3.74;33.05000000000003;-0.0373626843022844;-0.0308219845327532;0.613;9.738614654541015;-1.2706743240356442
2024-04-25;8.206941604614258;8.506606552763614;8.206941604614258;8.429273841346742;15514200;-3.08;29.970000000000034;-0.0308219845327532;-0.0008458443697488827;0.616;9.663698482513428;-1.4567568778991706
2024-04-26;8.199999809265137;8.399999618530273;8.109999656677246;8.390000343322754;20230400;-0.08;29.890000000000036;-0.0008458443697488827;0.0012195401359078595;0.6163;9.589885187149047;-1.3898853778839104
2024-04-29;8.210000038146973;8.25;8.140000343322754;8.199999809265137;10833200;0.12;30.010000000000037;0.0012195401359078595;-0.03654082695991978;0.6145;9.512705278396606;-1.302705240249633
2024-04-30;7.909999847412109;8.170000076293945;7.900000095367432;8.170000076293945;13824600;-3.65;26.36000000000004;-0.03654082695991978;0.008849579394654361;0.6164;9.41327543258667;-1.5032755851745598
2024-05-02;7.980000019073486;8.079999923706055;7.929999828338623;7.989999771118164;10997600;0.88;27.240000000000038;0.008849579394654361;0.002506263268008846;0.6201;9.3207288980484;-1.3407288789749146
2024-05-03;8.0;8.130000114440918;7.989999771118164;8.029999732971191;13721000;0.25;27.490000000000038;0.002506263268008846;0.004999995231628418;0.6205;9.228699040412902;-1.2286990404129021
2024-05-06;8.039999961853027;8.199999809265137;8.020000457763672;8.020000457763672;15486100;0.5;27.990000000000038;0.004999995231628418;-0.003731310088747497;0.6195;9.151235747337342;-1.1112357854843147
2024-05-07;8.010000228881836;8.109999656677246;7.960000038146973;8.050000190734863;9339100;-0.37;27.620000000000037;-0.003731310088747497;0.006242220887157535;0.5682;9.044239354133605;-1.0342391252517693
2024-05-08;8.0600004196167;8.09000015258789;7.869999885559082;7.980000019073486;9310700;0.62;28.240000000000038;0.006242220887157535;-0.0074442204085583;0.5642;8.932493042945861;-0.8724926233291619
2024-05-09;8.0;8.079999923706055;7.960000038146973;7.960000038146973;9821500;-0.74;27.50000000000004;-0.0074442204085583;-0.004999995231628418;0.5612;8.831763243675232;-0.8317632436752316
2024-05-10;7.960000038146973;8.09000015258789;7.920000076293945;8.050000190734863;7288500;-0.5;27.00000000000004;-0.004999995231628418;0.002512560405862674;0.5615;8.733383393287658;-0.7733833551406857
2024-05-13;7.980000019073486;8.0600004196167;7.940000057220459;8.0;8528100;0.25;27.25000000000004;0.002512560405862674;-0.010025053072035384;0.5634;8.64083685874939;-0.6608368396759037
2024-05-14;7.900000095367432;8.0600004196167;7.880000114440918;7.989999771118164;12524400;-1.0;26.25000000000004;-0.010025053072035384;0.003797434507473385;0.5607;8.541873669624328;-0.6418735742568966
2024-05-15;7.929999828338623;7.949999809265137;7.739999771118164;7.869999885559082;10945300;0.38;26.630000000000038;0.003797434507473385;0.005044131490404835;0.5624;8.452627086639405;-0.5226272583007816
2024-05-16;7.96999979019165;8.029999732971191;7.920000076293945;7.940000057220459;7423200;0.5;27.130000000000038;0.005044131490404835;-0.0012546740662382483;0.5646;8.371663784980774;-0.4016639947891232
2024-05-17;7.960000038146973;8.029999732971191;7.920000076293945;7.96999979019165;12491200;-0.13;27.00000000000004;-0.0012546740662382483;0.02386929390361292;0.5639;8.289233851432801;-0.32923381328582835
2024-05-20;8.149999618530273;8.170000076293945;7.940000057220459;7.960000038146973;11108500;2.39;29.39000000000004;0.02386929390361292;0.01717795703995395;0.549;8.197454047203063;-0.04745442867278982
2024-05-21;8.289999961853027;8.380000114440918;8.15999984741211;8.1899995803833;12743200;1.72;31.11000000000004;0.01717795703995395;-0.014475257673253195;0.5446;8.10107433795929;0.1889256238937378
2024-05-22;8.170000076293945;8.319999694824219;8.140000343322754;8.300000190734863;7384500;-1.45;29.66000000000004;-0.014475257673253195;-0.017135904775445354;0.2548;8.069744086265564;0.1002559900283817
2024-05-23;8.029999732971191;8.149999618530273;7.96999979019165;8.130000114440918;5629600;-1.71;27.95000000000004;-0.017135904775445354;-0.01245328866226092;0.2279;8.047847056388855;-0.01784732341766393
2024-05-24;7.929999828338623;8.0;7.730000019073486;7.989999771118164;16325000;-1.25;26.70000000000004;-0.01245328866226092;0.010088323111600017;0.206;8.033999967575074;-0.1040001392364509
2024-05-27;8.010000228881836;8.029999732971191;7.849999904632568;7.909999847412109;4542200;1.01;27.71000000000004;0.010088323111600017;-0.01248444177431518;0.2101;8.024499988555908;-0.01449975967407191
2024-05-28;7.909999847412109;8.079999923706055;7.909999847412109;8.039999961853027;9109000;-1.25;26.46000000000004;-0.01248444177431518;-0.01769909850648088;0.2137;8.009499979019164;-0.09950013160705495
2024-05-29;7.769999980926514;7.900000095367432;7.760000228881836;7.889999866485596;9179300;-1.77;24.69000000000004;-0.01769909850648088;-0.025740001255609823;0.181;8.002499985694886;-0.2325000047683723
2024-05-31;7.570000171661377;7.800000190734863;7.519999980926514;7.75;12459700;-2.57;22.12000000000004;-0.025740001255609823;0.0013209711780604039;0.1974;7.98199999332428;-0.41199982166290283
2024-06-03;7.579999923706055;7.639999866485596;7.46999979019165;7.579999923706055;9427700;0.13;22.25000000000004;0.0013209711780604039;-0.01319259968853348;0.1971;7.960999989509583;-0.3810000658035282
2024-06-04;7.480000019073486;7.550000190734863;7.420000076293945;7.53000020980835;6079100;-1.32;20.93000000000004;-0.01319259968853348;-0.02540107710373951;0.1983;7.932999992370606;-0.4529999732971195
2024-06-05;7.289999961853027;7.53000020980835;7.25;7.480000019073486;10966600;-2.54;18.39000000000004;-0.02540107710373951;0.004115255139277574;0.213;7.896999979019165;-0.607000017166138
2024-06-06;7.320000171661377;7.440000057220459;7.230000019073486;7.309999942779541;13577200;0.41;18.80000000000004;0.004115255139277574;-0.019125729513607248;0.2117;7.859999966621399;-0.5399997949600222
