Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-14;7.629193305969238;7.797746037800741;7.593709181551416;7.673549508440465;32670;0.12;3.710000000000001;0.001164134301200992;-0.0011627806683400799;0.3152;7.347090792655945;0.2821025133132933
2025-04-15;7.620322227478027;7.691291872887665;7.487255480103071;7.5227396048419175;4950;-0.12;3.5900000000000007;-0.0011627806683400799;0.054714812751713415;0.3077;7.365276646614075;0.25504558086395246
2025-04-16;8.037266731262207;8.241302649599172;7.709034288003035;7.717904504496892;32560;5.47;9.06;0.054714812751713415;0.00662257784907716;0.3557;7.397656345367432;0.639610385894775
2025-04-17;8.090494155883789;8.24130320163182;7.984040383371773;7.992911996391766;28930;0.66;9.72;0.00662257784907716;-0.03728067125141066;0.3241;7.445560622215271;0.6449335336685182
2025-04-22;7.788875102996826;8.019524011907043;7.540482037495402;7.850972671406197;9130;-3.73;5.99;-0.03728067125141066;-0.004555891212776886;0.3594;7.477496838569641;0.3113782644271854
2025-04-23;7.753389835357666;7.84210084436851;7.753389835357666;7.806617185261203;4730;-0.46;5.53;-0.004555891212776886;0.0011441548380239919;0.3608;7.506771659851074;0.24661817550659215
2025-04-24;7.762260913848877;7.850972387382469;7.62032209088449;7.717904711771442;4950;0.11;5.640000000000001;0.0011441548380239919;-0.0011428472438208548;0.3606;7.533385133743286;0.22887578010559118
2025-04-25;7.753389835357666;8.028395405754278;7.744518687925518;7.806617185261203;10890;-0.11;5.53;-0.0011428472438208548;-0.0160183522337618;0.356;7.552458119392395;0.20093171596527082
2025-04-28;7.629193305969238;7.966297839010955;7.540481831648073;7.638064453401355;18040;-1.6;3.93;-0.0160183522337618;0.0;0.3554;7.571531105041504;0.05766220092773455
2025-04-29;7.629193305969238;7.797746037800741;7.54935297908019;7.54935297908019;30910;0.0;3.93;0.0;0.018182542064546947;0.3461;7.581732940673828;0.04746036529540998
2025-04-30;7.767911434173584;7.867849384052559;7.740655153119402;7.822422566656745;24860;1.82;5.75;0.018182542064546947;-0.0526315627932884;0.3407;7.606411123275757;0.1615003108978268
2025-05-02;7.359074115753174;7.795167954417039;7.349988847303583;7.795167954417039;38390;-5.26;0.4900000000000002;-0.0526315627932884;0.0012345545420986426;0.3869;7.60266342163086;-0.2435893058776859
2025-05-05;7.368159294128418;7.522608855883348;7.304561939216998;7.422670427617827;24750;0.12;0.6100000000000002;0.0012345545420986426;0.013563484693068562;0.3753;7.590055274963379;-0.22189598083496076
2025-05-06;7.46809720993042;7.540779356289019;7.359073990392521;7.377244526982171;16390;1.36;1.9700000000000002;0.013563484693068562;0.03284668014112091;0.3723;7.589984488487244;-0.12188727855682391
2025-05-07;7.713399410247803;7.886020459956257;7.468097167675467;7.468097167675467;27940;3.28;5.25;0.03284668014112091;0.036513647141835914;0.3892;7.6039530515670775;0.10944635868072528
2025-05-08;7.995043754577637;8.104975263093024;7.845136588870957;7.845136588870957;26500;3.65;8.9;0.036513647141835914;-0.011250015059502627;0.3867;7.643536329269409;0.35150742530822754
2025-05-09;7.905099391937256;8.194919691093926;7.89510583500517;7.935081015817004;13100;-1.13;7.7700000000000005;-0.011250015059502627;0.0037926927509297492;0.3912;7.676404619216919;0.22869477272033656
2025-05-12;7.9350810050964355;8.015031843153833;7.925086971636107;7.995043776233175;5600;0.38;8.15;0.0037926927509297492;0.008816199390051294;0.3903;7.711659097671509;0.2234219074249264
2025-05-13;8.005038261413574;8.025025376378606;7.945075010351396;7.9550690443756835;13000;0.88;9.030000000000001;0.008816199390051294;-0.016229779490822605;0.3838;7.741540241241455;0.2634980201721193
2025-05-14;7.875118255615234;8.08498819344181;7.745198679524165;7.995043798218493;42400;-1.62;7.410000000000001;-0.016229779490822605;0.031725936887689654;0.3788;7.754280042648316;0.12083821296691877
2025-05-15;8.124963760375977;8.144950875217818;7.8651245958473;7.8651245958473;7800;3.17;10.580000000000002;0.031725936887689654;0.041820419214797955;0.3932;7.779068565368652;0.3458951950073246
2025-05-16;8.464753150939941;8.644640993886096;8.124963626476562;8.124963626476562;23300;4.18;14.760000000000002;0.041820419214797955;-0.024793438709625804;0.4155;7.821290111541748;0.6434630393981937
2025-05-19;8.2548828125;8.57468425409963;8.2548828125;8.404789499978959;8100;-2.48;12.280000000000001;-0.024793438709625804;-0.015738448997397403;0.3856;7.832170915603638;0.4227118968963621
2025-05-20;8.124963760375977;8.44476522251371;8.114969726413289;8.154944909180506;8500;-1.57;10.71;-0.015738448997397403;-0.0036900611551518026;0.3899;7.833894395828247;0.29106936454772914
2025-05-21;8.094982147216797;8.214907688639126;8.094982147216797;8.214907688639126;8900;-0.37;10.340000000000002;-0.0036900611551518026;-0.009876529828924951;0.3641;7.849199748039245;0.24578239917755162
2025-05-22;8.015031814575195;8.114969289571677;8.015031814575195;8.104975256146984;7300;-0.99;9.350000000000001;-0.009876529828924951;0.0012468513404335635;0.3659;7.862281847000122;0.15274996757507342
2025-05-23;8.025025367736816;8.184926099619044;7.9050998188251445;8.094982652747948;17500;0.12;9.47;0.0012468513404335635;-0.006226671447104981;0.3659;7.875420069694519;0.14960529804229772
2025-05-26;7.975056171417236;8.154944484501808;7.915093400389045;7.955068581074506;11100;-0.62;8.850000000000001;-0.006226671447104981;-0.005012524734819168;0.3669;7.886503386497497;0.08855278491973895
2025-05-27;7.9350810050964355;8.05500702391166;7.9350810050964355;7.995043776233175;14000;-0.5;8.350000000000001;-0.005012524734819168;-0.001259474224946211;0.3619;7.901797771453857;0.033283233642578125
2025-05-28;7.925086975097656;8.13495738898053;7.87511823739942;8.005037813189974;11200;-0.13;8.22;-0.001259474224946211;0.0037831273339192784;0.3621;7.916592454910278;0.008494520187378285
2025-05-29;7.955068588256836;8.015031835880908;7.93508099789606;8.005037802429648;6100;0.38;8.600000000000001;0.0037831273339192784;-0.0012563097210164242;0.3572;7.925950312614441;0.029118275642394664
2025-05-30;7.945074558258057;8.045012986647109;7.905099377519133;8.025024919735904;6300;-0.13;8.47;-0.0012563097210164242;-0.0062892700522847456;0.2952;7.955250334739685;-0.010175776481628596
2025-06-02;7.895105838775635;7.955068610022022;7.895105838775635;7.93508101960656;12100;-0.63;7.840000000000001;-0.0062892700522847456;0.0;0.2974;7.981597661972046;-0.08649182319641113
2025-06-03;7.895105838775635;7.9950437908529475;7.815155477113785;7.975056200437485;7100;0.0;7.840000000000001;0.0;-0.0025316422057617416;0.2952;8.002948093414307;-0.10784225463867259
2025-06-04;7.875118255615234;8.124963374309562;7.845136631693547;8.124963374309562;4800;-0.25;7.590000000000001;-0.0025316422057617416;-0.015228406110205595;0.2736;8.011034035682679;-0.1359157800674442
2025-06-05;7.755192756652832;7.925087038025956;7.745198723108782;7.875118299930949;7800;-1.52;6.07;-0.015228406110205595;-0.012886641992673531;0.2452;7.999041485786438;-0.24384872913360578
2025-06-06;7.655254364013672;7.905099485309593;7.655254364013672;7.715217135939683;8700;-1.29;4.78;-0.012886641992673531;0.018276800783743496;0.2461;7.986549234390258;-0.33129487037658656
2025-06-09;7.795167922973633;7.805161479956997;7.555316360330172;7.555316360330172;13000;1.83;6.61;0.018276800783743496;-0.011538476595905012;0.2554;7.979553580284119;-0.18438565731048584
2025-06-10;7.705223560333252;7.915093499839742;7.665248379145516;7.815155546870401;4900;-1.15;5.460000000000001;-0.011538476595905012;-0.005188060542019035;0.2555;7.964562845230103;-0.25933928489685076
2025-06-11;7.665248394012451;7.765186347175624;7.545322850216644;7.545322850216644;5900;-0.52;4.940000000000001;-0.005188060542019035;0.003911306559281291;0.2502;7.954069352149963;-0.28882095813751185
2025-06-12;7.695229530334473;7.795167959891914;7.505347657875534;7.755192778685638;5100;0.39;5.330000000000001;0.003911306559281291;0.006493529026340594;0.2192;7.9325826406478885;-0.23735311031341588
2025-06-13;7.745198726654053;7.755192760202678;7.545322821099035;7.675241921438922;6200;0.65;5.980000000000001;0.006493529026340594;0.002580641745397072;0.1487;7.896604919433594;-0.15140619277954137
2025-06-16;7.765186309814453;7.805161490887387;7.655254323593012;7.805161490887387;3300;0.26;6.240000000000001;0.002580641745397072;-0.02573999175671804;0.1293;7.872120094299317;-0.10693378448486346
2025-06-17;7.565310478210449;7.705223613329849;7.555316444573902;7.695229579693302;8000;-2.57;3.6700000000000013;-0.02573999175671804;0.0171729967326808;0.1462;7.84413743019104;-0.2788269519805908
2025-06-18;7.695229530334473;7.695229530334473;7.555316396112505;7.605285610891226;6800;1.72;5.3900000000000015;0.0171729967326808;-0.00909086627852429;0.1636;7.824149799346924;-0.12892026901245135
2025-06-20;7.62527322769165;7.645260818363457;7.545322865004421;7.5653104556762285;3900;-0.91;4.480000000000001;-0.00909086627852429;-0.015727370729075707;0.1631;7.804661870002747;-0.1793886423110962
2025-06-23;7.505347728729248;7.595291649021605;7.495353695062456;7.555316467437946;7200;-1.57;2.910000000000001;-0.015727370729075707;0.005326224415663328;0.1691;7.778677988052368;-0.27333025932311994
2025-06-24;7.545322895050049;7.545322895050049;7.355440544640888;7.515341270652074;8800;0.53;3.4400000000000013;0.005326224415663328;-0.049006713921134315;0.1713;7.757191324234009;-0.21186842918396032
2025-06-25;7.175551414489746;7.4253965254244525;7.115588645050424;7.37542778916255;16300;-4.9;-1.459999999999999;-0.049006713921134315;-0.01810579349507202;0.2376;7.719214844703674;-0.543663430213928
2025-06-26;7.045632362365723;7.305471031536325;7.025644772429522;7.305471031536325;14700;-1.81;-3.269999999999999;-0.01810579349507202;0.014184378443561796;0.2416;7.6752421140670775;-0.6296097517013548
2025-06-27;7.145570278167725;7.185545457850592;7.085607508643423;7.085607508643423;2900;1.42;-1.8499999999999992;0.014184378443561796;0.03496508956382516;0.2497;7.634767198562622;-0.4891969203948978
2025-06-30;7.395415782928467;7.395415782928467;7.0156510791941695;7.0156510791941695;22400;3.5;1.6500000000000008;0.03496508956382516;0.002702699043174883;0.2876;7.607284259796143;-0.21186847686767596
2025-07-01;7.415403366088867;7.505347763337727;7.2654961961880185;7.385421741491995;11900;0.27;1.9200000000000008;0.002702699043174883;-0.014824874280024658;0.2882;7.583299136161804;-0.16789577007293666
2025-07-02;7.305470943450928;7.505347316944663;7.175551372161259;7.3954153353501955;10000;-1.48;0.44000000000000083;-0.014824874280024658;0.002735974629851645;0.291;7.553817391395569;-0.2483464479446411
2025-07-03;7.325458526611328;7.5353284564945815;7.245508167901846;7.295477380366136;7900;0.27;0.7100000000000009;0.002735974629851645;0.002728574590238564;0.2918;7.5263344049453735;-0.2008758783340454
2025-07-04;7.345446586608887;7.555316529929863;7.335453029401189;7.3954158022726455;4600;0.27;0.9800000000000009;0.002728574590238564;0.03809525231493782;0.2892;7.505847096443176;-0.16040050983428955
2025-07-07;7.62527322769165;7.62527322769165;7.3554405153513756;7.3554405153513756;23500;3.81;4.790000000000001;0.03809525231493782;-0.02096989017254758;0.32;7.504348039627075;0.1209251880645752
2025-07-08;7.465372085571289;7.595291664249538;7.465372085571289;7.515341300921925;6600;-2.1;2.690000000000001;-0.02096989017254758;0.005354809204382693;0.3206;7.487858247756958;-0.022486162185669123
2025-07-09;7.505347728729248;7.585298091896568;7.455378513478797;7.455378513478797;2900;0.54;3.230000000000001;0.005354809204382693;-0.02130496119563996;0.3195;7.477864456176758;0.027483272552490057
2025-07-10;7.345446586608887;7.3954158022726455;7.335453029401189;7.365434177566039;4100;-2.13;1.100000000000001;-0.02130496119563996;-0.031292572737426805;0.3273;7.46187436580658;-0.11642777919769287
2025-07-11;7.115588665008545;7.435390579456987;7.095601075139376;7.435390579456987;11200;-3.13;-2.029999999999999;-0.031292572737426805;-0.009831414649758785;0.3424;7.432892322540283;-0.3173036575317383
2025-07-14;7.045632362365723;7.195539048616357;7.005657182493322;7.195539048616357;10300;-0.98;-3.009999999999999;-0.009831414649758785;-0.007092223060983227;0.3409;7.397914004325867;-0.3522816419601442
2025-07-15;6.995663166046143;7.07561352598285;6.795787266204376;7.005657199309098;20600;-0.71;-3.719999999999999;-0.007092223060983227;-0.01571429944402447;0.34;7.3594378471374515;-0.36377468109130895
2025-07-16;6.885731220245361;7.085607597714004;6.805780859874599;7.085607597714004;4500;-1.57;-5.289999999999999;-0.01571429944402447;0.007256919377372828;0.3336;7.325458884239197;-0.43972766399383545
2025-07-17;6.935700416564941;7.085607580159599;6.855750056392254;6.985669153402003;15600;0.73;-4.559999999999999;0.007256919377372828;-0.027377520226922636;0.3269;7.28748242855072;-0.35178201198577863
2025-07-18;6.745818138122559;7.255502403965187;6.715836514496981;6.935700483639906;14500;-2.74;-7.299999999999999;-0.027377520226922636;-0.03851853883429468;0.3363;7.243509674072266;-0.4976915359497074
2025-07-21;6.485979080200195;6.79578744805793;6.475985523211549;6.79578744805793;11800;-3.85;-11.149999999999999;-0.03851853883429468;0.0030817336519903815;0.3543;7.192541241645813;-0.7065621614456177
2025-07-22;6.505967140197754;6.67586142115427;6.455997925683531;6.485979073158667;20700;0.31;-10.839999999999998;0.0030817336519903815;-0.0184332280221009;0.3534;7.140573453903198;-0.6346063137054445
2025-07-23;6.386041164398193;6.615898694962348;6.386041164398193;6.495973151157159;19300;-1.84;-12.679999999999998;-0.0184332280221009;-0.01408445130367375;0.3205;7.101097941398621;-0.7150567770004272
2025-07-24;6.296097278594971;6.585917582616662;6.296097278594971;6.575923548975068;9100;-1.41;-14.089999999999998;-0.01408445130367375;-0.012698471122828847;0.3187;7.063621187210083;-0.7675239086151127
2025-07-25;6.216146469116211;6.406028820348001;6.186165321130102;6.406028820348001;9100;-1.27;-15.359999999999998;-0.012698471122828847;-0.06913185770949892;0.311;7.0171499967575075;-0.8010035276412966
2025-07-28;5.786412715911865;6.206152577425344;5.556555195394566;6.0862270388619875;24400;-6.91;-22.269999999999996;-0.06913185770949892;-0.010362681064264856;0.3436;6.936699843406677;-1.1502871274948117
2025-07-29;5.726449966430664;5.84637550540869;5.676480753585621;5.84637550540869;32800;-1.04;-23.309999999999995;-0.010362681064264856;0.012216430753796415;0.3393;6.852252173423767;-1.1258022069931028
2025-07-30;5.7964067459106445;5.7964067459106445;5.346685261730041;5.696468320620468;42200;1.22;-22.089999999999996;0.012216430753796415;0.012068908499593523;0.3503;6.776798963546753;-0.9803922176361084
2025-07-31;5.866363048553467;6.026264242460062;5.576542760058779;5.796406722977201;21300;1.21;-20.879999999999995;0.012068908499593523;0.10391830056195195;0.3568;6.70384418964386;-0.8374811410903931
2025-08-01;6.475985527038574;6.475985527038574;5.846375710504133;5.9762952872255415;37500;10.39;-10.489999999999995;0.10391830056195195;-0.06944438922074647;0.5409;6.660371136665344;-0.1843856096267702
2025-08-04;6.026264667510986;6.49597329617114;6.026264667510986;6.49597329617114;15200;-6.94;-17.429999999999996;-0.06944438922074647;-0.008291981171377416;0.5597;6.580420708656311;-0.5541560411453244
2025-08-05;5.976294994354248;6.256121724614868;5.836381867494801;6.096220531662346;11000;-0.83;-18.259999999999994;-0.008291981171377416;-0.006688954671508873;0.5586;6.505966854095459;-0.5296718597412111
2025-08-06;5.936319828033447;5.966300974154164;5.846375436587846;5.966300974154164;13200;-0.67;-18.929999999999996;-0.006688954671508873;-0.008417537761966187;0.5557;6.427515459060669;-0.49119563102722186
2025-08-07;5.886350631713867;5.98628857995638;5.826387862768359;5.846375452416862;12400;-0.84;-19.769999999999996;-0.008417537761966187;-0.005093331708867721;0.5544;6.354560661315918;-0.4682100296020506
2025-08-08;5.856369495391846;5.966301000373204;5.796406726345179;5.886350641644316;10100;-0.51;-20.279999999999998;-0.005093331708867721;-0.05802048365140422;0.5491;6.291599702835083;-0.4352302074432375
2025-08-11;5.516580104827881;5.8563696127782014;5.506586548057321;5.8563696127782014;22900;-5.8;-26.08;-0.05802048365140422;0.001811635072611839;0.5759;6.215147089958191;-0.6985669851303102
2025-08-12;5.52657413482666;5.636505641945599;5.52657413482666;5.636505641945599;4100;0.18;-25.9;0.001811635072611839;0.0018082727052632919;0.5777;6.141692638397217;-0.6151185035705566
2025-08-13;5.536567687988281;5.556555278046148;5.446623294457011;5.546561721288083;16200;0.18;-25.72;0.0018082727052632919;-0.010830310918313546;0.5792;6.074234461784362;-0.5376667737960812
2025-08-14;5.47660493850708;5.5965304793074;5.47660493850708;5.556555299040626;10200;-1.08;-26.799999999999997;-0.010830310918313546;-0.058394171388002736;0.5755;6.001279687881469;-0.5246747493743893
2025-08-15;5.156803131103516;5.546561861927292;5.156803131103516;5.546561861927292;21000;-5.84;-32.64;-0.058394171388002736;0.027131840289978282;0.5972;5.921828937530518;-0.7650258064270021
2025-08-18;5.296716690063477;5.496592593765525;5.196778261670708;5.296716690063477;22600;2.71;-29.93;0.027131840289978282;0.015094319239612464;0.605;5.862365818023681;-0.5656491279602047
2025-08-19;5.376667022705078;5.396654612968074;5.2267598574617375;5.296716661653094;4900;1.51;-28.419999999999998;0.015094319239612464;0.03903344966621991;0.6097;5.805900812149048;-0.4292337894439697
2025-08-20;5.586536884307861;5.586536884307861;5.196778164559591;5.266734967818912;15200;3.9;-24.52;0.03903344966621991;-0.0017889490762786897;0.6314;5.765925598144531;-0.1793887138366701
2025-08-21;5.576542854309082;5.676480804351197;5.386660510958197;5.5865368875841614;26200;-0.18;-24.7;-0.0017889490762786897;-0.017921123967473584;0.6308;5.729947876930237;-0.15340502262115496
2025-08-22;5.47660493850708;5.5965304793074;5.32669777423581;5.576542889174013;15100;-1.79;-26.49;-0.017921123967473584;0.021897781619992784;0.6319;5.69297080039978;-0.21636586189270002
2025-08-25;5.596530437469482;5.596530437469482;5.456617307581722;5.476604897565688;9700;2.19;-24.299999999999997;0.021897781619992784;-0.019642874639754115;0.5918;5.683476686477661;-0.08694624900817871
2025-08-26;5.486598491668701;5.616518065720529;5.396654574398907;5.466610901548554;20600;-1.96;-26.259999999999998;-0.019642874639754115;0.0018215347840662144;0.5946;5.671484112739563;-0.18488562107086182
2025-08-27;5.4965925216674805;5.536567701883541;5.406648127910475;5.536567701883541;7400;0.18;-26.08;0.0018215347840662144;-0.05090911141396992;0.5926;5.656493401527404;-0.15990087985992396
2025-08-28;5.216765880584717;5.576542985758687;5.206772323615806;5.4965926238404155;74500;-5.09;-31.169999999999998;-0.05090911141396992;0.001915752063164966;0.6145;5.624013543128967;-0.4072476625442505
2025-08-29;5.226759910583496;5.296716715485853;5.126821958252805;5.196778286613415;25700;0.19;-30.979999999999997;0.001915752063164966;-0.01147226015868541;0.4622;5.561552262306213;-0.33479235172271693
2025-09-01;5.166797161102295;5.316704328505102;5.1068343894495225;5.296716737954178;64200;-1.15;-32.129999999999995;-0.01147226015868541;0.0038684667768409398;0.4062;5.518578886985779;-0.3517817258834839
2025-09-02;5.186784744262695;5.2567415493621255;5.1667971537402515;5.216765891775489;6800;0.39;-31.739999999999995;0.0038684667768409398;0.02119462272313899;0.4081;5.479103374481201;-0.2923186302185057
2025-09-03;5.296716690063477;5.296716690063477;5.1867847047564775;5.2467474758670924;15600;2.12;-29.619999999999994;0.02119462272313899;-0.003773579809903116;0.42;5.4471232175827025;-0.1504065275192259
2025-09-04;5.276729106903076;5.356679468493135;5.2067723022409025;5.286722663830961;16100;-0.38;-29.999999999999993;-0.003773579809903116;-0.0037878736534442403;0.4198;5.416642141342163;-0.1399130344390871
2025-09-05;5.256741523742676;5.396654656717901;5.2467474902592866;5.286722671109351;11000;-0.38;-30.379999999999992;-0.0037878736534442403;0.038022761952673845;0.4199;5.386660742759704;-0.12991921901702863
2025-09-08;5.45661735534668;5.496592535664537;5.156803026421009;5.266735010565987;28900;3.8;-26.57999999999999;0.038022761952673845;0.025640992030659504;0.3969;5.383662605285645;0.0729547500610348
2025-09-09;5.596530437469482;5.676480797405345;5.496592487549654;5.496592487549654;19100;2.56;-24.019999999999992;0.025640992030659504;-0.001785669402369905;0.4074;5.387160420417786;0.20937001705169678
2025-09-10;5.586536884307861;5.666487244294665;5.536567671045241;5.596530441035344;7400;-0.18;-24.199999999999992;-0.001785669402369905;0.0;0.4075;5.389658880233765;0.1968780040740965
2025-09-11;5.586536884307861;5.646499654297964;5.556555261041942;5.646499654297964;10900;0.0;-24.199999999999992;0.0;0.0;0.4053;5.3951554775238035;0.1913814067840578
2025-09-12;5.586536884307861;5.626512064301263;5.536567671045241;5.536567671045241;4100;0.0;-24.199999999999992;0.0;-0.04293383892903069;0.3387;5.416642165184021;0.1698947191238407
2025-09-15;5.346685409545898;5.746437692133069;5.346685409545898;5.456617394479262;50100;-4.29;-28.48999999999999;-0.04293383892903069;-0.0018691118695292053;0.3661;5.4191406011581424;-0.07245519161224401
2025-09-16;5.336691856384277;5.426635774536301;5.336691856384277;5.366673003587705;22100;-0.19;-28.679999999999993;-0.0018691118695292053;0.013108551987901285;0.3622;5.417141842842102;-0.08044998645782453
2025-09-17;5.4066481590271;5.596530504417078;5.306710207911779;5.326697798134843;23000;1.31;-27.369999999999994;0.013108551987901285;0.0;0.3357;5.408147406578064;-0.001499247550964533
2025-09-18;5.4066481590271;5.546561767130289;5.3466853883579075;5.3466853883579075;16300;0.0;-27.369999999999994;0.0;0.022181205854745478;0.3357;5.399652671813965;0.006995487213134588
2025-09-19;5.52657413482666;5.52657413482666;5.416642151165984;5.4366297412368585;11100;2.22;-25.149999999999995;0.022181205854745478;0.0018082727052632919;0.3396;5.402151131629944;0.12442300319671595
2025-09-22;5.536567687988281;5.536567687988281;5.3366917874096105;5.4066481143412775;11600;0.18;-24.969999999999995;0.0018082727052632919;-0.010830310918313546;0.3303;5.399152994155884;0.13741469383239746
2025-09-23;5.47660493850708;5.546561742244802;5.41664216810692;5.426635724902744;24400;-1.08;-26.049999999999997;-0.010830310918313546;-0.01277374947900678;0.3249;5.398653316497803;0.07795162200927752
2025-09-24;5.4066481590271;5.536567733747886;5.376667011963374;5.536567733747886;18200;-1.28;-27.33;-0.01277374947900678;-0.0036968529433579755;0.328;5.394156098365784;0.012492060661315918
2025-09-25;5.386660575866699;5.5265741841533345;5.386660575866699;5.4066481661159695;14200;-0.37;-27.7;-0.0036968529433579755;-0.003710570376375455;0.2696;5.402650833129883;-0.015990257263183594
2025-09-26;5.366672992706299;5.62651214283178;5.366672992706299;5.46661094408466;34100;-0.37;-28.07;-0.003710570376375455;0.005586629407069665;0.2703;5.409646487236023;-0.042973494529723766
2025-09-29;5.3966546058654785;5.53656773752231;5.376667015628788;5.376667015628788;15800;0.56;-27.51;0.005586629407069665;0.0;0.2663;5.421139359474182;-0.024484753608703613
2025-09-30;5.3966546058654785;5.506586590438145;5.356679425392098;5.3966546058654785;11200;0.0;-27.51;0.0;-0.009259291166284767;0.2663;5.431632852554321;-0.03497824668884242
2025-10-01;5.346685409545898;5.426635770754984;5.316704262363363;5.356679442967906;9700;-0.93;-28.44;-0.009259291166284767;0.011214938768258964;0.2592;5.434131288528443;-0.0874458789825443
2025-10-02;5.4066481590271;5.4066481590271;5.3466853883579075;5.3466853883579075;4200;1.12;-27.32;0.011214938768258964;-0.02033264709117022;0.2613;5.440627241134644;-0.0339790821075443
2025-10-03;5.296716690063477;5.406648198828732;5.296716690063477;5.406648198828732;18100;-2.03;-29.35;-0.02033264709117022;-0.0018868349174739896;0.272;5.442625999450684;-0.14590930938720703
2025-10-06;5.286722660064697;5.3566794646770335;5.286722660064697;5.306710250447972;8800;-0.19;-29.540000000000003;-0.0018868349174739896;-0.007561426783888048;0.2332;5.4341312646865845;-0.1474086046218872
2025-10-07;5.2467474937438965;5.316704298548843;5.2467474937438965;5.27672911767223;16100;-0.76;-30.300000000000004;-0.007561426783888048;0.0;0.2106;5.416642117500305;-0.1698946237564085
2025-10-08;5.2467474937438965;5.316704298548843;5.23675346025387;5.306710265058817;6100;0.0;-30.300000000000004;0.0;-0.005714323625241935;0.2109;5.399652647972107;-0.15290515422821027
2025-10-09;5.216765880584717;5.226759914095374;5.216765880584717;5.226759914095374;6000;-0.57;-30.870000000000005;-0.005714323625241935;-0.007662825443169097;0.2108;5.38116409778595;-0.16439821720123327
2025-10-10;5.176790714263916;5.216765895336089;5.14680956673066;5.216765895336089;9900;-0.77;-31.640000000000004;-0.007662825443169097;-0.015443995528215959;0.2109;5.360676789283753;-0.18388607501983678
2025-10-13;5.0968403816223145;5.196778334881232;5.0968403816223145;5.196778334881232;12800;-1.54;-33.18000000000001;-0.015443995528215959;0.0019608285232581846;0.1594;5.348184537887573;-0.25134415626525897
2025-10-14;5.106834411621094;5.156803149944472;5.106834411621094;5.116827968669069;6900;0.2;-32.980000000000004;0.0019608285232581846;-0.001956991199095204;0.1601;5.336691665649414;-0.22985725402832013
