Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-01;56.13805389404297;56.30698590859431;55.657936681630126;55.755738712862104;20236800;1.48;-3.2399999999999998;0.01478620590357349;-0.0033259143257516888;0.1557;54.273604774475096;1.8644491195678725
2024-07-02;55.95134353637695;56.315876226686356;55.533463357852405;56.08471056108267;24335300;-0.33;-3.57;-0.0033259143257516888;0.019863357347963406;0.151;54.34873390197754;1.602609634399414
2024-07-03;57.06272506713867;57.64953048909459;56.41367921204837;56.4225687644022;29884200;1.99;-1.5799999999999998;0.019863357347963406;-0.004985944253930397;0.1527;54.518108177185056;2.544616889953616
2024-07-04;56.77821350097656;57.52505801956339;56.7515414515026;57.47171392061546;7984300;-0.5;-2.08;-0.004985944253930397;-0.00407146755846588;0.1497;54.63591480255127;2.142298698425293
2024-07-05;56.54704284667969;56.7693189638312;56.18251015021778;56.28031218443075;13138400;-0.41;-2.49;-0.00407146755846588;-0.007861588124992047;0.1407;54.77772674560547;1.7693161010742173
2024-07-08;56.10249328613281;56.22697076666814;55.720178075078515;56.084714180578025;18662500;-0.79;-3.2800000000000002;-0.007861588124992047;-0.0012678375068301273;0.1417;54.867970848083495;1.2345224380493178
2024-07-09;56.03136444091797;56.21807556673322;55.75574083257326;55.98690989548545;9794400;-0.13;-3.41;-0.0012678375068301273;-0.013487822881444456;0.1417;54.95865955352783;1.0727048873901381
2024-07-10;55.2756233215332;55.79130554259515;54.98222060983524;55.72017555693237;17384000;-1.35;-4.76;-0.013487822881444456;-0.0025736062640522306;0.1413;55.04890365600586;0.2267196655273409
2024-07-11;55.133365631103516;55.737956930398866;54.98221950211184;55.49789832112003;13413600;-0.26;-5.02;-0.0025736062640522306;0.014675067206323833;0.1371;55.10136051177979;0.03200511932372763
2024-07-12;55.94245147705078;55.94245147705078;55.088912002098425;55.18671403620712;13141700;1.47;-3.55;0.014675067206323833;0.0011125144545052201;0.1442;55.203607368469235;0.7388441085815458
2024-07-15;56.00468826293945;56.173616879794224;55.49789562904681;55.83575625442052;10198000;0.11;-3.44;0.0011125144545052201;-0.010477823717570334;0.1426;55.31963539123535;0.6850528717041016
2024-07-16;55.41788101196289;55.42677056397267;54.56433817746178;55.38231602059529;22363900;-1.05;-4.49;-0.010477823717570334;-0.009305339919937872;0.1491;55.39387550354004;0.024005508422852984
2024-07-17;54.902198791503906;55.142257395648656;54.751052665744766;55.01778331757306;23145000;-0.93;-5.42;-0.009305339919937872;-0.009392673100763305;0.1536;55.433885192871095;-0.5316864013671889
2024-07-18;54.38652038574219;55.044459205034975;54.28872174019219;54.85774807489704;20625500;-0.94;-6.359999999999999;-0.009392673100763305;-0.0008173471463340798;0.1544;55.42366046905518;-1.0371400833129911
2024-07-19;54.34206771850586;54.57323679476416;53.73747636905821;54.413197708635984;20553900;-0.08;-6.4399999999999995;-0.0008173471463340798;-0.0011453484050026885;0.1506;55.43655242919922;-1.094484710693358
2024-07-22;54.27982711791992;54.47543118630208;53.995313959362804;54.34206415937527;13095200;-0.11;-6.55;-0.0011453484050026885;-0.01343160028535828;0.1507;55.443220710754396;-1.163393592834474
2024-07-23;53.55076217651367;53.87972988293098;53.34626855405619;53.87972988293098;22512000;-1.34;-7.89;-0.01343160028535828;0.006143106740691406;0.1577;55.42454948425293;-1.8737873077392564
2024-07-24;53.879730224609375;54.013097253506025;53.532980019475396;53.57743456521947;17817300;0.61;-7.279999999999999;0.006143106740691406;-0.0004950352047061735;0.1525;55.38898525238037;-1.5092550277709975
2024-07-25;53.853057861328125;54.40430168700054;53.57743425265971;53.790820819316615;17959500;-0.05;-7.329999999999999;-0.0004950352047061735;0.014858836589773494;0.152;55.344974517822266;-1.4919166564941406
2024-07-26;54.65325164794922;54.89331025654169;54.24426102312632;54.63546915194264;72721200;1.49;-5.839999999999999;0.014858836589773494;0.0017895554288951399;0.1568;55.31163311004639;-0.658381462097168
2024-07-29;54.75105667114258;54.94665735457187;54.368741465276266;54.84885531702497;28005900;0.18;-5.659999999999999;0.0017895554288951399;-0.022085103243224324;0.1464;55.242283248901366;-0.49122657775878764
2024-07-30;53.541873931884766;54.33317639209841;53.524091434932664;54.26204640429001;28562300;-2.21;-7.869999999999999;-0.022085103243224324;0.023414182753227264;0.164;55.121809768676755;-1.5799358367919893
2024-07-31;54.79551315307617;54.83996770125908;54.02198976970223;54.15535680591557;34433100;2.34;-5.529999999999999;0.023414182753227264;-0.02239180914648553;0.1707;55.008449172973634;-0.21293601989746236
2024-08-01;53.56854248046875;55.008890722808715;53.54187043261602;54.991108227018806;40469400;-2.24;-7.77;-0.02239180914648553;-0.013941862346425249;0.1853;54.84796562194824;-1.2794231414794908
2024-08-02;52.82169723510742;54.102006470494594;52.77724268926023;53.91529534293772;35296000;-1.39;-9.16;-0.013941862346425249;-0.005167730431329343;0.1895;54.66169834136963;-1.840001106262207
2024-08-05;52.548728942871094;52.88971409588186;51.51655567357214;51.89440503652044;24635900;-0.52;-9.68;-0.005167730431329343;0.0050858294978546326;0.1889;54.48401012420654;-1.9352811813354478
2024-08-06;52.815982818603516;53.009514624076466;51.88518096559986;52.29068019485457;23930200;0.51;-9.17;0.0050858294978546326;-0.0019194110271915088;0.1911;54.32324104309082;-1.5072582244873018
2024-08-07;52.71460723876953;53.0740244481133;52.54872183206255;52.81598204459759;19243400;-0.19;-9.36;-0.0019194110271915088;-0.006118830134386299;0.1869;54.195190238952634;-1.4805830001831026
2024-08-08;52.39205551147461;52.99108659222113;52.3644091130158;52.55794093335628;14584800;-0.61;-9.969999999999999;-0.006118830134386299;0.0036939004298957023;0.1874;54.058124732971194;-1.6660692214965849
2024-08-09;52.58558654785156;52.67774354555555;52.069498220242544;52.64087934024831;21989300;0.37;-9.6;0.0036939004298957023;-0.005082337347069199;0.1779;53.89028148651123;-1.3046949386596651
2024-08-12;52.318328857421875;52.631667586525836;52.08793283647968;52.62244977697215;18421500;-0.51;-10.11;-0.005082337347069199;-0.004403739106037419;0.1773;53.70596351623535;-1.3876346588134751
2024-08-13;52.08793258666992;52.52107822894449;52.08793258666992;52.52107822894449;26100900;-0.44;-10.549999999999999;-0.004403739106037419;-0.009200237371616904;0.1754;53.539466094970706;-1.451533508300784
2024-08-14;51.60871124267578;51.691653954938374;51.12948707355463;51.57184703376697;51693500;-0.92;-11.469999999999999;-0.009200237371616904;0.004107055451753272;0.1753;53.3747917175293;-1.766080474853517
2024-08-15;51.82067108154297;51.94047799326077;51.32301484723595;51.51655017095369;28153700;0.41;-11.059999999999999;0.004107055451753272;-0.0026676034220821654;0.1754;53.24649925231934;-1.42582817077637
2024-08-16;51.68243408203125;51.691648375481655;51.17556005315687;51.56262717379148;44280200;-0.27;-11.329999999999998;-0.0026676034220821654;0.016048579003619556;0.1753;53.1135175704956;-1.4310834884643526
2024-08-19;52.511863708496094;53.00951998625047;51.9404825278695;52.08793584917844;28349600;1.6;-9.729999999999999;0.016048579003619556;0.0038609090585493;0.1872;53.025119400024415;-0.5132556915283217
2024-08-20;52.71460723876953;53.0740244481133;52.35519002942576;52.880492645476515;19475800;0.39;-9.339999999999998;0.0038609090585493;0.0192308054133139;0.1827;52.98331165313721;-0.2687044143676758
2024-08-21;53.72835159301758;53.96796542446075;53.54403407242228;53.682273091759825;23200300;1.92;-7.419999999999998;0.0192308054133139;0.0013722113533503055;0.1947;52.975742721557616;0.7526088714599624
2024-08-22;53.80207824707031;53.80207824707031;53.31363630614002;53.67305704154449;17719100;0.14;-7.2799999999999985;0.0013722113533503055;-0.016786572103643427;0.1948;52.97319374084473;0.8288845062255845
2024-08-23;52.89892578125;53.802077726760764;52.76068676777253;53.69148510975313;24018700;-1.68;-8.959999999999999;-0.016786572103643427;0.011324039801729802;0.1952;52.885477447509764;0.013448333740235796
2024-08-26;53.497955322265625;53.95874736382789;53.497955322265625;53.912668862784514;17168700;1.13;-7.829999999999999;0.011324039801729802;0.030146387293706223;0.2003;52.822822380065915;0.6751329421997099
2024-08-27;55.11072540283203;55.42406411997669;54.45640157206541;55.018568404198255;35232600;3.01;-4.819999999999999;0.030146387293706223;-0.0071906546892333;0.213;52.90126495361328;2.209460449218753
2024-08-28;54.71444320678711;54.834250115767745;54.07855148785439;54.71444320678711;21280300;-0.72;-5.539999999999999;-0.0071906546892333;-0.0011789671425134207;0.1985;52.89721145629883;1.8172317504882827
2024-08-29;54.64993667602539;55.26739985393374;54.46561915207225;54.75131148997783;19175500;-0.12;-5.659999999999999;-0.0011789671425134207;0.004721714196407101;0.1802;52.95128116607666;1.698655509948729
2024-08-30;54.90797805786133;55.04621355267795;54.447186044011126;54.48404673329045;36685200;0.47;-5.1899999999999995;0.004721714196407101;-0.014098642630572034;0.1716;53.05559520721435;1.8523828506469755
2024-09-02;54.13385009765625;54.26287130563095;53.838939959417175;54.20757499554283;13155000;-1.41;-6.6;-0.014098642630572034;-0.03728300123234218;0.1793;53.13485126495361;0.9989988327026396
2024-09-03;52.115577697753906;53.40579678322296;52.04185280131909;53.40579678322296;29504400;-3.73;-10.33;-0.03728300123234218;0.007780754287909364;0.2254;53.09983100891113;-0.9842533111572251
2024-09-04;52.52107620239258;52.9357862096464;52.04185207775452;52.25381598595833;19501800;0.78;-9.55;0.007780754287909364;0.0071942466944385774;0.2272;53.09015445709228;-0.5690782546997042
2024-09-05;52.89892578125;53.12010398413697;52.28146264076524;52.42891594787794;16585500;0.72;-8.83;0.0071942466944385774;-0.01254346968256459;0.2274;53.11549797058105;-0.21657218933105327
2024-09-06;52.235389709472656;53.00952053322352;52.14323270104034;52.991088428424156;17917900;-1.25;-10.08;-0.01254346968256459;0.0;0.2318;53.09798812866211;-0.8625984191894531
2024-09-09;52.235389709472656;52.84363510559373;52.22617189929071;52.631671173747776;10204400;0.0;-10.08;0.0;-0.011997200945228714;0.231;53.09384117126465;-0.8584514617919936
2024-09-10;51.60871124267578;52.43813836530171;51.54420063486759;52.382842051938496;17580600;-1.2;-11.28;-0.011997200945228714;0.028392744606108078;0.2345;53.06988010406494;-1.4611688613891616
2024-09-11;53.07402420043945;53.129320507605094;52.26302927316367;52.29067918452852;25592400;2.84;-8.44;0.028392744606108078;0.00902937295430184;0.253;53.14314575195313;-0.06912155151367472
2024-09-12;53.55324935913086;53.94953077929451;53.41501034630572;53.54403154997498;17929800;0.9;-7.539999999999999;0.00902937295430184;0.006711394097856704;0.2542;53.22977466583252;0.323474693298337
2024-09-13;53.91266632080078;54.37345834063669;53.479520697174515;53.544031298706415;15045100;0.67;-6.869999999999999;0.006711394097856704;0.0;0.2542;53.341286277771;0.5713800430297837
2024-09-16;53.91266632080078;53.95874481967155;53.5256027116094;53.84815571926889;10548000;0.0;-6.869999999999999;0.0;-0.004786284920513695;0.249;53.41132640838623;0.5013399124145508
2024-09-17;53.654624938964844;53.95874584976901;53.35971832188509;53.792860438216124;12056600;-0.48;-7.35;-0.004786284920513695;-0.01167985923878434;0.2498;53.458327293395996;0.19629764556884766
2024-09-18;53.02794647216797;53.60854188579866;52.945003767997285;53.074024971026326;14429800;-1.17;-8.52;-0.01167985923878434;0.011991619570392187;0.2439;53.42330703735352;-0.3953605651855483
2024-09-19;53.66383743286133;54.235218544844315;53.60854112567689;53.977176142445046;19328400;1.2;-7.319999999999999;0.011991619570392187;-0.015112471142130102;0.2479;53.416394996643064;0.24744243621826456
2024-09-20;52.85284423828125;53.599328589709124;52.48421272499024;53.18461506113808;30842600;-1.51;-8.83;-0.015112471142130102;0.0031387097966257826;0.2464;53.414090919494626;-0.5612466812133761
2024-09-23;53.018733978271484;53.32285842924101;52.16166045443943;52.613238225876586;18164700;0.31;-8.52;0.0031387097966257826;0.04884404070268378;0.2432;53.39012985229492;-0.37139587402343466
2024-09-24;55.60838317871094;55.97701821462234;54.96327362364811;55.488576264705095;44910100;4.88;-3.6399999999999997;0.04884404070268378;0.004474596437061162;0.2805;53.415012741088866;2.1933704376220717
2024-09-25;55.857208251953125;56.44702146476821;55.68210503744836;55.95858305707398;21557700;0.45;-3.1899999999999995;0.004474596437061162;0.06005614291201189;0.2792;53.47215099334717;2.385057258605954
2024-09-26;59.21177673339844;59.331580131769485;57.55292610390246;57.691161605614646;61449300;6.01;2.8200000000000003;0.06005614291201189;-0.004513654544269108;0.3484;53.70024299621582;5.511533737182617
2024-09-27;58.944515228271484;59.93982769369362;58.21646298214576;59.626485459262945;37237900;-0.45;2.37;-0.004513654544269108;-0.007035681125315496;0.3498;53.902069854736325;5.042445373535159
2024-09-30;58.52980041503906;60.19786878111475;58.52980041503906;60.19786878111475;28980300;-0.7;1.6700000000000002;-0.007035681125315496;0.004881173697647512;0.3459;54.12186737060547;4.407933044433591
2024-10-01;58.815494537353516;59.21177596513575;58.198034903475836;58.52058791885012;18091500;0.49;2.16;0.004881173697647512;0.005484128456831661;0.3093;54.456863212585446;4.358631324768069
2024-10-02;59.13804626464844;60.22551571503025;58.95373226877149;59.36844227505875;20310600;0.55;2.71;0.005484128456831661;-0.019167777657081886;0.3093;54.787711715698244;4.350334548950194
2024-10-03;58.00450134277344;58.79706422244205;57.53449500385319;58.64039661465674;26675400;-1.92;0.79;-0.019167777657081886;-0.007308590057881537;0.322;55.04299049377441;2.9615108489990263
2024-10-04;57.580570220947266;58.06900863567053;57.41468481301029;57.986065931702036;16268300;-0.73;0.06000000000000005;-0.007308590057881537;0.008802866705343249;0.3188;55.31024951934815;2.2703207015991183
2024-10-07;58.08744430541992;58.74177168382638;57.543709549472325;57.967640904435974;22467400;0.88;0.9400000000000001;0.008802866705343249;-0.030303058163722696;0.3184;55.602852249145506;2.4845920562744155
2024-10-08;56.32721710205078;56.32721710205078;55.894074981826;56.041528291691414;38028100;-3.03;-2.09;-0.030303058163722696;-0.0026177308412212996;0.3378;55.83877754211426;0.48843955993652344
2024-10-09;56.17976760864258;56.27192813079683;55.52544372138742;55.912507367741924;22758400;-0.26;-2.3499999999999996;-0.0026177308412212996;0.004757119637698759;0.3266;55.99406471252441;0.18570289611816548
2024-10-10;56.447021484375;56.63133899233475;55.986229472257655;56.63133899233475;17192100;0.48;-1.8699999999999997;0.004757119637698759;0.014367468869887157;0.3259;56.13875331878662;0.3082681655883803
2024-10-11;57.25802230834961;57.38704352254301;56.19819916507909;56.20741697498686;20939400;1.44;-0.4299999999999997;0.014367468869887157;-0.0032191533997648625;0.3282;56.30602111816406;0.9520011901855483
2024-10-14;57.073699951171875;57.6174346760873;56.52075093269292;57.433117164739606;44954000;-0.32;-0.7499999999999998;-0.0032191533997648625;-0.012271941742848735;0.3289;56.46407279968262;0.6096271514892564
2024-10-15;56.373294830322266;56.40094474249383;55.8203458047893;56.308784227862226;25559300;-1.23;-1.9799999999999998;-0.012271941742848735;0.01912704770853768;0.3323;56.60000629425049;-0.2267114639282255
2024-10-16;57.4515495300293;57.48841373558016;56.75114720238363;57.07370021204332;29731800;1.91;-0.06999999999999984;0.01912704770853768;-0.02534490871831685;0.3326;56.82118644714355;0.6303630828857436
2024-10-17;55.995445251464844;56.5115335843335;55.88485614998019;56.235059072839775;20345200;-2.53;-2.5999999999999996;-0.02534490871831685;-0.003456192472581332;0.3471;56.93776683807373;-0.9423215866088839
2024-10-18;55.80191421508789;56.64977337967582;55.71897150893869;56.39172745189818;21823500;-0.35;-2.9499999999999997;-0.003456192472581332;-0.0036333403221476823;0.3418;57.08522033691406;-1.2833061218261719
2024-10-21;55.59916687011719;56.56682940986494;55.543870562064924;56.53917949805675;19044900;-0.36;-3.3099999999999996;-0.0036333403221476823;0.0013261074383046356;0.3426;57.21424198150635;-1.6150751113891602
2024-10-22;55.67289733886719;55.90329337213771;55.20289097784368;55.43328701111421;14814000;0.13;-3.1799999999999997;0.0013261074383046356;-0.017546899765634838;0.2958;57.21746768951416;-1.5445703506469712
2024-10-23;54.69601058959961;55.20288461683947;54.51169659667319;55.19366680785471;18289900;-1.75;-4.93;-0.017546899765634838;0.005897310484117568;0.3019;57.15940780639649;-2.463397216796878
2024-10-24;55.01856994628906;55.01856994628906;54.566992202972514;54.68679911700576;11331700;0.59;-4.34;0.005897310484117568;0.034003342488289956;0.2014;56.949747467041014;-1.9311775207519517
2024-10-25;56.88938522338867;57.57135899407448;55.77426932274114;55.82034782394163;38466000;3.4;-0.94;0.034003342488289956;0.018629589563240234;0.2415;56.846990966796874;0.042394256591798296
2024-10-28;57.94921112060547;57.94921112060547;57.31331582048501;57.59900816659452;16572400;1.86;0.9200000000000002;0.018629589563240234;-0.00349883924982608;0.2509;56.81796150207519;1.1312496185302763
2024-10-29;57.746456146240234;58.46529057669783;57.73724185263412;58.290190873668564;14941700;-0.35;0.5700000000000002;-0.00349883924982608;-0.003032193330548716;0.2503;56.76450958251953;0.9819465637207045
2024-10-30;57.57135772705078;57.77410383098377;57.24880119461757;57.59900412404977;12263300;-0.3;0.2700000000000002;-0.003032193330548716;-0.006563152125903082;0.2493;56.686175155639646;0.8851825714111357
2024-10-31;57.19350814819336;57.681946576029006;56.9538943233789;57.45155056054967;16553300;-0.66;-0.38999999999999985;-0.006563152125903082;-0.00048342769444409406;0.2411;56.64562549591064;0.5478826522827163
2024-11-01;57.16585922241211;57.54370855369718;56.94468101245045;57.26723403346298;15236400;-0.05;-0.43999999999999984;-0.00048342769444409406;0.010317578366610736;0.2398;56.62488994598389;0.5409692764282212
2024-11-04;57.755672454833984;57.93998997346401;57.248801915274626;57.50684784758236;12360000;1.03;0.5900000000000002;0.010317578366610736;-0.008776178389560685;0.2407;56.60830135345459;1.1473711013793917
2024-11-05;57.24879837036133;58.16116809752458;57.10134506770065;58.013714794863894;16368800;-0.88;-0.2899999999999998;-0.008776178389560685;-0.011268485761285252;0.2158;56.65438041687012;0.5944179534912095
2024-11-06;56.60369110107422;56.797226424899;55.97701717654907;56.49310199857734;19726800;-1.13;-1.4199999999999997;-0.011268485761285252;0.0348421566379693;0.2198;56.6755765914917;-0.07188549041747905
2024-11-07;58.57588577270508;58.97216721093659;57.13821333291881;57.15664543650682;38173300;3.48;2.0600000000000005;0.0348421566379693;-0.04609823424680848;0.2513;56.782019805908206;1.7938659667968722
2024-11-08;55.875640869140625;57.184288507686546;55.01856743775782;57.1289957157032;48764700;-4.61;-2.55;-0.04609823424680848;-0.032657052442661705;0.2989;56.712900733947755;-0.8372598648071303
2024-11-11;54.050907135009766;55.17523731031043;54.050907135009766;55.064648206220774;24483700;-3.27;-5.82;-0.032657052442661705;-0.02267684777340806;0.3193;56.56176109313965;-2.5108539581298857
2024-11-12;52.82520294189453;53.995615228615506;52.71461382878615;53.98640093400836;26967600;-2.27;-8.09;-0.02267684777340806;-0.0027914161156168404;0.3255;56.38435649871826;-3.5591535568237305
2024-11-13;52.6777458190918;53.193834168974846;52.63166731825108;52.825199131120634;20354900;-0.28;-8.37;-0.0027914161156168404;-0.0055983150308617224;0.3149;56.14566631317139;-3.4679204940795927
2024-11-14;52.38283920288086;52.84363124248552;52.38283920288086;52.6777458269827;17967600;-0.56;-8.93;-0.0055983150308617224;0.012491181994672695;0.3049;55.96503601074219;-3.5821968078613295
2024-11-18;53.03716278076172;53.24912669601462;52.502645845681414;52.613234950255915;14300000;1.25;-7.68;0.012491181994672695;0.002258948079796985;0.3099;55.82679843902588;-2.78963565826416
2024-11-19;53.1569709777832;53.43344550367452;52.95422135153288;53.26756008502686;12902100;0.23;-7.449999999999999;0.002258948079796985;-0.0010402746910769256;0.3103;55.70468864440918;-2.547717666625978
2024-11-21;53.1016731262207;53.26755854005703;52.72382379816335;52.991084022184566;15428500;-0.1;-7.549999999999999;-0.0010402746910769256;0.009718838371484573;0.31;55.576127433776854;-2.474454307556151
2024-11-22;53.617759704589844;53.700702408775506;52.76068626652604;52.93578596844505;12590500;0.97;-6.579999999999999;0.009718838371484573;-0.00017181795634957364;0.3072;55.52221488952637;-1.9044551849365234
2024-11-25;53.60854721069336;53.96796797484339;53.56246870725806;53.6177650207191;17444500;-0.02;-6.599999999999999;-0.00017181795634957364;-0.012721410182578885;0.3062;55.451713752746585;-1.8431665420532255
2024-11-26;52.926570892333984;53.903451225458454;52.66852849004468;53.71913371715292;21406600;-1.27;-7.869999999999999;-0.012721410182578885;0.012188866344543081;0.2788;55.25357303619385;-2.3270021438598647
2024-11-27;53.571685791015625;53.83894251354295;53.08324381764275;53.33207195149737;22121200;1.22;-6.6499999999999995;0.012188866344543081;-0.010321717612195691;0.2729;55.03469676971436;-1.4630109786987333
2024-11-28;53.018733978271484;54.18914624754284;52.77912365084824;53.35972263824903;20467000;-1.03;-7.68;-0.010321717612195691;0.021727673181282325;0.2739;54.79831066131592;-1.7795766830444322
2024-11-29;54.17070770263672;54.566989113447605;53.59011229982789;53.68226929582686;31023600;2.17;-5.51;0.021727673181282325;0.002381813180722947;0.2889;54.62827816009521;-0.4575704574584947
2024-12-02;54.29973220825195;54.72366355611665;54.087768292101735;54.235221604013375;18972100;0.24;-5.27;0.002381813180722947;-0.007637370700971258;0.2891;54.48358936309815;-0.18385715484619425
2024-12-03;53.88502502441406;54.70523433485852;53.88502502441406;54.64993802164174;15957500;-0.76;-6.029999999999999;-0.007637370700971258;-0.01949724600010927;0.2896;54.31954765319824;-0.4345226287841797
2024-12-04;52.834415435791016;53.894234987198516;52.49342680504045;53.82051009106607;25109200;-1.95;-7.9799999999999995;-0.01949724600010927;0.008198133965332755;0.291;54.07348480224609;-1.2390693664550767
2024-12-05;53.26755905151367;53.26755905151367;52.41048557698475;52.95422032409918;14160000;0.82;-7.159999999999999;0.008198133965332755;-0.01712803797770679;0.2938;53.87442283630371;-0.6068637847900362
2024-12-06;52.35519027709961;53.13853530037181;52.299893969414335;52.96343559938125;17897900;-1.71;-8.87;-0.01712803797770679;0.053159731661376775;0.2966;53.66199779510498;-1.306807518005371
2024-12-09;55.13837814331055;55.470145464749336;53.79286269151298;53.91266960833396;40440600;5.32;-3.549999999999999;0.053159731661376775;-0.0010028230558671858;0.3331;53.490122413635255;1.6482557296752915
2024-12-10;55.08308410644531;55.23975172174127;54.64072414403001;55.05543770740825;13089300;-0.1;-3.649999999999999;-0.0010028230558671858;-0.015559741545877026;0.2911;53.450494575500485;1.632589530944827
2024-12-11;54.22600555419922;54.91719359057213;53.86658833777557;54.83425088558482;30138500;-1.56;-5.209999999999999;-0.015559741545877026;-0.027597495100605496;0.2718;53.45924949645996;0.7667560577392578
2024-12-12;52.7295036315918;53.63142011396604;52.6923103948678;53.37107455078266;28841800;-2.76;-7.969999999999999;-0.027597495100605496;-0.014988508414731316;0.2778;53.454464530944826;-0.7249608993530288
2024-12-13;51.93916702270508;52.729503797392454;51.790397622283606;52.51564800597048;18532800;-1.5;-9.469999999999999;-0.014988508414731316;-0.0005370333797239946;0.2828;53.417535591125485;-1.4783685684204073
2024-12-16;51.91127395629883;52.57143795010118;51.455665671582864;51.92986702780844;18958500;-0.05;-9.52;-0.0005370333797239946;0.005015200728911928;0.2822;53.39395732879639;-1.4826833724975614
2024-12-17;52.1716194152832;52.44126506187735;51.7439078325808;51.957763623932;22987600;0.5;-9.02;0.005015200728911928;-0.02316875903056026;0.2789;53.35068016052246;-1.179060745239255
2024-12-18;50.962867736816406;51.948463686943235;50.91637441717908;51.855484141553184;34658200;-2.32;-11.34;-0.02316875903056026;-0.018974655697284626;0.2898;53.24097499847412;-2.2781072616577163
2024-12-19;49.99586486816406;51.29759623859536;49.83779538463876;51.15812692048253;29529900;-1.9;-13.24;-0.018974655697284626;0.015808039544286112;0.296;53.085684585571286;-3.0898197174072237
2024-12-20;50.78620147705078;50.78620147705078;49.586749738699986;49.67042920112564;64919500;1.58;-11.66;0.015808039544286112;0.0042109025126606525;0.3001;52.94410667419434;-2.157905197143556
2024-12-23;51.000057220458984;51.353385876007735;50.581645720954356;50.832691201880216;18587900;0.42;-11.24;0.0042109025126606525;0.002917043367598904;0.301;52.81368217468262;-1.8136249542236342
