Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-08-26;37.26535415649414;37.487807315556175;36.93612103713893;37.3187407422749;7476600;;;;-0.011461385219956988;;;
2024-08-27;36.83824157714844;37.65686750828413;36.83824157714844;37.26535120135387;4275300;-1.15;-1.15;-0.011461385219956988;0.015458959809562467;;;
2024-08-28;37.40772247314453;37.639072255342214;36.553503192831386;36.74036302395632;7491100;1.55;0.40000000000000013;0.015458959809562467;-0.01760221329137357;;;
2024-08-29;36.749263763427734;37.45221660978062;36.589097206173506;37.32764337510868;5994800;-1.76;-1.3599999999999999;-0.01760221329137357;0.0108958240840209;;;
2024-08-30;37.14967727661133;37.14967727661133;36.233171354547075;36.491214437349235;18601600;1.09;-0.2699999999999998;0.0108958240840209;0.003592829128316044;;;
2024-09-02;37.28314971923828;37.719155997322616;36.713666797533;36.88273336583837;7647100;0.36;0.09000000000000019;0.003592829128316044;-0.004773186908262894;;;
2024-09-03;37.10519027709961;37.5145033045425;36.900533763378164;37.48781000973372;5407900;-0.48;-0.3899999999999998;-0.004773186908262894;0.023740855645419723;;;
2024-09-04;37.98609924316406;38.31533235405751;37.33653644272152;37.48780635206608;9845300;2.37;1.9800000000000004;0.023740855645419723;-0.007261623719550081;;;
2024-09-05;37.71025848388672;38.048384823867856;37.33653543132118;37.95050829031478;3918300;-0.73;1.2500000000000004;-0.007261623719550081;-0.014865483022740933;;;
2024-09-06;37.14967727661133;37.91491668097658;37.114083956788335;37.77254679605043;3609100;-1.49;-0.23999999999999955;-0.014865483022740933;-0.00023946033116784005;;;
2024-09-09;37.14078140258789;37.41662115093668;36.971714827157726;37.238657942551924;5687000;-0.02;-0.25999999999999956;-0.00023946033116784005;-0.0026354135115705946;;;
2024-09-10;37.04290008544922;37.24755657942382;36.83824359147462;36.998410133605304;5736500;-0.26;-0.5199999999999996;-0.0026354135115705946;0.004083589703348212;;;
2024-09-11;37.19416809082031;37.34543800638932;36.847141700421716;37.34543800638932;4707200;0.41;-0.1099999999999996;0.004083589703348212;-0.011961668998919817;;;
2024-09-12;36.749263763427734;37.13188349527216;36.49121726625525;36.642487190046936;8255000;-1.2;-1.3099999999999996;-0.011961668998919817;0.005326877317604728;;;
2024-09-13;36.94502258300781;37.4077255802006;36.94502258300781;37.19416904520163;6599300;0.53;-0.7799999999999996;0.005326877317604728;0.011560657831208854;;;
2024-09-16;37.37213134765625;37.74585103183719;36.93612165507927;37.096288203832785;5145400;1.16;0.38000000000000034;0.011560657831208854;0.004285650125346097;;;
2024-09-17;37.53229522705078;37.55009188613165;36.927222395763714;37.256452102845735;4349400;0.43;0.8100000000000003;0.004285650125346097;-0.009246085880222354;;;
2024-09-18;37.18526840209961;37.692461299367004;36.927221940159185;37.2386549843179;7374800;-0.92;-0.10999999999999976;-0.009246085880222354;-0.014118124990061931;;;
2024-09-19;36.660282135009766;37.70136131405587;36.660282135009766;37.550094791712105;10337200;-1.41;-1.5199999999999996;-0.014118124990061931;-0.030825347001068537;;;
2024-09-20;35.530216217041016;36.81154509678511;35.530216217041016;36.78485180586302;14894500;-3.08;-4.6;-0.030825347001068537;-0.00951660789692288;;37.09984817504883;-1.569631958007811
2024-09-23;35.19208908081055;35.32556233397919;34.818369402923665;35.32556233397919;5776600;-0.95;-5.55;-0.00951660789692288;0.0025284554211499888;0.2057;36.99618492126465;-1.804095840454103
2024-09-24;35.281070709228516;36.037410056369005;35.08531085235493;35.24547739082138;8819600;0.25;-5.3;0.0025284554211499888;-0.012358141195955685;0.2039;36.91832637786865;-1.6372556686401367
2024-09-25;34.845062255859375;35.459031745078384;34.70269237164776;35.30776522813857;6684400;-1.24;-6.54;-0.012358141195955685;0.014555707070309065;0.1959;36.79019336700439;-1.9451311111450167
2024-09-26;35.352256774902344;35.46793337178062;34.67600064298938;35.15649690239541;6463200;1.46;-5.08;0.014555707070309065;-0.0060407567099316495;0.1983;36.720343017578124;-1.3680862426757798
2024-09-27;35.138702392578125;35.76156852057344;35.005229139798665;35.2365789310018;5060300;-0.6;-5.68;-0.0060407567099316495;-0.0035452808476452713;0.1929;36.61979427337646;-1.4810918807983384
2024-09-30;35.01412582397461;35.21878571703422;34.74718271238993;34.836166012495376;6468100;-0.35;-6.029999999999999;-0.0035452808476452713;-0.0017790017652743462;0.1915;36.506343078613284;-1.4922172546386747
2024-10-01;34.95183563232422;35.548011801707126;34.89844905209309;35.40564193048166;5318600;-0.18;-6.209999999999999;-0.0017790017652743462;0.0007638816582615782;0.1914;36.39867534637451;-1.4468397140502915
2024-10-02;34.97853469848633;35.66369081115024;34.96963467159816;35.467930951998916;6034500;0.08;-6.129999999999999;0.0007638816582615782;-0.02365822108787119;0.1645;36.248297119140624;-1.2697624206542955
2024-10-03;34.151004791259766;34.71158422380781;33.759485117824575;34.70268759230489;9676000;-2.37;-8.5;-0.02365822108787119;-0.0057319306234774325;0.1784;36.07033443450928;-1.9193296432495117
2024-10-04;33.95525360107422;34.15101348764107;33.76839374264196;34.13321682573807;5938900;-0.57;-9.07;-0.0057319306234774325;-0.00026210049335106955;0.1745;35.910613250732425;-1.955359649658206
2024-10-07;33.946353912353516;34.45354685066338;33.88406729848149;34.28448027498284;4414900;-0.03;-9.1;-0.00026210049335106955;0.014416721833076407;0.1745;35.750891876220706;-1.8045379638671903
2024-10-08;34.43574905395508;34.66709884150704;34.32897249003615;34.426849026915136;7209900;1.44;-7.66;0.014416721833076407;-0.013178282121938056;0.1869;35.620534324645995;-1.1847852706909165
2024-10-09;33.9819450378418;34.22219486884075;33.81288185056075;34.16880828041832;7155500;-1.32;-8.98;-0.013178282121938056;-0.0013093608637381182;0.1876;35.45992317199707;-1.477978134155272
2024-10-10;33.93745040893555;34.03533033338494;33.661610688431466;33.9463504353576;4730900;-0.13;-9.110000000000001;-0.0013093608637381182;-0.00026212558445748435;0.1857;35.31933250427246;-1.3818820953369126
2024-10-11;33.92855453491211;33.98194111717507;33.52813819611189;33.848471267152064;4151000;-0.03;-9.14;-0.00026212558445748435;0.020718522600261524;0.1831;35.16850910186768;-1.2399545669555678
2024-10-14;34.63150405883789;34.75608067157312;33.97304464906551;34.026434625952035;8025900;2.07;-7.07;0.020718522600261524;-0.005652512364182405;0.1959;35.031477737426755;-0.39997367858886435
2024-10-15;34.43574905395508;34.92514531581306;34.2310925587914;34.756082140077616;7015600;-0.57;-7.640000000000001;-0.005652512364182405;-0.014987163687220417;0.1937;34.876650428771974;-0.44090137481689595
2024-10-16;33.919654846191406;34.320071188980485;33.76838833578533;34.320071188980485;14134500;-1.5;-9.14;-0.014987163687220417;0.0002623755684147966;0.1967;34.71336975097656;-0.7937149047851548
2024-10-17;33.92855453491211;33.92855453491211;33.23449841620319;33.252295075079374;7525600;0.03;-9.110000000000001;0.0002623755684147966;-0.009441356340621931;0.194;34.57678337097168;-0.6482288360595732
2024-10-18;33.60822296142578;34.3022757166955;33.60822296142578;34.15990583370772;34577900;-0.94;-10.05;-0.009441356340621931;0.01085526607019105;0.1676;34.48068370819092;-0.8724607467651353
2024-10-21;33.97304916381836;34.08872576526221;33.572632769871255;33.697206004795675;7498200;1.09;-8.96;0.01085526607019105;0.008381250441424237;0.1721;34.41973171234131;-0.44668254852295064
2024-10-22;34.25778579711914;34.346765701183536;33.69720289728932;33.81287948806565;4492500;0.84;-8.120000000000001;0.008381250441424237;-0.01194792301029135;0.1753;34.36856746673584;-0.11078166961669922
2024-10-23;33.84847640991211;34.106522911274666;33.40357005350748;33.99974294179395;9048400;-1.19;-9.31;-0.01194792301029135;0.006834757569866401;0.175;34.31873817443848;-0.47026176452637003
2024-10-24;34.0798225402832;34.124312492244464;33.28788985452927;33.99084263636069;6577100;0.68;-8.63;0.006834757569866401;-0.009138307114055721;0.1676;34.25511646270752;-0.1752939224243164
2024-10-25;33.76839065551758;34.15990699849247;33.617120740354316;34.151010365537395;7737900;-0.91;-9.540000000000001;-0.009138307114055721;0.01106710312407766;0.169;34.186600875854495;-0.4182102203369169
2024-10-28;34.14210891723633;34.22219218796246;33.86626918035299;34.11541562511619;3182000;1.11;-8.430000000000001;0.01106710312407766;-0.008339749427635268;0.175;34.14300003051758;-0.0008911132812485789
2024-10-29;33.85737228393555;34.168808763051445;33.7327990500356;34.142112074097135;3195200;-0.83;-9.260000000000002;-0.008339749427635268;0.00446780110702405;0.1768;34.088276863098145;-0.23090457916259766
2024-10-30;34.00864028930664;34.14211014908866;33.73279714810511;33.89296369533621;4406400;0.45;-8.810000000000002;0.00446780110702405;-0.0065411045296882575;0.178;34.03978214263916;-0.031141853332520952
2024-10-31;33.78618621826172;34.20439584088232;33.626019675346335;33.821776143291764;6240900;-0.65;-9.460000000000003;-0.0065411045296882575;-0.03292074853734617;0.1588;34.02154121398926;-0.23535499572754048
2024-11-01;32.673919677734375;33.812878716732556;32.45146652828219;33.803982084275376;11466800;-3.29;-12.750000000000004;-0.03292074853734617;0.0299564333742115;0.1958;33.95747451782226;-1.2835548400878878
2024-11-04;33.652713775634766;33.652713775634766;32.9408643424575;32.985354295587484;6927300;3.0;-9.750000000000004;0.0299564333742115;-0.013484915930965569;0.2261;33.94279251098633;-0.2900787353515639
2024-11-05;33.198909759521484;33.5103428158235;33.003149898779796;33.50144618322876;6398800;-1.35;-11.100000000000003;-0.013484915930965569;-0.01393720135656007;0.2236;33.88095054626465;-0.6820407867431655
2024-11-06;32.736209869384766;32.95866304317341;32.273506860580454;32.576043312707654;11076700;-1.39;-12.490000000000004;-0.01393720135656007;-0.020929661027120683;0.2241;33.8186637878418;-1.082453918457034
2024-11-07;32.05105209350586;33.510344297918095;31.997662112478867;33.10103129314216;15879600;-2.09;-14.580000000000004;-0.020929661027120683;-0.010549820869839022;0.2342;33.724343872070314;-1.6732917785644545
2024-11-08;31.712919235229492;31.78410586963905;31.072253103005686;31.668429285906296;12055000;-1.05;-15.630000000000004;-0.010549820869839022;0.005611876269155713;0.2356;33.61356210708618;-1.9006428718566895
2024-11-11;31.890888214111328;32.07774807179745;31.490471808808085;31.766314975653913;7033000;0.56;-15.070000000000004;0.005611876269155713;-0.01590405747364987;0.2208;33.47653131484985;-1.5856431007385225
2024-11-12;31.38369369506836;31.970969929294043;31.26801709600945;31.89088665215572;7281600;-1.59;-16.660000000000004;-0.01590405747364987;0.006804507133604476;0.2248;33.32392854690552;-1.940234851837161
2024-11-13;31.597244262695312;31.819697415020123;30.992174811188296;31.472671040491935;18408800;0.68;-15.980000000000004;0.006804507133604476;0.00478756078091247;0.2246;33.20780801773071;-1.6105637550354004
2024-11-14;31.748517990112305;31.97986780283634;31.499371515737785;31.508268149379962;8967200;0.48;-15.500000000000004;0.00478756078091247;-0.005044947341803829;0.2262;33.09880619049072;-1.3502882003784151
2024-11-18;31.588348388671875;31.7663115936784;31.34809857106794;31.526061776074464;10242300;-0.5;-16.000000000000004;-0.005044947341803829;0.003661950637965594;0.2251;32.99781246185303;-1.4094640731811552
2024-11-19;31.704023361206055;31.890883189450935;31.445976896849427;31.588346774707283;13352600;0.37;-15.630000000000004;0.003661950637965594;-0.014313767402422739;0.2207;32.88436117172241;-1.180337810516356
2024-11-21;31.250219345092773;31.508265828467792;31.00107288907049;31.41038589378307;6477800;-1.43;-17.060000000000006;-0.014313767402422739;0.003986361179715736;0.2194;32.73398284912109;-1.4837635040283175
2024-11-22;31.374794006347656;31.508267267808773;31.036667627547303;31.490470606656224;5771000;0.4;-16.660000000000007;0.003986361179715736;0.015031282546724478;0.2195;32.61029872894287;-1.2355047225952163
2024-11-25;31.846397399902344;32.01546059120796;31.285814447560025;31.285814447560025;18945600;1.5;-15.160000000000007;0.015031282546724478;0.018440907188517208;0.2265;32.498627471923825;-0.6522300720214815
2024-11-26;32.43367385864258;32.55824709456095;31.87309090264381;32.00656416647983;11830300;1.84;-13.320000000000007;0.018440907188517208;-0.0288066407497366;0.2379;32.43189163208008;0.0017822265624971578
2024-11-27;31.49936866760254;32.59383780240076;31.49936866760254;32.495957869356346;9123000;-2.88;-16.200000000000006;-0.0288066407497366;-0.03813562683181049;0.2508;32.29975461959839;-0.8003859519958496
2024-11-28;30.298120498657227;31.410386327494614;30.01338071802413;31.276916464653688;14291900;-3.81;-20.010000000000005;-0.03813562683181049;0.009397894521610217;0.2786;32.121792030334475;-1.823671531677249
2024-11-29;30.58285903930664;30.76972227069305;29.737536364790696;30.226936025129156;13241100;0.94;-19.070000000000004;0.009397894521610217;0.004364351606370054;0.2814;31.950502967834474;-1.3676439285278335
2024-12-02;30.716333389282227;30.98327650805063;30.48498019714794;30.511676885080924;9776300;0.44;-18.630000000000003;0.004364351606370054;0.012166822267848598;0.2834;31.797010326385497;-1.08067693710327
2024-12-03;31.09005355834961;31.179036862228266;30.58286060652215;30.743027159137764;11152000;1.22;-17.410000000000004;0.012166822267848598;0.0031481320837574156;0.2684;31.71781702041626;-0.6277634620666497
2024-12-04;31.187929153442383;31.32140239349521;30.662939613928355;30.88539275110607;7195400;0.31;-17.100000000000005;0.0031481320837574156;0.040228402887889425;0.2411;31.59457778930664;-0.4066486358642578
2024-12-05;32.442569732666016;33.35017908015067;32.18452323895286;32.433673099322746;18801500;4.02;-13.080000000000005;0.040228402887889425;0.00027432132516125307;0.2838;31.556760787963867;0.8858089447021484
2024-12-06;32.45146942138672;32.7895957947553;32.22901625210245;32.38028277792008;16678500;0.03;-13.050000000000006;0.00027432132516125307;-0.014258387075614998;0.2796;31.542523765563963;0.9089456558227553
2024-12-09;31.9887638092041;32.72730650583559;31.481570896211256;32.56713996548357;10791300;-1.43;-14.480000000000006;-0.014258387075614998;0.01363010972597567;0.274;31.539409351348876;0.4493544578552253
2024-12-10;32.424774169921875;32.54935080150955;32.015461134946506;32.335794256011106;6700900;1.36;-13.120000000000006;0.01363010972597567;0.008781453089190983;0.2751;31.575002098083495;0.8497720718383803
2024-12-11;32.709510803222656;33.412463595956076;31.837494832668188;32.36248442043082;11518300;0.88;-12.240000000000006;0.008781453089190983;-0.02910776500180412;0.276;31.615933227539063;1.093577575683593
2024-12-12;31.757410049438477;32.37138290766249;31.588346879659817;32.21121637024455;10129800;-2.91;-15.150000000000006;-0.02910776500180412;-0.005323534271321706;0.2905;31.63461904525757;0.12279100418090749
2024-12-13;31.588348388671875;31.944274798684923;31.481571823414285;31.7663115936784;7797200;-0.53;-15.680000000000005;-0.005323534271321706;-0.013521146048593002;0.2904;31.634174251556395;-0.04582586288452006
2024-12-16;31.161237716674805;32.10444029638238;31.161237716674805;31.597243990632467;8015600;-1.35;-17.030000000000005;-0.013521146048593002;0.0039976831164054705;0.2938;31.60481023788452;-0.4435725212097168
2024-12-17;31.285810470581055;31.73961339711823;30.938784104223394;31.339200447853635;12085500;0.4;-16.630000000000006;0.0039976831164054705;-0.019624423306422223;0.2938;31.58968334197998;-0.3038728713989265
2024-12-18;30.671844482421875;31.428183910483153;30.431594649017864;31.036667549213295;17877200;-1.96;-18.590000000000007;-0.019624423306422223;0.010443769246459178;0.3011;31.53807439804077;-0.8662299156188951
2024-12-19;30.99217414855957;31.250217220021305;30.48497784928665;30.698534364473442;9585900;1.04;-17.550000000000008;0.010443769246459178;0.0114842150124701;0.2999;31.52517213821411;-0.5329979896545396
2024-12-20;31.348094940185547;31.623938045714514;31.063355202901313;31.53495475633481;16048900;1.15;-16.40000000000001;0.0114842150124701;-0.01362471197893822;0.3025;31.523837184906007;-0.1757422447204604
2024-12-23;30.92098617553711;31.303605844366377;30.81420961974177;31.232419210925812;6615800;-1.36;-17.76000000000001;-0.01362471197893822;0.006043240163681407;0.3009;31.477566623687743;-0.5565804481506333
2024-12-26;31.10784912109375;31.410385554870448;30.876499327907265;30.96547923427918;5387300;0.6;-17.160000000000007;0.006043240163681407;0.0011441817368458285;0.2932;31.411275386810303;-0.30342626571655273
2024-12-27;31.143442153930664;31.463775244898198;31.072255513997515;31.241322086655835;7961400;0.11;-17.050000000000008;0.0011441817368458285;-0.00020584104747312093;0.2755;31.39347906112671;-0.2500369071960442
2024-12-30;31.13703155517578;31.237385858381618;30.65350659247258;30.936322948764104;6821300;-0.02;-17.070000000000007;-0.00020584104747312093;-0.0038089352794635767;0.2369;31.435424613952637;-0.2983930587768562
2025-01-02;31.0184326171875;31.36511019147549;30.772109352312434;31.155280035509563;10854400;-0.38;-17.450000000000006;-0.0038089352794635767;-0.013235405524531396;0.2357;31.45720329284668;-0.43877067565917827
2025-01-03;30.607891082763672;31.082291015286955;30.43455405133509;30.899828967366602;14388900;-1.32;-18.770000000000007;-0.013235405524531396;0.012816695591483906;0.2404;31.45178117752075;-0.8438900947570787
2025-01-06;31.00018310546875;31.15527706345019;30.626137475268216;30.963690000040874;8139400;1.28;-17.490000000000006;0.012816695591483906;0.005591574835550617;0.2408;31.44728765487671;-0.4471045494079604
2025-01-07;31.17352294921875;31.383356584278264;31.00931092032229;31.17352294921875;4703200;0.56;-16.930000000000007;0.005591574835550617;-0.0017558840286874267;0.2414;31.446567344665528;-0.27304439544677805
2025-01-08;31.118785858154297;31.33773754374272;30.607892791490823;30.945445336874645;10582100;-0.18;-17.110000000000007;-0.0017558840286874267;0.011433505651108566;0.1891;31.38037815093994;-0.2615922927856431
2025-01-09;31.47458267211914;31.483704208283758;31.00018274755617;31.10053704623715;6552400;1.14;-15.970000000000006;0.011433505651108566;-0.010144865882676934;0.195;31.33153381347656;0.14304885864257955
2025-01-10;31.155277252197266;31.355982372918348;30.717366944757924;31.34686083659316;9776100;-1.01;-16.980000000000008;-0.010144865882676934;-0.005270920682552305;0.1919;31.28985948562622;-0.13458223342895437
2025-01-13;30.991060256958008;31.164397280139767;30.82684476965995;31.00018179284171;4631500;-0.53;-17.51000000000001;-0.005270920682552305;0.003826875783046191;0.1841;31.218173789978028;-0.22711353302002024
2025-01-14;31.10965919494629;31.155277317189707;30.744738578217724;30.927200626669062;15795700;0.38;-17.13000000000001;0.003826875783046191;0.03137828263292519;0.181;31.13818120956421;-0.028522014617919922
2025-01-15;32.0858268737793;32.14969154833156;31.282999435832433;31.292120972097567;9517800;3.14;-13.990000000000009;0.03137828263292519;-0.019618880130760408;0.1899;31.15460205078125;0.9312248229980469
2025-01-16;31.45633888244629;32.14969401777232;31.228262176384316;32.06758626438303;6111800;-1.96;-15.95000000000001;-0.019618880130760408;0.010730782059692467;0.2022;31.14800157546997;0.3083373069763198
2025-01-17;31.79388999938965;32.37776926392776;31.219139231754394;31.58405985689475;13941600;1.07;-14.88000000000001;0.010730782059692467;0.004878111697923515;0.1992;31.179634189605714;0.6142558097839341
2025-01-20;31.948984146118164;32.17706084320909;31.465462661941142;31.638799698867533;4627800;0.49;-14.39000000000001;0.004878111697923515;0.005996429114910162;0.1994;31.21279287338257;0.7361912727355957
2025-01-21;32.14056396484375;32.368640635170635;31.84862610523924;31.985473499504895;3889500;0.6;-13.79000000000001;0.005996429114910162;-0.003122204899058234;0.1842;31.28622884750366;0.8543351173400886
2025-01-22;32.04021453857422;32.38689210456485;32.04021453857422;32.15881539960313;4662700;-0.31;-14.10000000000001;-0.003122204899058234;-0.006833608162730709;0.1826;31.338630867004394;0.7015836715698249
2025-01-23;31.821264266967773;32.25004612486093;31.72090995549028;32.104077166395804;4522100;-0.68;-14.78000000000001;-0.006833608162730709;0.0025801529618443286;0.1812;31.362289333343504;0.458974933624269
2025-01-24;31.90336799621582;32.12231966618637;31.675291309894973;31.73002748730059;4957800;0.26;-14.52000000000001;0.0025801529618443286;0.03402906743547218;0.173;31.41140842437744;0.4919595718383789
2025-01-27;32.989009857177734;32.99813139282502;31.784765301652822;31.784765301652822;9041900;3.4;-11.12000000000001;0.03402906743547218;-0.004977756953127521;0.2076;31.50546646118164;1.4835433959960938
2025-01-28;32.824798583984375;33.17147614599877;32.73356929511578;32.99813562490443;4475800;-0.5;-11.62000000000001;-0.004977756953127521;-0.016398011162110926;0.2094;31.589534282684326;1.2352643013000488
2025-01-29;32.286537170410156;32.9525207183412;32.25916908000214;32.89778453752517;5602600;-1.64;-13.26000000000001;-0.016398011162110926;0.031364806169200676;0.2201;31.647009563446044;0.639527606964112
2025-01-30;33.299198150634766;33.42692054561754;32.277415510598324;32.3139051376118;7400100;3.14;-10.12000000000001;0.031364806169200676;-0.01123289287602447;0.2422;31.761047840118408;1.5381503105163574
2025-01-31;32.92515182495117;33.53639569698485;32.91603028842904;33.363058661671005;7849700;-1.12;-11.240000000000009;-0.01123289287602447;0.012745954151315741;0.2405;31.876910877227782;1.0482409477233894
2025-02-03;33.34481430053711;33.828339292177;32.54198330701897;32.88866088061136;9939100;1.27;-9.97000000000001;0.012745954151315741;-0.01203835699747735;0.2405;31.9941424369812;1.3506718635559096
2025-02-04;32.943397521972656;33.34481124182291;32.806550116478164;33.21708885278756;7971600;-1.2;-11.170000000000009;-0.01203835699747735;-0.005261631831905644;0.2467;32.082636165618894;0.8607613563537626
2025-02-05;32.77006149291992;33.007263230862364;32.47812356943274;32.93427700990328;6391500;-0.53;-11.700000000000008;-0.005261631831905644;-0.011692717806640496;0.2479;32.16519994735718;0.6048615455627413
2025-02-06;32.38689041137695;32.84304379745269;32.25004300348458;32.66058174698756;5247200;-1.17;-12.870000000000008;-0.011692717806640496;-0.021126841851776934;0.2507;32.21081533432007;0.1760750770568862
2025-02-07;31.70265769958496;32.51461010254507;31.629671493390234;32.31390151568343;8734800;-2.11;-14.980000000000008;-0.021126841851776934;0.01812954359890595;0.2603;32.23818435668945;-0.5355266571044908
2025-02-10;32.27741241455078;32.4142563331173;31.912488338025568;32.003721097243826;6668400;1.81;-13.170000000000007;0.01812954359890595;0.019220028057054916;0.266;32.30250196456909;-0.025089550018307705
2025-02-11;32.89778518676758;32.943399831739235;32.29566282468844;32.45987833072587;5862300;1.92;-11.250000000000007;0.019220028057054916;-0.005269158925537365;0.2728;32.39190826416016;0.5058769226074205
2025-02-12;32.72444152832031;33.08024059725439;32.16793386453153;32.3503959071109;14092900;-0.53;-11.780000000000006;-0.005269158925537365;0.013381685130621657;0.2524;32.423838996887206;0.3006025314331069
2025-02-13;33.162349700927734;33.189721270549036;32.478119623355575;32.61496703093966;7662000;1.34;-10.440000000000007;0.013381685130621657;0.032737354041515454;0.2435;32.50913953781128;0.6532101631164551
2025-02-14;34.24799728393555;34.43958087208814;33.30831893600649;33.335690505866985;10532600;3.27;-7.170000000000007;0.032737354041515454;0.030633977384706634;0.2647;32.63184490203857;1.616152381896974
2025-02-17;35.297149658203125;35.534351380604946;34.30273508392089;34.412214408186806;11853200;3.06;-4.1100000000000065;0.030633977384706634;-0.012406332433294698;0.2813;32.799253177642825;2.4978964805603
2025-02-18;34.8592414855957;35.5708431457612;34.6037966989679;35.25153368230224;16311200;-1.24;-5.350000000000007;-0.012406332433294698;-0.00758961806345515;0.288;32.93518705368042;1.9240544319152804
2025-02-19;34.59467315673828;34.840996417274546;34.35747491335577;34.585551619758874;7554400;-0.76;-6.1100000000000065;-0.00758961806345515;-0.006856485531801071;0.29;33.06290998458862;1.5317631721496596
