Date;Open;High;Low;Close;Adj Close;Volume
2017-02-14;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-02-15;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-02-16;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-02-17;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-02-20;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-02-21;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-02-22;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-02-23;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-02-24;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-01;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-02;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-03;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-06;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-07;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-08;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-09;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-10;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-13;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-14;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-15;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-16;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-17;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-20;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-21;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-22;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-23;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-24;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-27;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-28;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-29;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-30;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-03-31;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-04-03;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-04-04;19.0;19.0;19.0;19.0;7.847910404205322;0
2017-04-05;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;7.476166725158691;300
2017-04-06;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;7.476166725158691;0
2017-04-07;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;7.476166725158691;0
2017-04-10;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;7.476166725158691;0
2017-04-11;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;7.476166725158691;0
2017-04-12;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;300
2017-04-13;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-04-17;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-04-18;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-04-19;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-04-20;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-04-24;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-04-25;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-04-26;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-04-27;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-04-28;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-02;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-03;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-04;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-05;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-08;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-09;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-10;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-11;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-12;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-15;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-16;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-17;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-18;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-19;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-22;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-23;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-24;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-25;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-26;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-29;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-30;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-05-31;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-01;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-02;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-05;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-06;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-07;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-08;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-09;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-12;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-13;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-14;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-15;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-16;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-19;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-20;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-21;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-22;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-23;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-26;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-27;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-28;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-29;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-06-30;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-03;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-04;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-05;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-06;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-07;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-10;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-11;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-12;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-13;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-14;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-17;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-18;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-19;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-20;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-21;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-24;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-25;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;7.443122863769531;0
2017-07-26;15.020000457763672;15.029999732971191;15.020000457763672;15.029999732971191;6.208108901977539;1200
2017-07-27;15.039999961853027;15.039999961853027;15.039999961853027;15.039999961853027;6.212239742279053;1100
2017-07-28;15.039999961853027;15.039999961853027;15.039999961853027;15.039999961853027;6.212239742279053;0
2017-07-31;15.010000228881836;17.0;15.010000228881836;17.0;7.021813869476318;600
2017-08-01;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-02;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-03;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-04;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-07;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-08;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-09;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-10;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-11;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-14;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-15;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-16;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-17;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-18;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-21;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-22;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-23;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-24;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-25;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-28;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-29;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-30;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-08-31;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-01;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-04;17.0;17.0;17.0;17.0;7.021813869476318;200
2017-09-05;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-06;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-07;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-08;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-11;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-12;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-13;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-14;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-15;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-18;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-19;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-20;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-21;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-22;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-25;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-26;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-27;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-28;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-09-29;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-02;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-03;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-04;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-05;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-06;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-09;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-10;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-11;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-12;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-13;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-16;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-17;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-18;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-19;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-20;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-23;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-24;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-25;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-26;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-27;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-30;17.0;17.0;17.0;17.0;7.021813869476318;0
2017-10-31;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;200
2017-11-01;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-02;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-03;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-06;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;100
2017-11-07;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-08;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-09;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-10;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-13;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-14;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-15;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-16;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-17;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-20;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-21;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-22;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-23;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-24;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-27;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-28;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-29;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;6.203978538513184;0
2017-11-30;15.0;15.0;15.0;15.0;6.1957173347473145;100
2017-12-01;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-04;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-05;15.0;15.0;15.0;15.0;6.1957173347473145;100
2017-12-06;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-07;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-08;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-11;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-12;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-13;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-14;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-15;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-18;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-19;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-20;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-21;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-22;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-25;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-26;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-27;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-28;15.0;15.0;15.0;15.0;6.1957173347473145;0
2017-12-29;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-02;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-03;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-04;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-05;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-08;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-09;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-10;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-11;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-12;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-15;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-16;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-17;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-18;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-19;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-22;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-23;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-24;15.0;15.0;15.0;15.0;6.1957173347473145;300
2018-01-25;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-26;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-29;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-30;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-01-31;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-02-01;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-02-02;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-02-05;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-02-06;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-02-07;15.0;15.0;15.0;15.0;6.1957173347473145;0
2018-02-08;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;100
2018-02-09;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-02-14;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-02-15;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-02-16;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-02-19;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-02-20;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-02-21;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-02-22;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-02-23;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;200
2018-02-26;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-02-27;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-02-28;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-03-01;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-03-02;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-03-05;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-03-06;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-03-07;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-03-08;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;5.4604926109313965;0
2018-03-09;12.880000114440918;13.199999809265137;12.880000114440918;13.0;5.369621753692627;900
2018-03-12;12.029999732971191;13.100000381469727;12.029999732971191;13.100000381469727;5.410926818847656;1800
2018-03-13;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;5.410926818847656;0
2018-03-14;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;5.410926818847656;0
2018-03-15;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;5.410926818847656;0
2018-03-16;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;5.410926818847656;0
2018-03-19;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;5.410926818847656;0
2018-03-20;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;5.410926818847656;0
2018-03-21;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;5.410926818847656;0
2018-03-22;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;4.588962078094482;500
2018-03-23;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;4.588962078094482;0
2018-03-26;10.510000228881836;10.800000190734863;10.510000228881836;10.619999885559082;4.386568069458008;2600
2018-03-27;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;4.795485496520996;1000
2018-03-28;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;4.795485496520996;0
2018-03-29;11.0;11.0;11.0;11.0;4.5435261726379395;500
2018-04-02;11.25;11.25;11.25;11.25;4.646788120269775;1000
2018-04-03;11.25;11.25;11.25;11.25;4.646788120269775;0
2018-04-04;11.25;11.25;11.25;11.25;4.646788120269775;0
2018-04-05;11.25;11.25;11.25;11.25;4.646788120269775;0
2018-04-06;11.25;11.25;11.25;11.25;4.646788120269775;0
2018-04-09;13.0;13.0;13.0;13.0;5.369621753692627;500
2018-04-10;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;5.803322792053223;100
2018-04-11;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;5.803322792053223;0
2018-04-12;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;5.803322792053223;0
2018-04-13;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;5.803322792053223;0
2018-04-16;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;5.803322792053223;0
2018-04-17;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;5.803322792053223;0
2018-04-18;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;5.803322792053223;0
2018-04-19;15.979999542236328;16.0;15.979999542236328;16.0;6.608766078948975;200
2018-04-20;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;6.199848651885986;100
2018-04-23;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;6.427024841308594;100
2018-04-24;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;6.427024841308594;0
2018-04-25;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;6.427024841308594;0
2018-04-26;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;6.427024841308594;0
2018-04-27;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;6.427024841308594;0
2018-04-30;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;6.427024841308594;0
2018-05-02;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;7.000548839569092;0
2018-05-03;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;7.000548839569092;0
2018-05-04;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;7.000548839569092;0
2018-05-07;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;7.000548839569092;0
2018-05-08;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;7.000548839569092;0
