Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-28;67.69893646240234;68.17282695163158;66.72213545600867;66.72213545600867;400;1.46;-8.980000000000004;0.014639919967095905;-0.019714236933047857;0.3688;70.25166778564453;-2.5527313232421847
2024-05-29;66.36430358886719;68.63705214508485;66.36430358886719;68.63705214508485;1000;-1.97;-10.950000000000005;-0.019714236933047857;0.005537620155746437;0.371;69.79373321533203;-3.429429626464838
2024-05-31;66.73180389404297;67.66991883950591;66.73180389404297;67.66991883950591;400;0.55;-10.400000000000004;0.005537620155746437;0.0;0.3729;69.35659141540528;-2.6247875213623075
2024-06-03;66.73180389404297;68.1728219411098;65.95809886846995;66.73180389404297;1100;0.0;-10.400000000000004;0.0;-0.02797098461803349;0.3655;69.01809654235839;-2.286292648315424
2024-06-04;64.86524963378906;66.71246694268875;63.93680799750062;65.95810119576855;1400;-2.8;-13.200000000000003;-0.02797098461803349;0.03309978877955788;0.3717;68.65494003295899;-3.7896903991699276
2024-06-05;67.01227569580078;67.01227569580078;64.80722583628933;67.01227569580078;2400;3.31;-9.890000000000002;0.03309978877955788;-0.033049492151872695;0.3944;68.37979202270508;-1.367516326904294
2024-06-06;64.79755401611328;66.33528347267881;64.79755401611328;66.33528347267881;700;-3.3;-13.190000000000001;-0.033049492151872695;0.01701489848577875;0.4076;67.99535903930663;-3.1978050231933537
2024-06-07;65.90007781982422;66.23857102334637;64.94262350740485;66.23857102334637;900;1.7;-11.490000000000002;0.01701489848577875;0.011593771689191179;0.4131;67.72166175842285;-1.8215839385986357
2024-06-10;66.66410827636719;66.66410827636719;65.76467927931498;65.90974990050371;600;1.16;-10.330000000000002;0.011593771689191179;0.0;0.3752;67.6699203491211;-1.005812072753912
2024-06-11;66.66410827636719;66.66410827636719;66.66410827636719;66.66410827636719;0;0.0;-10.330000000000002;0.0;-0.006528303812928571;0.3712;67.5698226928711;-0.9057144165039119
2024-06-12;66.2289047241211;66.2289047241211;64.89426384470651;64.89426384470651;200;-0.65;-10.980000000000002;-0.006528303812928571;-0.019421812964425356;0.3696;67.41701698303223;-1.1881122589111328
2024-06-13;64.94261932373047;65.58091969802389;64.94261932373047;65.10702924362141;600;-1.94;-12.920000000000002;-0.019421812964425356;0.04214453700876586;0.3743;67.19215965270996;-2.249540328979492
2024-06-14;67.67959594726562;67.67959594726562;64.94262293686313;64.94262293686313;800;4.21;-8.71;0.04214453700876586;-0.021148925137246533;0.3947;67.20086402893067;0.4787319183349581
2024-06-17;66.24824523925781;66.41265517190766;65.19407962316335;65.37782886258435;1700;-2.11;-10.82;-0.021148925137246533;-0.03313870664229801;0.3746;67.00792236328125;-0.7596771240234403
2024-06-18;64.05286407470703;65.95809924511902;64.05286407470703;64.97163234154833;1200;-3.31;-14.13;-0.03313870664229801;-0.04710860067676437;0.3883;66.75356788635254;-2.7007038116455107
2024-06-19;61.035423278808594;64.79754904343037;61.035423278808594;64.79754904343037;900;-4.71;-18.84;-0.04710860067676437;0.02994774397861999;0.4092;66.28837928771972;-5.252956008911127
2024-06-20;62.86329650878906;62.86329650878906;61.02575251973556;62.75691187825555;1500;2.99;-15.85;0.02994774397861999;0.006307756014902743;0.412;66.04659729003906;-3.183300781249997
2024-06-21;63.259822845458984;63.83042461468119;61.905842665791525;63.83042461468119;1700;0.63;-15.219999999999999;0.006307756014902743;0.031952189154518695;0.4118;65.80143070220947;-2.5416078567504883
2024-06-24;65.28111267089844;65.95809903604633;64.02384384579749;64.02384384579749;400;3.2;-12.02;0.031952189154518695;-0.010518521184882723;0.4225;65.58721179962158;-0.3060991287231474
2024-06-25;64.59445190429688;67.17668077006118;64.4880672802903;65.28111160014069;1500;-1.05;-13.07;-0.010518521184882723;0.025452948577243673;0.3993;65.48082790374755;-0.8863759994506779
2024-06-26;66.23857116699219;66.23857116699219;64.90393765652549;65.75500733845517;1100;2.55;-10.52;0.025452948577243673;0.00014604892731218122;0.4068;65.40780963897706;0.830761528015131
2024-06-27;66.24824523925781;67.39912952500376;65.67764345702655;66.70279642366499;1200;0.01;-10.51;0.00014604892731218122;0.0;0.4006;65.40200672149658;0.8462385177612362
2024-06-28;66.24824523925781;67.37978283963405;66.24824523925781;67.37978283963405;200;0.0;-10.51;0.0;-0.007445334660019398;0.4001;65.37782878875733;0.8704164505004854
2024-07-01;65.7550048828125;66.99292705706088;64.83623659434328;66.99292705706088;800;-0.74;-11.25;-0.007445334660019398;0.0001471229799596685;0.401;65.3289888381958;0.42601604461670206
2024-07-02;65.76467895507812;66.60608265094582;65.10703187038341;66.24824277092429;1200;0.01;-11.24;0.0001471229799596685;0.02308818145158864;0.3876;65.37396030426025;0.39071865081787394
2024-07-03;67.28306579589844;67.28306579589844;64.82656084447204;65.00064410492266;2400;2.31;-8.93;0.02308818145158864;-0.025873218575595214;0.3781;65.38749980926514;1.8955659866333008
2024-07-04;65.542236328125;67.69893419255683;65.542236328125;67.69893419255683;3500;-2.59;-11.52;-0.025873218575595214;0.025527567318902822;0.3704;65.42473392486572;0.11750240325928019
2024-07-05;67.21537017822266;67.21537017822266;64.67182717165866;65.95810130978063;1700;2.55;-8.969999999999999;0.025527567318902822;0.0;0.3765;65.49049854278564;1.7248716354370117
2024-07-08;67.21537017822266;67.21537017822266;67.21537017822266;67.21537017822266;0;0.0;-8.969999999999999;0.0;-0.003597140675544175;0.3745;65.51806163787842;1.6973085403442383
2024-07-09;66.97358703613281;66.97358703613281;64.03351821438561;65.76467752284522;6400;-0.36;-9.329999999999998;-0.003597140675544175;0.008808704858605632;0.3749;65.5335355758667;1.440051460266119
2024-07-10;67.56353759765625;67.56353759765625;65.60026966679543;66.06448680250921;4200;0.88;-8.449999999999998;0.008808704858605632;0.002004022725281107;0.375;65.60026721954345;1.9632703781127958
2024-07-11;67.69893646240234;67.69893646240234;65.76468113490513;66.78983409732713;6500;0.2;-8.249999999999998;0.002004022725281107;-0.0285714607702654;0.3669;65.73808307647705;1.9608533859252901
2024-07-12;65.76467895507812;67.47649161659031;65.76467895507812;66.42232603977284;1200;-2.86;-11.109999999999998;-0.0285714607702654;0.008676426708962515;0.3507;65.64233722686768;0.12234172821044353
2024-07-15;66.33528137207031;66.43200003907465;65.76467960545605;65.77435294787615;2000;0.87;-10.239999999999998;0.008676426708962515;-0.004519650941297804;0.3441;65.6466890335083;0.6885923385620174
2024-07-16;66.03546905517578;66.29659763012629;65.76467451715139;65.76467451715139;2300;-0.45;-10.689999999999998;-0.004519650941297804;-0.04803740462169226;0.3215;65.74581928253174;0.2896497726440401
2024-07-17;62.86329650878906;66.52871114450255;62.86329650878906;66.03547398281069;9300;-4.8;-15.489999999999998;-0.04803740462169226;-0.0015384815169829924;0.3234;65.83721294403077;-2.973916435241705
2024-07-18;62.76658248901367;63.82074802747909;61.896166176437916;63.82074802747909;3200;-0.15;-15.639999999999999;-0.0015384815169829924;-0.00015406697616604514;0.3057;65.83237724304199;-3.0657947540283175
2024-07-19;62.75691223144531;64.30431498618908;62.669874285208955;64.30431498618908;2100;-0.02;-15.659999999999998;-0.00015406697616604514;-0.008784143402716937;0.3048;65.8072317123413;-3.0503194808959933
2024-07-22;62.20564651489258;62.86329357357544;62.20564651489258;62.86329357357544;1600;-0.88;-16.54;-0.008784143402716937;-0.012748701664216044;0.2811;65.65345840454101;-3.4478118896484347
2024-07-23;61.41260528564453;63.25982262415254;61.41260528564453;62.20564965718136;3700;-1.27;-17.81;-0.012748701664216044;-0.02551179437461315;0.2821;65.4943660736084;-4.081760787963873
2024-07-24;59.84585952758789;61.38359262613576;59.84585952758789;60.919371800632526;1700;-2.55;-20.36;-0.02551179437461315;-0.01405951836640873;0.2733;65.17473049163819;-5.328870964050296
2024-07-25;59.00445556640625;60.735614923720675;59.00445556640625;59.84585926769488;3200;-1.41;-21.77;-0.01405951836640873;-0.007211948746753238;0.2745;64.8125410079956;-5.8080854415893555
2024-07-26;58.57891845703125;59.95224156793972;58.57891845703125;59.004453273030165;3700;-0.72;-22.49;-0.007211948746753238;0.005943561755736182;0.2737;64.42907466888428;-5.850156211853033
2024-07-29;58.927085876464844;59.961912129359874;58.511220706875356;58.994784514370195;4700;0.59;-21.9;0.005943561755736182;0.0011488678146238662;0.2769;64.08767871856689;-5.160592842102048
2024-07-30;58.99478530883789;59.459006127568585;58.99478530883789;59.459006127568585;400;0.11;-21.79;0.0011488678146238662;-0.016557378861825178;0.2772;63.74918403625488;-4.754398727416991
2024-07-31;58.01798629760742;60.81298446892606;58.01798629760742;59.27525143867095;4300;-1.66;-23.45;-0.016557378861825178;-0.004334059413374947;0.2585;63.28593006134033;-5.267943763732909
2024-08-01;57.76653289794922;58.51122161577498;57.76653289794922;58.51122161577498;600;-0.43;-23.88;-0.004334059413374947;0.019588196643366862;0.249;62.897144889831544;-5.130611991882326
2024-08-02;58.898075103759766;58.98511673945199;57.0605311010569;58.98511673945199;3300;1.96;-21.919999999999998;0.019588196643366862;-0.01970449443667488;0.2397;62.481280136108396;-3.58320503234863
2024-08-05;57.737518310546875;57.737518310546875;57.737518310546875;57.737518310546875;300;-1.97;-23.889999999999997;-0.01970449443667488;0.004857638417224974;0.2428;62.00738754272461;-4.269869232177733
2024-08-06;58.01798629760742;58.9174115706821;57.0798713458351;57.24428126683078;4100;0.49;-23.4;0.004857638417224974;0.0010001270952386676;0.2464;61.55960750579834;-3.541621208190918
2024-08-07;58.076011657714844;58.782014363188296;57.73751847334367;57.824560104938975;4000;0.1;-23.299999999999997;0.0010001270952386676;0.00749382006818311;0.2413;61.08523120880127;-3.0092195510864244
2024-08-08;58.51122283935547;58.89807537517006;58.1340436460508;58.51122283935547;2500;0.75;-22.549999999999997;0.00749382006818311;0.024628112277409464;0.2449;60.62584552764893;-2.1146226882934585
2024-08-09;59.95224380493164;59.95224380493164;58.511222003375075;58.511222003375075;1200;2.46;-20.089999999999996;0.024628112277409464;0.0001612993435211596;0.2557;60.3352237701416;-0.38297996520996236
2024-08-12;59.9619140625;61.683400092105714;59.09149770522791;59.188212683424354;1300;0.02;-20.069999999999997;0.0001612993435211596;0.004838645237862593;0.2517;60.01655540466309;-0.05464134216308736
2024-08-13;60.25204849243164;61.59635526057246;59.96191095149389;60.929038547485725;3600;0.48;-19.589999999999996;0.004838645237862593;0.015890887032895096;0.2541;59.727384376525876;0.5246641159057646
2024-08-14;61.20950698852539;61.509314184839;60.92903909772315;60.92903909772315;1300;1.59;-17.999999999999996;0.015890887032895096;0.027018507444827033;0.2052;59.6446949005127;1.564812088012694
2024-08-15;62.86329650878906;62.86329650878906;61.219178785314746;61.70274260461312;3000;2.7;-15.299999999999997;0.027018507444827033;0.0;0.2284;59.64953060150147;3.213765907287595
2024-08-16;62.86329650878906;62.979354481716065;61.896168870192305;62.86329650878906;3600;0.0;-15.299999999999997;0.0;-0.015384633122555003;0.2284;59.65484981536865;3.208446693420413
2024-08-19;61.89616775512695;63.82074965525544;61.89616775512695;63.82074965525544;2500;-1.54;-16.839999999999996;-0.015384633122555003;0.014843727321869338;0.233;59.639375877380374;2.256791877746579
2024-08-20;62.814937591552734;62.86329692524227;61.59635838213968;62.853623582784685;800;1.48;-15.359999999999996;0.014843727321869338;0.0006158542291683222;0.2338;59.70949249267578;3.105445098876956
2024-08-21;62.85362243652344;63.62732748985571;62.85362243652344;63.356532934768886;3100;0.06;-15.299999999999995;0.0006158542291683222;-0.02077242408977531;0.2115;59.85988063812256;2.993741798400876
2024-08-22;61.54800033569336;63.61765282494039;61.54800033569336;62.843955166291806;2400;-2.08;-17.379999999999995;-0.02077242408977531;0.010999328826989174;0.2197;59.98705787658692;1.5609424591064425
2024-08-23;62.2249870300293;62.37005764758547;61.52865765793723;61.664054933363495;1100;1.1;-16.279999999999994;0.010999328826989174;0.008548418035978278;0.2188;60.16936130523682;2.0556257247924776
2024-08-26;62.75691223144531;63.743386560380834;62.74723888899737;62.74723888899737;800;0.85;-15.429999999999994;0.008548418035978278;-0.018338740387717767;0.2195;60.36085262298584;2.396059608459474
2024-08-27;61.60602951049805;62.95033260915239;61.60602951049805;62.766583380652456;4600;-1.83;-17.259999999999994;-0.018338740387717767;0.020408180956975386;0.2325;60.491414833068845;1.114614677429202
2024-08-28;62.86329650878906;63.820750804992315;61.60603131647311;61.60603131647311;1500;2.04;-15.219999999999995;0.020408180956975386;-0.0010769309936455862;0.2298;60.73368034362793;2.1296161651611314
2024-08-29;62.795597076416016;63.54028210215036;61.99287937565169;62.863295715119136;1500;-0.11;-15.329999999999995;-0.0010769309936455862;-0.0004620481172754598;0.2285;60.98513355255127;1.8104635238647475
2024-08-30;62.76658248901367;63.54995348103286;62.37972997469134;62.7955951363332;3000;-0.05;-15.379999999999995;-0.0004620481172754598;0.0012327181371107887;0.2216;61.178558921813966;1.5880235671997056
2024-09-02;62.843955993652344;64.75886454922119;62.379731489473066;62.76658401318944;1000;0.12;-15.259999999999996;0.0012327181371107887;-0.018005585229625587;0.2047;61.43388080596924;1.4100751876831055
2024-09-03;61.7124137878418;64.30431237444175;61.7124137878418;61.93485269422056;2000;-1.8;-17.059999999999995;-0.018005585229625587;0.010813325809321261;0.2194;61.618602180480956;0.09381160736084126
2024-09-04;62.379730224609375;62.57315279324647;62.002551050748416;62.57315279324647;700;1.08;-15.979999999999995;0.010813325809321261;0.0;0.2209;61.833788108825686;0.5459421157836886
2024-09-05;62.379730224609375;62.437755519480895;61.41260262422783;61.77043880336528;3000;0.0;-15.979999999999995;0.0;0.0;0.2208;62.02721347808838;0.3525167465209975
2024-09-06;62.379730224609375;62.379730224609375;62.370056882598114;62.370056882598114;300;0.0;-15.979999999999995;0.0;0.0024807258498897866;0.206;62.14858779907227;0.23114242553710795
2024-09-09;62.53447723388672;62.53447723388672;62.43775856625057;62.43775856625057;400;0.25;-15.729999999999995;0.0024807258498897866;0.0004639164503859039;0.2059;62.2772159576416;0.2572612762451172
2024-09-10;62.5634880065918;62.573153970186844;62.52480201641713;62.52480201641713;1500;0.05;-15.679999999999994;0.0004639164503859039;0.018395376327623225;0.2057;62.39278793334961;0.1707000732421875
2024-09-11;63.7143669128418;66.90589110863685;61.89616958750428;62.57315599092825;4900;1.84;-13.839999999999995;0.018395376327623225;-0.020643635600977817;0.2082;62.51803092956543;1.19633598327637
2024-09-12;62.399070739746094;63.695025586252626;62.399070739746094;63.695025586252626;400;-2.06;-15.899999999999995;-0.020643635600977817;0.018598943533203238;0.2011;62.49481964111328;-0.0957489013671875
2024-09-13;63.559627532958984;63.67567812353336;61.4126030641561;62.39906997702869;2500;1.86;-14.039999999999996;0.018598943533203238;-0.04153987195241804;0.212;62.529636192321775;1.0299913406372099
2024-09-16;60.919368743896484;62.25400585606253;60.919368743896484;61.91550529542559;3500;-4.15;-18.189999999999998;-0.04153987195241804;0.0;0.2543;62.48079624176025;-1.561427497863768
2024-09-17;60.919368743896484;61.03542302212428;60.435804947098546;60.50350358350634;3200;0.0;-18.189999999999998;0.0;-0.018891901618113383;0.2477;62.38601779937744;-1.466649055480957
2024-09-18;59.76848602294922;63.37587159346663;59.76848602294922;60.91937024891233;1800;-1.89;-20.08;-0.018891901618113383;0.009708800449324873;0.2551;62.23176097869873;-2.4632749557495117
2024-09-19;60.3487663269043;63.724039730938976;60.11665406956964;60.12632372269647;5100;0.97;-19.11;0.009708800449324873;-0.0192308287948465;0.2489;62.17179927825928;-1.823032951354982
2024-09-20;59.188209533691406;60.92903846629724;59.188209533691406;60.92903846629724;1700;-1.92;-21.03;-0.0192308287948465;-0.018464041314182666;0.2528;62.01996040344238;-2.8317508697509766
2024-09-23;58.09535598754883;60.40679041500087;58.09535598754883;59.333278163754315;2400;-1.85;-22.880000000000003;-0.018464041314182666;0.005993033582722518;0.2555;61.78688259124756;-3.6915266036987333
2024-09-24;58.44352340698242;61.83813979002131;58.15338585370289;59.96191350213447;4800;0.6;-22.28;0.005993033582722518;0.009597849799672042;0.2516;61.628757286071775;-3.1852338790893526
2024-09-25;59.00445556640625;59.00445556640625;59.00445556640625;59.00445556640625;300;0.96;-21.32;0.009597849799672042;-0.009342716521382965;0.2413;61.435815238952635;-2.4313596725463853
2024-09-26;58.45319366455078;60.72594584889207;58.45319366455078;58.99478647509279;5300;-0.93;-22.25;-0.009342716521382965;0.025810743662825653;0.2422;61.218695068359374;-2.7655014038085923
2024-09-27;59.9619140625;59.9619140625;58.46286694879734;58.482209944436626;2500;2.58;-19.67;0.025810743662825653;0.0;0.2635;61.07846164703369;-1.1165475845336914
2024-09-30;59.9619140625;61.34490689166611;59.9619140625;61.34490689166611;2700;0.0;-19.67;0.0;0.0;0.2634;60.934359550476074;-0.9724454879760742
2024-10-01;59.9619140625;60.31008060540884;59.9619140625;60.31008060540884;300;0.0;-19.67;0.0;-0.0003226102791485941;0.2567;60.84683456420898;-0.884920501708983
2024-10-02;59.942569732666016;60.49383218356868;59.478348915553205;60.48416253061386;6200;-0.03;-19.700000000000003;-0.0003226102791485941;0.0003227143901280982;0.2527;60.724976539611816;-0.7824068069458008
2024-10-03;59.9619140625;59.9619140625;59.9619140625;59.9619140625;200;0.03;-19.67;0.0003227143901280982;0.0;0.2528;60.604085731506345;-0.6421716690063448
2024-10-04;59.9619140625;60.43580823241463;59.47835023941533;59.86520277360274;600;0.0;-19.67;0.0;-0.010645184931841523;0.2528;60.48319492340088;-0.5212808609008803
2024-10-07;59.3236083984375;60.3004056720056;59.12051248353212;59.96191248049663;1200;-1.06;-20.73;-0.010645184931841523;0.002445386014622075;0.2541;60.32265148162842;-0.9990430831909194
2024-10-08;59.46867752075195;59.47834717342355;59.46867752075195;59.47834717342355;2700;0.24;-20.490000000000002;0.002445386014622075;0.008294056002438044;0.2545;60.167910957336424;-0.6992334365844712
2024-10-09;59.9619140625;59.9619140625;59.768487795406294;59.768487795406294;300;0.83;-19.660000000000004;0.008294056002438044;0.0;0.2459;59.98028831481933;-0.018374252319333095
2024-10-10;59.9619140625;61.39326253611475;59.24623798104304;59.24623798104304;1500;0.0;-19.660000000000004;0.0;-0.012741992699630278;0.2369;59.85843048095703;0.10348358154296733
2024-10-11;59.197879791259766;60.28106536469107;59.197879791259766;60.28106536469107;200;-1.27;-20.930000000000003;-0.012741992699630278;0.0047378045978929695;0.2269;59.64034309387207;-0.44246330261230327
2024-10-14;59.47834777832031;59.47834777832031;59.33327716167797;59.33327716167797;400;0.47;-20.460000000000004;0.0047378045978929695;0.0;0.1781;59.56829204559326;-0.0899442672729478
2024-10-15;59.47834777832031;59.47834777832031;59.47834777832031;59.47834777832031;0;0.0;-20.460000000000004;0.0;0.02276426747953364;0.1781;59.49624099731445;-0.017893218994139204
2024-10-16;60.83232879638672;60.919370429791115;59.488018305074576;59.67177491409446;900;2.28;-18.180000000000003;0.02276426747953364;0.0009538572869969286;0.1843;59.54943313598633;1.282895660400392
2024-10-17;60.89035415649414;60.89035415649414;59.98125552054699;60.25205007395697;1400;0.1;-18.080000000000002;0.0009538572869969286;-0.02223631677177118;0.1813;59.57651252746582;1.3138416290283175
2024-10-18;59.536376953125;60.310078302659306;59.536376953125;59.96191177304411;1100;-2.22;-20.3;-0.02223631677177118;0.00682259822193787;0.1859;59.5939208984375;-0.05754394531250284
2024-10-21;59.942569732666016;60.82265572351931;59.507361563716785;60.82265572351931;1700;0.68;-19.62;0.00682259822193787;-0.01565021603917882;0.1732;59.68628158569336;0.25628814697265767
2024-10-22;59.00445556640625;59.94257055576754;59.00445556640625;59.94257055576754;300;-1.57;-21.19;-0.01565021603917882;-0.003933754961317981;0.1827;59.71432819366455;-0.7098726272582994
2024-10-23;58.77234649658203;59.18821167247571;58.02765777903518;59.09149669593118;1900;-0.39;-21.580000000000002;-0.003933754961317981;0.016949119539154678;0.1801;59.70272274017334;-0.9303762435913114
2024-10-24;59.76848602294922;59.86520099827755;58.18239732055541;58.18239732055541;1500;1.69;-19.89;0.016949119539154678;-0.004854368312382951;0.1864;59.76848735809326;-1.3351440415476645e-06
2024-10-25;59.47834777832031;59.86520029650055;59.47834777832031;59.86520029650055;2000;-0.49;-20.38;-0.004854368312382951;-0.0016259732943250116;0.1629;59.74430904388428;-0.26596126556396626
2024-10-28;59.38163757324219;59.76848640915799;59.38163757324219;59.76848640915799;300;-0.16;-20.54;-0.0016259732943250116;-0.027524485209943883;0.163;59.715295219421385;-0.3336576461791978
2024-10-29;57.747188568115234;59.96191167509486;57.747188568115234;59.47834787126345;2600;-2.75;-23.29;-0.027524485209943883;-0.00016745849985322359;0.1892;59.60455894470215;-1.857370376586914
2024-10-30;57.737518310546875;59.45900425357895;57.737518310546875;58.20173911464657;2200;-0.02;-23.31;-0.00016745849985322359;0.0020100367717208467;0.1892;59.49430637359619;-1.7567880630493136
2024-10-31;57.853572845458984;58.20173937240041;57.853572845458984;58.20173937240041;1100;0.2;-23.11;0.0020100367717208467;0.019558726456413877;0.1896;59.38888931274414;-1.5353164672851562
2024-11-01;58.98511505126953;59.57505979929989;58.60793218119893;59.56539014641048;1300;1.96;-21.15;0.019558726456413877;0.005082782358509785;0.2041;59.34004936218262;-0.35493431091308736
2024-11-04;59.2849235534668;60.8419996430864;58.38549455373993;60.8419996430864;2800;0.51;-20.639999999999997;0.005082782358509785;-0.01305054755470092;0.2016;59.33811511993408;-0.053191566467283735
2024-11-05;58.51122283935547;60.5905487630853;58.51122283935547;60.5905487630853;2500;-1.31;-21.949999999999996;-0.01305054755470092;-0.011239723970597693;0.2066;59.29024238586426;-0.7790195465087919
2024-11-06;57.853572845458984;59.45900451690075;57.64080359248389;58.55957555206842;4500;-1.12;-23.069999999999997;-0.011239723970597693;0.001337402356209827;0.2069;59.184825325012206;-1.3312524795532212
2024-11-07;57.930946350097656;58.221083900423366;57.73752008678081;57.73752008678081;2000;0.13;-22.939999999999998;0.001337402356209827;0.008681076631821494;0.2071;59.08327693939209;-1.1523305892944364
2024-11-08;58.4338493347168;58.4338493347168;57.737519953403485;57.901929878798576;300;0.87;-22.069999999999997;0.008681076631821494;-0.003641121411863346;0.2058;59.04507541656494;-0.6112260818481445
2024-11-11;58.22108459472656;58.694975071740046;58.22108459472656;58.694975071740046;500;-0.36;-22.429999999999996;-0.003641121411863346;0.004651131401620212;0.2051;58.98221225738526;-0.7611276626586942
2024-11-12;58.491878509521484;60.8613419364187;58.22108395420721;58.801359055394684;2000;0.47;-21.959999999999997;0.004651131401620212;0.0003307182180998236;0.2061;58.93288879394531;-0.4410102844238253
2024-11-13;58.51122283935547;58.994786664474105;58.51122283935547;58.985117011263384;600;0.03;-21.929999999999996;0.0003307182180998236;-0.008264504837086295;0.1866;58.81683349609375;-0.30561065673828125
2024-11-14;58.02765655517578;59.9522421208807;58.02765655517578;59.9522421208807;1100;-0.83;-22.759999999999994;-0.008264504837086295;-0.031666684416276514;0.1876;58.673698616027835;-0.6460420608520536
