Date;Open;High;Low;Close;Adj Close;Volume
2017-03-28;2.0;2.0;2.0;2.0;2.0;410
2017-03-29;3.5999999046325684;11.800000190734863;3.5999999046325684;8.5;8.5;21360
2017-03-30;8.5;18.5;8.5;14.0;14.0;98560
2017-03-31;16.399999618530273;19.0;15.5;17.100000381469727;17.100000381469727;134930
2017-04-03;19.399999618530273;21.299999237060547;18.600000381469727;21.299999237060547;21.299999237060547;144010
2017-04-04;22.5;37.900001525878906;22.5;35.0;35.0;430180
2017-04-05;37.0;40.5;20.600000381469727;25.0;25.0;604910
2017-04-06;24.899999618530273;29.799999237060547;22.5;23.799999237060547;23.799999237060547;146330
2017-04-07;23.899999618530273;24.0;20.600000381469727;21.200000762939453;21.200000762939453;86280
2017-04-10;20.5;20.5;16.700000762939453;17.700000762939453;17.700000762939453;120740
2017-04-11;17.700000762939453;25.0;16.0;22.200000762939453;22.200000762939453;277850
2017-04-12;23.600000381469727;24.5;20.600000381469727;21.200000762939453;21.200000762939453;76870
2017-04-13;24.5;26.0;22.600000381469727;24.0;24.0;126680
2017-04-17;24.200000762939453;24.200000762939453;21.700000762939453;21.799999237060547;21.799999237060547;55580
2017-04-18;21.5;22.100000381469727;20.600000381469727;20.700000762939453;20.700000762939453;35280
2017-04-19;27.0;28.5;22.299999237060547;24.100000381469727;24.100000381469727;393870
2017-04-20;24.600000381469727;24.899999618530273;22.0;22.399999618530273;22.399999618530273;87090
2017-04-24;22.399999618530273;23.399999618530273;21.399999618530273;22.100000381469727;22.100000381469727;46320
2017-04-25;21.299999237060547;21.600000381469727;20.700000762939453;21.100000381469727;21.100000381469727;43270
2017-04-26;21.100000381469727;21.100000381469727;19.700000762939453;20.200000762939453;20.200000762939453;42360
2017-04-27;20.0;20.0;18.100000381469727;18.100000381469727;18.100000381469727;68440
2017-04-28;18.100000381469727;21.0;17.899999618530273;19.600000381469727;19.600000381469727;89520
2017-05-02;20.200000762939453;20.600000381469727;19.600000381469727;20.399999618530273;20.399999618530273;32520
2017-05-03;20.299999237060547;20.299999237060547;18.799999237060547;19.600000381469727;19.600000381469727;30150
2017-05-04;19.799999237060547;20.899999618530273;19.100000381469727;20.100000381469727;20.100000381469727;60840
2017-05-05;20.600000381469727;20.799999237060547;20.0;20.0;20.0;23530
2017-05-08;20.700000762939453;20.700000762939453;19.799999237060547;20.0;20.0;14790
2017-05-09;20.0;20.0;19.5;19.600000381469727;19.600000381469727;18470
2017-05-10;19.799999237060547;20.0;19.5;19.5;19.5;15340
2017-05-11;19.5;19.899999618530273;19.100000381469727;19.700000762939453;19.700000762939453;10060
2017-05-12;19.799999237060547;22.299999237060547;19.5;20.899999618530273;20.899999618530273;104390
2017-05-15;23.200000762939453;23.5;21.600000381469727;21.799999237060547;21.799999237060547;130980
2017-05-16;21.5;21.5;20.600000381469727;21.0;21.0;37800
2017-05-17;20.899999618530273;20.899999618530273;20.0;20.0;20.0;34630
2017-05-18;17.5;19.0;16.0;18.299999237060547;18.299999237060547;63770
2017-05-19;19.200000762939453;20.799999237060547;19.200000762939453;19.5;19.5;28460
2017-05-22;19.200000762939453;19.600000381469727;18.600000381469727;18.799999237060547;18.799999237060547;18610
2017-05-23;19.399999618530273;19.5;18.700000762939453;18.899999618530273;18.899999618530273;23540
2017-05-24;19.0;19.0;18.299999237060547;19.0;19.0;19560
2017-05-25;18.799999237060547;19.5;18.600000381469727;18.700000762939453;18.700000762939453;21150
2017-05-26;19.100000381469727;19.600000381469727;18.5;19.600000381469727;19.600000381469727;62060
2017-05-29;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;0
2017-05-30;20.600000381469727;20.600000381469727;19.299999237060547;19.600000381469727;19.600000381469727;25970
2017-05-31;20.0;20.600000381469727;19.700000762939453;19.799999237060547;19.799999237060547;32810
2017-06-01;19.799999237060547;20.0;19.5;19.600000381469727;19.600000381469727;16330
2017-06-02;20.100000381469727;22.0;20.0;21.200000762939453;21.200000762939453;70280
2017-06-05;21.200000762939453;21.600000381469727;20.5;21.100000381469727;21.100000381469727;23760
2017-06-06;21.299999237060547;21.299999237060547;20.299999237060547;21.100000381469727;21.100000381469727;15370
2017-06-07;21.100000381469727;21.399999618530273;20.0;21.200000762939453;21.200000762939453;20790
2017-06-08;21.200000762939453;21.200000762939453;20.700000762939453;21.0;21.0;6800
2017-06-09;21.299999237060547;21.399999618530273;20.799999237060547;21.0;21.0;8170
2017-06-12;20.899999618530273;21.200000762939453;20.600000381469727;20.700000762939453;20.700000762939453;14120
2017-06-13;21.100000381469727;22.299999237060547;21.100000381469727;21.899999618530273;21.899999618530273;120440
2017-06-14;22.100000381469727;22.5;21.299999237060547;21.899999618530273;21.899999618530273;56000
2017-06-15;21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;0
2017-06-16;21.600000381469727;22.0;20.799999237060547;21.100000381469727;21.100000381469727;18910
2017-06-19;21.200000762939453;21.399999618530273;20.899999618530273;20.899999618530273;20.899999618530273;9170
2017-06-20;20.700000762939453;21.399999618530273;20.399999618530273;20.700000762939453;20.700000762939453;13570
2017-06-21;20.600000381469727;21.100000381469727;20.0;20.799999237060547;20.799999237060547;17840
2017-06-22;20.799999237060547;21.600000381469727;20.799999237060547;21.5;21.5;26270
2017-06-23;22.0;22.0;21.399999618530273;21.5;21.5;22900
2017-06-26;21.600000381469727;21.600000381469727;21.100000381469727;21.200000762939453;21.200000762939453;6230
2017-06-27;21.200000762939453;21.899999618530273;21.100000381469727;21.299999237060547;21.299999237060547;20390
2017-06-28;21.5;21.5;21.0;21.100000381469727;21.100000381469727;17490
2017-06-29;21.100000381469727;21.5;20.899999618530273;20.899999618530273;20.899999618530273;4660
2017-06-30;21.100000381469727;21.200000762939453;21.0;21.0;21.0;3050
2017-07-03;21.0;21.299999237060547;20.799999237060547;21.0;21.0;4880
2017-07-04;23.200000762939453;23.799999237060547;22.5;22.5;22.5;174860
2017-07-05;23.399999618530273;24.200000762939453;22.799999237060547;24.100000381469727;24.100000381469727;100330
2017-07-06;24.100000381469727;24.200000762939453;23.299999237060547;23.299999237060547;23.299999237060547;28890
2017-07-07;23.600000381469727;24.0;22.700000762939453;24.0;24.0;25520
2017-07-10;24.399999618530273;24.799999237060547;23.200000762939453;23.600000381469727;23.600000381469727;73750
2017-07-11;23.600000381469727;24.100000381469727;23.100000381469727;23.799999237060547;23.799999237060547;19900
2017-07-12;23.799999237060547;24.299999237060547;23.5;23.799999237060547;23.799999237060547;19260
2017-07-13;24.0;24.100000381469727;23.399999618530273;23.899999618530273;23.899999618530273;26930
2017-07-14;23.399999618530273;23.899999618530273;23.399999618530273;23.799999237060547;23.799999237060547;5490
2017-07-17;23.799999237060547;23.799999237060547;23.0;23.5;23.5;22850
2017-07-18;24.100000381469727;25.700000762939453;23.799999237060547;24.200000762939453;24.200000762939453;41110
2017-07-19;24.200000762939453;24.200000762939453;23.5;23.5;23.5;13160
2017-07-20;24.299999237060547;24.5;23.700000762939453;23.700000762939453;23.700000762939453;16110
2017-07-21;23.700000762939453;23.899999618530273;23.5;23.5;23.5;3310
2017-07-24;23.299999237060547;23.799999237060547;23.299999237060547;23.299999237060547;23.299999237060547;5230
2017-07-25;23.299999237060547;23.5;22.5;22.5;22.5;17320
2017-07-26;23.0;23.0;22.200000762939453;22.200000762939453;22.200000762939453;9480
2017-07-27;22.600000381469727;23.0;22.0;22.299999237060547;22.299999237060547;10420
2017-07-28;21.799999237060547;22.5;21.700000762939453;22.0;22.0;4750
2017-07-31;21.899999618530273;22.200000762939453;21.700000762939453;21.700000762939453;21.700000762939453;6050
2017-08-01;21.799999237060547;22.299999237060547;21.799999237060547;21.799999237060547;21.799999237060547;3060
2017-08-02;21.799999237060547;22.299999237060547;21.700000762939453;21.799999237060547;21.799999237060547;7140
2017-08-03;21.799999237060547;22.0;21.700000762939453;21.700000762939453;21.700000762939453;1530
2017-08-04;22.399999618530273;23.100000381469727;22.100000381469727;22.399999618530273;22.399999618530273;23140
2017-08-07;22.5;22.5;22.100000381469727;22.200000762939453;22.200000762939453;4010
2017-08-08;22.299999237060547;22.600000381469727;22.200000762939453;22.399999618530273;22.399999618530273;9590
2017-08-09;22.600000381469727;22.600000381469727;22.0;22.0;22.0;8180
2017-08-10;22.100000381469727;22.299999237060547;22.0;22.100000381469727;22.100000381469727;3450
2017-08-11;22.100000381469727;22.700000762939453;22.0;22.5;22.5;14160
2017-08-14;22.5;22.899999618530273;22.100000381469727;22.100000381469727;22.100000381469727;5760
2017-08-15;22.100000381469727;22.399999618530273;21.700000762939453;22.399999618530273;22.399999618530273;7360
2017-08-16;22.5;22.5;21.899999618530273;22.100000381469727;22.100000381469727;9020
2017-08-17;22.0;22.5;21.899999618530273;22.0;22.0;4660
2017-08-18;22.100000381469727;22.100000381469727;21.899999618530273;21.899999618530273;21.899999618530273;1150
2017-08-21;22.100000381469727;22.299999237060547;21.799999237060547;22.100000381469727;22.100000381469727;5220
2017-08-22;21.799999237060547;22.899999618530273;21.799999237060547;22.399999618530273;22.399999618530273;23240
2017-08-23;22.399999618530273;22.5;22.100000381469727;22.299999237060547;22.299999237060547;8470
2017-08-24;22.799999237060547;22.899999618530273;22.100000381469727;22.399999618530273;22.399999618530273;5760
2017-08-25;22.5;22.799999237060547;22.299999237060547;22.5;22.5;5890
2017-08-28;22.700000762939453;23.399999618530273;22.5;23.100000381469727;23.100000381469727;19130
2017-08-29;23.299999237060547;23.5;23.0;23.299999237060547;23.299999237060547;6050
2017-08-30;22.700000762939453;23.200000762939453;22.5;22.700000762939453;22.700000762939453;12480
2017-08-31;22.700000762939453;22.799999237060547;22.5;22.799999237060547;22.799999237060547;3870
2017-09-01;22.899999618530273;23.0;22.5;22.600000381469727;22.600000381469727;6930
2017-09-04;22.700000762939453;22.700000762939453;22.200000762939453;22.5;22.5;10640
2017-09-05;22.399999618530273;22.5;21.899999618530273;21.899999618530273;21.899999618530273;14790
2017-09-06;21.899999618530273;22.200000762939453;21.799999237060547;22.0;22.0;9990
2017-09-07;22.0;22.0;22.0;22.0;22.0;0
2017-09-08;22.100000381469727;22.5;20.0;22.299999237060547;22.299999237060547;34860
2017-09-11;22.100000381469727;23.299999237060547;21.299999237060547;23.100000381469727;23.100000381469727;15020
2017-09-12;23.0;23.299999237060547;22.600000381469727;22.899999618530273;22.899999618530273;12810
2017-09-13;22.899999618530273;23.0;22.5;23.0;23.0;4120
2017-09-14;23.0;23.5;22.600000381469727;23.399999618530273;23.399999618530273;6990
2017-09-15;23.200000762939453;23.5;23.100000381469727;23.200000762939453;23.200000762939453;9610
2017-09-18;23.100000381469727;23.100000381469727;22.0;22.200000762939453;22.200000762939453;26550
2017-09-19;22.5;24.299999237060547;22.5;24.100000381469727;24.100000381469727;73810
2017-09-20;24.200000762939453;28.0;23.700000762939453;27.200000762939453;27.200000762939453;101830
2017-09-21;27.399999618530273;27.600000381469727;25.100000381469727;25.899999618530273;25.899999618530273;50810
2017-09-22;25.799999237060547;26.0;25.100000381469727;25.799999237060547;25.799999237060547;17470
2017-09-25;25.799999237060547;26.600000381469727;24.399999618530273;25.0;25.0;15270
