Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;1.3853164911270142;0
2017-01-03;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;600
2017-01-04;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;1000
2017-01-05;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.4369431734085083;2200
2017-01-06;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;700
2017-01-09;1.659999966621399;1.7000000476837158;1.659999966621399;1.659999966621399;1.428338646888733;10800
2017-01-10;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;3500
2017-01-11;1.7000000476837158;1.7000000476837158;1.6100000143051147;1.6100000143051147;1.3853164911270142;8400
2017-01-12;1.6299999952316284;1.6299999952316284;1.6100000143051147;1.6100000143051147;1.3853164911270142;4700
2017-01-13;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.3939208984375;1300
2017-01-16;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.3939208984375;500
2017-01-17;1.6299999952316284;1.6299999952316284;1.6200000047683716;1.6200000047683716;1.3939208984375;11600
2017-01-18;1.6299999952316284;1.7000000476837158;1.6299999952316284;1.7000000476837158;1.462756633758545;6300
2017-01-19;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;2000
2017-01-20;1.659999966621399;1.7000000476837158;1.659999966621399;1.7000000476837158;1.462756633758545;1600
2017-01-23;1.649999976158142;1.6699999570846558;1.600000023841858;1.6699999570846558;1.4369431734085083;10600
2017-01-24;1.7300000190734863;1.75;1.690000057220459;1.7000000476837158;1.462756633758545;6600
2017-01-26;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;0
2017-01-27;1.7000000476837158;1.7100000381469727;1.7000000476837158;1.7000000476837158;1.462756633758545;13200
2017-01-30;1.75;1.75;1.7000000476837158;1.7000000476837158;1.462756633758545;13600
2017-01-31;1.7000000476837158;1.7000000476837158;1.6399999856948853;1.7000000476837158;1.462756633758545;10200
2017-02-01;1.7699999809265137;1.7699999809265137;1.7000000476837158;1.7000000476837158;1.462756633758545;11200
2017-02-02;1.6699999570846558;1.7899999618530273;1.6699999570846558;1.7899999618530273;1.5401966571807861;3600
2017-02-03;1.7300000190734863;1.7899999618530273;1.7300000190734863;1.7799999713897705;1.5315920114517212;1200
2017-02-06;1.7699999809265137;1.7799999713897705;1.7699999809265137;1.7799999713897705;1.5315920114517212;4100
2017-02-07;1.7000000476837158;1.7799999713897705;1.7000000476837158;1.7799999713897705;1.5315920114517212;2900
2017-02-08;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.5315920114517212;100
2017-02-09;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.5315920114517212;1600
2017-02-10;1.7000000476837158;1.7799999713897705;1.7000000476837158;1.7100000381469727;1.4713609218597412;16800
2017-02-13;1.75;1.75;1.690000057220459;1.7000000476837158;1.462756633758545;12500
2017-02-14;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.4713609218597412;1600
2017-02-15;1.7799999713897705;1.7799999713897705;1.7200000286102295;1.7200000286102295;1.4799654483795166;10700
2017-02-16;1.7000000476837158;1.7400000095367432;1.7000000476837158;1.7400000095367432;1.4971743822097778;6900
2017-02-17;1.7100000381469727;1.7100000381469727;1.7000000476837158;1.7100000381469727;1.4713609218597412;5300
2017-02-20;1.7000000476837158;1.7000000476837158;1.659999966621399;1.690000057220459;1.4541521072387695;3600
2017-02-21;1.649999976158142;1.659999966621399;1.6399999856948853;1.649999976158142;1.419734239578247;5800
2017-02-22;1.649999976158142;1.690000057220459;1.6399999856948853;1.690000057220459;1.4541521072387695;1600
2017-02-23;1.690000057220459;1.7699999809265137;1.690000057220459;1.7699999809265137;1.5229876041412354;1000
2017-02-24;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;1100
2017-03-01;1.75;1.75;1.75;1.75;1.5057786703109741;300
2017-03-02;1.75;1.75;1.659999966621399;1.659999966621399;1.428338646888733;6100
2017-03-03;1.6799999475479126;1.75;1.6799999475479126;1.75;1.5057786703109741;6300
2017-03-06;1.75;1.75;1.75;1.75;1.5057786703109741;3000
2017-03-07;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;200
2017-03-08;1.75;1.75;1.7000000476837158;1.75;1.5057786703109741;10500
2017-03-09;1.75;1.75;1.75;1.75;1.5057786703109741;300
2017-03-10;1.6699999570846558;1.7400000095367432;1.6699999570846558;1.7000000476837158;1.462756633758545;5500
2017-03-13;1.6699999570846558;1.6699999570846558;1.659999966621399;1.659999966621399;1.428338646888733;1000
2017-03-14;1.75;1.7899999618530273;1.75;1.7899999618530273;1.5401966571807861;6700
2017-03-15;1.8899999856948853;1.9199999570846558;1.8700000047683716;1.899999976158142;1.634845495223999;9100
2017-03-16;1.940000057220459;1.940000057220459;1.850000023841858;1.899999976158142;1.634845495223999;1600
2017-03-17;1.9299999475479126;1.9299999475479126;1.7999999523162842;1.7999999523162842;1.5488009452819824;2200
2017-03-20;1.7999999523162842;1.7999999523162842;1.7100000381469727;1.75;1.5057786703109741;2600
2017-03-21;1.75;1.75;1.75;1.75;1.5057786703109741;0
2017-03-22;1.7300000190734863;1.7799999713897705;1.7300000190734863;1.7799999713897705;1.5315920114517212;21000
2017-03-23;1.7599999904632568;1.7599999904632568;1.75;1.75;1.5057786703109741;6000
2017-03-24;1.7599999904632568;1.7599999904632568;1.75;1.75;1.5057786703109741;12700
2017-03-27;1.7200000286102295;1.7400000095367432;1.7000000476837158;1.7400000095367432;1.4971743822097778;2500
2017-03-28;1.7400000095367432;1.7400000095367432;1.7400000095367432;1.7400000095367432;1.4971743822097778;0
2017-03-29;1.7699999809265137;1.7699999809265137;1.75;1.7599999904632568;1.514383316040039;3000
2017-03-30;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.514383316040039;3000
2017-03-31;1.7000000476837158;1.7000000476837158;1.6799999475479126;1.6799999475479126;1.4455475807189941;1600
2017-04-03;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.4455475807189941;0
2017-04-04;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.4455475807189941;100
2017-04-05;1.6799999475479126;1.75;1.6699999570846558;1.6699999570846558;1.4369431734085083;1400
2017-04-06;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.4369431734085083;2000
2017-04-07;1.75;1.75;1.75;1.75;1.5057786703109741;300
2017-04-10;1.75;1.75;1.75;1.75;1.5057786703109741;4000
2017-04-11;1.75;1.75;1.649999976158142;1.649999976158142;1.419734239578247;6600
2017-04-12;1.6699999570846558;1.6699999570846558;1.649999976158142;1.649999976158142;1.419734239578247;3000
2017-04-13;1.7400000095367432;1.7699999809265137;1.7200000286102295;1.7699999809265137;1.5229876041412354;1300
2017-04-17;1.7799999713897705;1.7799999713897705;1.75;1.75;1.5057786703109741;3300
2017-04-18;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.5229876041412354;200
2017-04-19;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.5229876041412354;0
2017-04-20;1.7400000095367432;1.7400000095367432;1.7400000095367432;1.7400000095367432;1.4971743822097778;100
2017-04-24;1.7400000095367432;1.7400000095367432;1.7400000095367432;1.7400000095367432;1.4971743822097778;0
2017-04-25;1.7400000095367432;1.7899999618530273;1.7400000095367432;1.7899999618530273;1.5401966571807861;3400
2017-04-26;1.7999999523162842;1.7999999523162842;1.7599999904632568;1.7599999904632568;1.514383316040039;4300
2017-04-27;1.7599999904632568;1.7599999904632568;1.75;1.75;1.5057786703109741;1700
2017-04-28;1.75;1.75;1.75;1.75;1.5057786703109741;0
2017-05-02;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.514383316040039;100
2017-05-03;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.5401966571807861;2900
2017-05-04;1.7599999904632568;1.7899999618530273;1.7599999904632568;1.7599999904632568;1.514383316040039;2400
2017-05-05;1.7100000381469727;1.7200000286102295;1.7100000381469727;1.7200000286102295;1.4799654483795166;200
2017-05-08;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.574614405632019;200
2017-05-09;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.574614405632019;0
2017-05-10;1.840000033378601;1.850000023841858;1.7200000286102295;1.7200000286102295;1.4799654483795166;23200
2017-05-11;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.5401966571807861;100
2017-05-12;1.840000033378601;1.9199999570846558;1.840000033378601;1.9199999570846558;1.6520544290542603;4500
2017-05-15;1.9199999570846558;2.0;1.909999966621399;1.9199999570846558;1.6520544290542603;13900
2017-05-16;1.9900000095367432;1.9900000095367432;1.899999976158142;1.9299999475479126;1.660658836364746;2300
2017-05-17;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.660658836364746;0
2017-05-18;1.7000000476837158;1.850000023841858;1.659999966621399;1.850000023841858;1.5918233394622803;13900
2017-05-19;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.5488009452819824;1000
2017-05-22;1.8899999856948853;1.8899999856948853;1.7999999523162842;1.7999999523162842;1.5488009452819824;3100
2017-05-23;1.6799999475479126;1.75;1.6799999475479126;1.75;1.5057786703109741;1100
2017-05-24;1.75;1.75;1.75;1.75;1.5057786703109741;0
2017-05-25;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.5229876041412354;1800
2017-05-26;1.7999999523162842;1.7999999523162842;1.7200000286102295;1.7799999713897705;1.5315920114517212;1100
2017-05-29;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.5315920114517212;0
2017-05-30;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.5315920114517212;0
2017-05-31;1.75;1.75;1.75;1.75;1.5057786703109741;2200
2017-06-01;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.514383316040039;500
2017-06-02;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.514383316040039;0
2017-06-05;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.514383316040039;0
2017-06-06;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.4713609218597412;1000
2017-06-07;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.5401966571807861;1000
2017-06-08;1.7200000286102295;1.7300000190734863;1.7200000286102295;1.7300000190734863;1.4885698556900024;400
2017-06-09;1.7300000190734863;1.7300000190734863;1.7300000190734863;1.7300000190734863;1.4885698556900024;0
2017-06-12;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.4713609218597412;500
2017-06-13;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.4713609218597412;0
2017-06-14;1.75;1.7699999809265137;1.7300000190734863;1.7699999809265137;1.5229876041412354;2200
2017-06-15;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.5229876041412354;0
2017-06-16;1.7699999809265137;1.7799999713897705;1.7699999809265137;1.7799999713897705;1.5315920114517212;3000
2017-06-19;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.5315920114517212;0
2017-06-20;1.7100000381469727;1.7100000381469727;1.690000057220459;1.690000057220459;1.4541521072387695;1100
2017-06-21;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;1.4541521072387695;0
2017-06-22;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;1000
2017-06-23;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;0
2017-06-26;1.75;1.75;1.659999966621399;1.659999966621399;1.428338646888733;800
2017-06-27;1.659999966621399;1.659999966621399;1.659999966621399;1.659999966621399;1.428338646888733;200
2017-06-28;1.659999966621399;1.659999966621399;1.659999966621399;1.659999966621399;1.428338646888733;0
2017-06-29;1.7000000476837158;1.75;1.7000000476837158;1.75;1.5057786703109741;3300
2017-06-30;1.7699999809265137;1.7699999809265137;1.6799999475479126;1.6799999475479126;1.4455475807189941;3700
2017-07-03;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.4455475807189941;200
2017-07-04;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.4455475807189941;0
2017-07-05;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.4455475807189941;0
2017-07-06;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;600
2017-07-07;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;0
2017-07-10;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;0
2017-07-11;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.4713609218597412;100
2017-07-12;1.7000000476837158;1.7200000286102295;1.7000000476837158;1.7200000286102295;1.4799654483795166;2300
2017-07-13;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.4799654483795166;0
2017-07-14;1.6799999475479126;1.6799999475479126;1.659999966621399;1.6699999570846558;1.4369431734085083;13700
2017-07-17;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.462756633758545;400
2017-07-18;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.4369431734085083;7100
2017-07-19;1.6699999570846558;1.7000000476837158;1.6699999570846558;1.690000057220459;1.4541521072387695;12000
2017-07-20;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;1.4541521072387695;0
2017-07-21;1.6799999475479126;1.6799999475479126;1.6699999570846558;1.6699999570846558;1.4369431734085083;2900
2017-07-24;1.649999976158142;1.6699999570846558;1.649999976158142;1.6699999570846558;1.4369431734085083;2400
2017-07-25;1.6699999570846558;2.5999999046325684;1.6699999570846558;2.5899999141693115;2.2285525798797607;79500
2017-07-26;2.5999999046325684;2.799999952316284;2.130000114440918;2.440000057220459;2.0994858741760254;158400
2017-07-27;2.4700000286102295;2.630000114440918;2.3499999046325684;2.509999990463257;2.159717082977295;62400
2017-07-28;2.690000057220459;2.690000057220459;2.450000047683716;2.5;2.1511125564575195;80500
2017-07-31;2.4600000381469727;2.690000057220459;2.450000047683716;2.450000047683716;2.108090400695801;56200
2017-08-01;2.5199999809265137;2.700000047683716;2.440000057220459;2.450000047683716;2.108090400695801;122400
