Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-17;41.58213806152344;41.58213806152344;41.58213806152344;41.58213806152344;300;0.0;-13.339999999999998;0.0;0.0;0.3464;41.91285877227783;-0.3307207107543917
2024-09-18;41.58213806152344;41.58213806152344;41.58213806152344;41.58213806152344;0;0.0;-13.339999999999998;0.0;0.0;0.3464;41.91285877227783;-0.3307207107543917
2024-09-19;41.58213806152344;41.58213806152344;38.68105866188227;38.68105866188227;300;0.0;-13.339999999999998;0.0;0.0;0.3464;41.91285877227783;-0.3307207107543917
2024-09-20;41.58213806152344;41.58213806152344;41.58213806152344;41.58213806152344;200;0.0;-13.339999999999998;0.0;0.0;0.2707;41.7919807434082;-0.20984268188476562
2024-09-23;41.58213806152344;41.58213806152344;41.58213806152344;41.58213806152344;300;0.0;-13.339999999999998;0.0;0.0;0.2707;41.67110271453858;-0.08896465301513956
2024-09-24;41.58213806152344;41.58213806152344;41.58213806152344;41.58213806152344;0;0.0;-13.339999999999998;0.0;0.05581382078706798;0.2707;41.550224685668944;0.03191337585449361
2024-09-25;43.90299606323242;43.99969721891774;42.539489110158726;42.539489110158726;900;5.58;-7.759999999999998;0.05581382078706798;0.0;0.3413;41.545389556884764;2.3576065063476577
2024-09-26;43.90299606323242;43.90299606323242;43.90299606323242;43.90299606323242;0;0.0;-7.759999999999998;0.0;-0.05286331708128322;0.2052;41.70108070373535;2.2019153594970717
2024-09-27;41.58213806152344;41.58213806152344;41.58213806152344;41.58213806152344;100;-5.29;-13.049999999999997;-0.05286331708128322;0.023255613408109;0.2874;41.73879508972168;-0.15665702819823935
2024-09-30;42.549156188964844;42.549156188964844;41.582129911942914;41.582129911942914;200;2.33;-10.719999999999997;0.023255613408109;0.0;0.2979;41.824860382080075;0.7242958068847685
2024-10-01;42.549156188964844;42.549156188964844;42.549156188964844;42.549156188964844;0;0.0;-10.719999999999997;0.0;-0.06818187115911534;0.2979;41.910925674438474;0.63823051452637
2024-10-02;39.648075103759766;39.648075103759766;39.648075103759766;39.648075103759766;100;-6.82;-17.54;-0.06818187115911534;0.04878075297986584;0.3822;41.814222526550296;-2.16614742279053
2024-10-03;41.58213806152344;41.58213806152344;41.58213806152344;41.58213806152344;200;4.88;-12.66;0.04878075297986584;0.034883511851007354;0.4228;41.814222526550296;-0.2320844650268583
2024-10-04;43.03266906738281;43.03266906738281;42.549155931794246;42.549155931794246;300;3.49;-9.17;0.034883511851007354;0.0;0.4402;41.88674907684326;1.1459199905395536
2024-10-07;43.03266906738281;43.03266906738281;43.03266906738281;43.03266906738281;0;0.0;-9.17;0.0;0.0;0.4402;41.95927562713623;1.0733934402465835
2024-10-08;43.03266906738281;43.03266906738281;43.03266906738281;43.03266906738281;0;0.0;-9.17;0.0;0.0;0.4402;42.0318021774292;1.0008668899536133
2024-10-09;43.03266906738281;43.03266906738281;43.03266906738281;43.03266906738281;0;0.0;-9.17;0.0;-0.0337076699469433;0.4402;42.10432872772217;0.9283403396606431
2024-10-10;41.58213806152344;41.58213806152344;41.58213806152344;41.58213806152344;200;-3.37;-12.54;-0.0337076699469433;0.023255613408109;0.4582;42.10432872772217;-0.5221906661987319
2024-10-11;42.549156188964844;42.549156188964844;42.549156188964844;42.549156188964844;300;2.33;-10.209999999999999;0.023255613408109;0.0;0.4653;42.15267963409424;0.3964765548706026
2024-10-14;42.549156188964844;42.549156188964844;42.549156188964844;42.549156188964844;0;0.0;-10.209999999999999;0.0;0.0;0.4653;42.201030540466306;0.348125648498538
2024-10-15;42.549156188964844;42.549156188964844;42.549156188964844;42.549156188964844;0;0.0;-10.209999999999999;0.0;0.0;0.4653;42.24938144683838;0.29977474212646626
2024-10-16;42.549156188964844;42.549156188964844;42.549156188964844;42.549156188964844;0;0.0;-10.209999999999999;0.0;0.0;0.4653;42.29773235321045;0.25142383575439453
2024-10-17;42.549156188964844;42.549156188964844;42.549156188964844;42.549156188964844;0;0.0;-10.209999999999999;0.0;0.0;0.4653;42.34608325958252;0.2030729293823228
2024-10-18;42.549156188964844;42.549156188964844;42.549156188964844;42.549156188964844;0;0.0;-10.209999999999999;0.0;-0.02272708119396749;0.4653;42.39443416595459;0.15472202301025106
2024-10-21;41.58213806152344;41.58213806152344;39.64808512842932;41.58213806152344;900;-2.27;-12.479999999999999;-0.02272708119396749;0.0;0.4732;42.39443416595459;-0.8122961044311552
2024-10-22;41.58213806152344;41.58213806152344;41.58213806152344;41.58213806152344;0;0.0;-12.479999999999999;0.0;0.0;0.4732;42.39443416595459;-0.8122961044311552
2024-10-23;41.58213806152344;41.58213806152344;41.58213806152344;41.58213806152344;0;0.0;-12.479999999999999;0.0;-0.06976757413507706;0.4257;42.27839126586914;-0.6962532043457017
2024-10-24;38.681053161621094;39.64807949066162;38.681053161621094;39.64807949066162;400;-6.98;-19.46;-0.06976757413507706;0.0;0.488;42.01729412078858;-3.3362409591674833
2024-10-25;38.681053161621094;38.681053161621094;38.681053161621094;38.681053161621094;0;0.0;-19.46;0.0;0.06999995857990626;0.4555;41.872239875793454;-3.1911867141723604
2024-10-28;41.38872528076172;41.38872528076172;37.723694684902064;37.723694684902064;1600;7.0;-12.46;0.06999995857990626;0.0;0.5175;41.8142183303833;-0.4254930496215792
2024-10-29;41.38872528076172;41.38872528076172;41.38872528076172;41.38872528076172;0;0.0;-12.46;0.0;0.0;0.5175;41.75619678497314;-0.36747150421142294
2024-10-30;41.38872528076172;41.38872528076172;41.38872528076172;41.38872528076172;0;0.0;-12.46;0.0;0.0;0.4524;41.84322929382324;-0.45450401306152344
2024-10-31;41.38872528076172;41.38872528076172;41.36938431191531;41.36938431191531;200;0.0;-12.46;0.0;0.0;0.4181;41.83355865478516;-0.4448333740234389
2024-11-01;41.38872528076172;41.38872528076172;41.38872528076172;41.38872528076172;0;0.0;-12.46;0.0;0.0;0.3974;41.7513614654541;-0.36263618469238423
2024-11-04;41.38872528076172;41.38872528076172;41.38872528076172;41.38872528076172;0;0.0;-12.46;0.0;0.0;0.3974;41.66916427612305;-0.28043899536132955
2024-11-05;41.38872528076172;41.38872528076172;41.38872528076172;41.38872528076172;0;0.0;-12.46;0.0;0.0;0.3974;41.586967086791994;-0.19824180603027486
2024-11-06;41.38872528076172;41.38872528076172;41.38872528076172;41.38872528076172;0;0.0;-12.46;0.0;0.0;0.3974;41.50476989746094;-0.11604461669922017
2024-11-07;41.38872528076172;41.38872528076172;41.38872528076172;41.38872528076172;400;0.0;-12.46;0.0;0.0;0.3789;41.495099258422854;-0.10637397766113565
2024-11-08;41.38872528076172;41.38872528076172;41.38872528076172;41.38872528076172;0;0.0;-12.46;0.0;0.0;0.3689;41.4370777130127;-0.048352432250979405
2024-11-11;41.38872528076172;41.38872528076172;41.38872528076172;41.38872528076172;0;0.0;-12.46;0.0;-0.008177565571218515;0.3689;41.37905616760254;0.009669113159176845
2024-11-12;41.05026626586914;41.05026626586914;39.84148341757448;39.84148341757448;300;-0.82;-13.280000000000001;-0.008177565571218515;0.0;0.3697;41.30411167144776;-0.2538454055786161
2024-11-13;41.05026626586914;41.05026626586914;41.05026626586914;41.05026626586914;0;0.0;-13.280000000000001;0.0;-0.0339222425702399;0.3697;41.22916717529297;-0.17890090942383097
2024-11-14;39.65774917602539;41.67883440454306;39.64808053560175;41.67883440454306;800;-3.39;-16.67;-0.0339222425702399;0.03389415259135675;0.387;41.084596824646;-1.4268476486206083
2024-11-18;41.001914978027344;41.001914978027344;39.65774537536866;39.65774537536866;200;3.39;-13.280000000000001;0.03389415259135675;0.0;0.4089;41.007234764099124;-0.005319786071780186
2024-11-19;41.001914978027344;41.001914978027344;41.001914978027344;41.001914978027344;0;0.0;-13.280000000000001;0.0;0.02688361418427987;0.4011;40.978223609924314;0.023691368103030186
2024-11-21;42.10419464111328;42.10419464111328;42.10419464111328;42.10419464111328;600;2.69;-10.590000000000002;0.02688361418427987;-0.0348836977531406;0.4127;41.00432643890381;1.0998682022094712
2024-11-22;40.63544464111328;40.63544464111328;39.16669362998871;39.16669362998871;400;-3.49;-14.080000000000002;-0.0348836977531406;0.0;0.4318;40.9569917678833;-0.32154712677002095
2024-11-25;40.63544464111328;40.63544464111328;40.63544464111328;40.63544464111328;0;0.0;-14.080000000000002;0.0;0.0;0.3467;41.05471134185791;-0.4192667007446289
2024-11-26;40.63544464111328;40.63544464111328;40.63544464111328;40.63544464111328;0;0.0;-14.080000000000002;0.0;-0.02409640024565496;0.3467;41.15243091583252;-0.5169862747192369
2024-11-27;39.65627670288086;40.17523419038668;39.65627670288086;40.17523419038668;700;-2.41;-16.490000000000002;-0.02409640024565496;0.0;0.2525;41.06580848693848;-1.40953178405762
2024-11-28;39.65627670288086;39.65627670288086;39.65627670288086;39.65627670288086;0;0.0;-16.490000000000002;0.0;0.04938274692648026;0.2525;40.979186058044434;-1.3229093551635742
2024-11-29;41.6146125793457;41.6146125793457;41.6146125793457;41.6146125793457;100;4.94;-11.55;0.04938274692648026;-0.03529418451023236;0.3116;40.99048042297363;0.6241321563720703
2024-12-02;40.14585876464844;41.614609695062406;40.14585876464844;41.614609695062406;300;-3.53;-15.08;-0.03529418451023236;0.0;0.3365;40.92833709716797;-0.7824783325195312
2024-12-03;40.14585876464844;40.14585876464844;40.14585876464844;40.14585876464844;0;0.0;-15.08;0.0;0.002438997506270413;0.3365;40.866193771362305;-0.7203350067138672
2024-12-04;40.2437744140625;41.61461012400272;40.2437744140625;41.516694888389914;1500;0.24;-14.84;0.002438997506270413;0.0;0.3367;40.808946228027345;-0.5651718139648452
2024-12-05;40.2437744140625;40.2437744140625;40.2437744140625;40.2437744140625;0;0.0;-14.84;0.0;0.0;0.3367;40.751698684692386;-0.5079242706298857
2024-12-06;40.2437744140625;40.2437744140625;40.2437744140625;40.2437744140625;0;0.0;-14.84;0.0;0.0;0.3367;40.69445114135742;-0.45067672729491903
2024-12-09;40.2437744140625;40.2437744140625;40.2437744140625;40.2437744140625;0;0.0;-14.84;0.0;0.0;0.3367;40.63720359802246;-0.3934291839599595
2024-12-10;40.2437744140625;40.2437744140625;40.2437744140625;40.2437744140625;0;0.0;-14.84;0.0;0.0;0.3367;40.5799560546875;-0.336181640625
2024-12-11;40.2437744140625;40.2437744140625;40.2437744140625;40.2437744140625;0;0.0;-14.84;0.0;0.0;0.3367;40.52270851135254;-0.2789340972900405
2024-12-12;40.2437744140625;40.2437744140625;40.2437744140625;40.2437744140625;0;0.0;-14.84;0.0;0.0;0.3357;40.48238391876221;-0.23860950469970987
2024-12-13;40.2437744140625;40.2437744140625;40.2437744140625;40.2437744140625;0;0.0;-14.84;0.0;0.0;0.3357;40.44205932617187;-0.19828491210937216
2024-12-16;40.2437744140625;40.2437744140625;40.2437744140625;40.2437744140625;0;0.0;-14.84;0.0;0.0;0.3121;40.47136058807373;-0.22758617401122905
2024-12-17;40.2437744140625;40.2437744140625;40.2437744140625;40.2437744140625;0;0.0;-14.84;0.0;0.0;0.2867;40.43345355987549;-0.18967914581298828
2024-12-18;40.2437744140625;40.2437744140625;40.2437744140625;40.2437744140625;0;0.0;-14.84;0.0;0.010720815373835624;0.2867;40.39554653167725;-0.15177211761474751
2024-12-19;40.67522048950195;40.67522048950195;40.67522048950195;40.67522048950195;100;1.07;-13.77;0.010720815373835624;0.0;0.2714;40.32409782409668;0.3511226654052706
2024-12-20;40.67522048950195;40.67522048950195;40.67522048950195;40.67522048950195;0;0.0;-13.77;0.0;0.007228894193954449;0.2412;40.326086616516115;0.3491338729858384
2024-12-23;40.96925735473633;40.96925735473633;40.96925735473633;40.96925735473633;200;0.72;-13.049999999999999;0.007228894193954449;0.0;0.2425;40.342777252197266;0.6264801025390625
2024-12-26;40.96925735473633;40.96925735473633;40.96925735473633;40.96925735473633;0;0.0;-13.049999999999999;0.0;0.016746517291450713;0.2425;40.35946788787842;0.6097894668579116
2024-12-27;41.65534973144531;41.65534973144531;41.45932380846181;41.45932380846181;500;1.67;-11.379999999999999;0.016746517291450713;0.0;0.2305;40.45942153930664;1.1959281921386733
2024-12-30;41.65534973144531;41.65534973144531;41.65534973144531;41.65534973144531;0;0.0;-11.379999999999999;0.0;0.0;0.2305;40.55937519073486;1.0959745407104506
2025-01-02;41.65534973144531;41.65534973144531;41.65534973144531;41.65534973144531;100;0.0;-11.379999999999999;0.0;0.0;0.1501;40.56141204833985;1.093937683105466
