Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;1.399999976158142;1.399999976158142;1.25;1.25;0.9161961674690247;131000
2017-01-03;1.315000057220459;1.315000057220459;1.2549999952316284;1.2549999952316284;0.9198611378669739;121200
2017-01-04;1.2949999570846558;1.2949999570846558;1.2699999809265137;1.2699999809265137;0.9308554530143738;2000
2017-01-05;1.2699999809265137;1.2899999618530273;1.2699999809265137;1.2899999618530273;0.9455145597457886;1800
2017-01-06;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;0.9455145597457886;200
2017-01-09;1.284999966621399;1.3250000476837158;1.2799999713897705;1.3250000476837158;0.9711681604385376;9000
2017-01-10;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;0.9528442025184631;14800
2017-01-11;1.3350000381469727;1.3350000381469727;1.2999999523162842;1.2999999523162842;0.9528442025184631;102200
2017-01-12;1.3250000476837158;1.3949999809265137;1.3250000476837158;1.3250000476837158;0.9711681604385376;15000
2017-01-13;1.2999999523162842;1.2999999523162842;1.274999976158142;1.274999976158142;0.9345203638076782;7600
2017-01-16;1.3650000095367432;1.4249999523162842;1.3350000381469727;1.3450000286102295;0.9858271479606628;27000
2017-01-17;1.440000057220459;1.440000057220459;1.3250000476837158;1.350000023841858;0.9894919991493225;44200
2017-01-18;1.375;1.465000033378601;1.350000023841858;1.375;1.007815957069397;178000
2017-01-19;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.0041513442993164;1000
2017-01-20;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.0041513442993164;0
2017-01-23;1.340000033378601;1.3849999904632568;1.3250000476837158;1.3849999904632568;1.0151454210281372;9600
2017-01-24;1.375;1.409999966621399;1.375;1.409999966621399;1.033469319343567;9800
2017-01-26;1.274999976158142;1.3700000047683716;1.274999976158142;1.3700000047683716;1.0041513442993164;10400
2017-01-27;1.3300000429153442;1.3350000381469727;1.3250000476837158;1.3300000429153442;0.9748329520225525;17800
2017-01-30;1.3650000095367432;1.3650000095367432;1.3650000095367432;1.3650000095367432;1.0004863739013672;20600
2017-01-31;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;0.9968215823173523;600
2017-02-01;1.3650000095367432;1.4249999523162842;1.350000023841858;1.4149999618530273;1.0371341705322266;53800
2017-02-02;1.4149999618530273;1.475000023841858;1.4149999618530273;1.475000023841858;1.0811116695404053;33200
2017-02-03;1.475000023841858;1.5;1.475000023841858;1.5;1.099435567855835;51000
2017-02-06;1.4249999523162842;1.4500000476837158;1.4149999618530273;1.4500000476837158;1.0627877712249756;31600
2017-02-07;1.4049999713897705;1.4450000524520874;1.4049999713897705;1.4450000524520874;1.059123158454895;2200
2017-02-08;1.4700000286102295;1.4700000286102295;1.4700000286102295;1.4700000286102295;1.077446699142456;14000
2017-02-09;1.4700000286102295;1.4700000286102295;1.4700000286102295;1.4700000286102295;1.077446699142456;0
2017-02-10;1.4249999523162842;1.4700000286102295;1.4249999523162842;1.4700000286102295;1.077446699142456;7400
2017-02-13;1.475000023841858;1.475000023841858;1.475000023841858;1.475000023841858;1.0811116695404053;8000
2017-02-14;1.4700000286102295;1.4700000286102295;1.3849999904632568;1.3849999904632568;1.0151454210281372;31800
2017-02-15;1.4249999523162842;1.4249999523162842;1.375;1.375;1.007815957069397;68000
2017-02-16;1.375;1.399999976158142;1.375;1.3949999809265137;1.0224751234054565;5800
2017-02-17;1.4149999618530273;1.4149999618530273;1.375;1.399999976158142;1.0261398553848267;9400
2017-02-20;1.4149999618530273;1.4149999618530273;1.399999976158142;1.399999976158142;1.0261398553848267;3000
2017-02-21;1.3949999809265137;1.475000023841858;1.3849999904632568;1.3849999904632568;1.0151454210281372;83600
2017-02-22;1.409999966621399;1.409999966621399;1.375;1.3949999809265137;1.0224751234054565;24400
2017-02-23;1.3949999809265137;1.3949999809265137;1.3949999809265137;1.3949999809265137;1.0224751234054565;0
2017-02-24;1.399999976158142;1.434999942779541;1.3949999809265137;1.434999942779541;1.0517933368682861;6200
2017-03-01;1.399999976158142;1.440000057220459;1.399999976158142;1.440000057220459;1.0554580688476562;600
2017-03-02;1.440000057220459;1.440000057220459;1.440000057220459;1.440000057220459;1.0554580688476562;0
2017-03-03;1.4049999713897705;1.4049999713897705;1.3899999856948853;1.399999976158142;1.0261398553848267;38200
2017-03-06;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1.0261398553848267;200
