Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-01;5.048665523529053;5.186356488984984;5.039485921568485;5.076203891703244;230100;-0.54;6.069999999999993;-0.00542507250902069;0.02909097709358277;0.3305;5.47137713432312;-0.4227116107940674
2024-10-02;5.195536136627197;5.268971208314039;5.0578455960681445;5.0578455960681445;270200;2.91;8.979999999999993;0.02909097709358277;-0.010600661959727864;0.3491;5.4456748247146605;-0.2501386880874632
2024-10-03;5.140460014343262;5.195536320052833;5.076204543202546;5.195536320052833;91700;-1.06;7.919999999999993;-0.010600661959727864;-0.017857252183282823;0.3161;5.407121372222901;-0.26666135787963885
2024-10-04;5.048665523529053;5.131280190344114;5.030306757315429;5.131280190344114;106300;-1.79;6.129999999999993;-0.017857252183282823;0.012727361508541035;0.2982;5.374993467330933;-0.32632794380188024
2024-10-07;5.112921714782715;5.112921714782715;5.011948276014033;5.048665810528547;84800;1.27;7.399999999999993;0.012727361508541035;0.003590742297511662;0.3025;5.34424250125885;-0.23132078647613508
2024-10-08;5.131280899047852;5.213895139565615;5.076204592800151;5.094563361549384;134000;0.36;7.759999999999994;0.003590742297511662;0.007155604142188077;0.3037;5.317163300514221;-0.1858824014663698
2024-10-09;5.167998313903809;5.167998313903809;5.085383637639012;5.094563240649573;430300;0.72;8.479999999999993;0.007155604142188077;0.003552382627251882;0.3066;5.293755841255188;-0.12575752735137957
2024-10-10;5.186357021331787;5.232253722723096;5.112921948939647;5.149639485135717;76200;0.36;8.839999999999993;0.003552382627251882;0.0088494737177931;0.3074;5.271266317367553;-0.08490929603576625
2024-10-11;5.232253551483154;5.232253551483154;5.067024644008412;5.103742179002799;204300;0.88;9.719999999999994;0.0088494737177931;0.050877207531948576;0.3086;5.24923574924469;-0.016982197761535645
2024-10-14;5.498456001281738;5.498456001281738;5.140459809576292;5.232253648769028;656200;5.09;14.809999999999993;0.050877207531948576;-0.015025021901643676;0.3637;5.238679432868958;0.2597765684127804
2024-10-15;5.415841579437256;5.6269676212059;5.4066619769784925;5.480097045818449;241800;-1.5;13.309999999999993;-0.015025021901643676;0.0033898161825269835;0.3661;5.226287245750427;0.1895543336868286
2024-10-16;5.434200286865234;5.5627116559213965;5.434200286865234;5.480096985531526;80500;0.34;13.649999999999993;0.0033898161825269835;0.0016892259482514937;0.3641;5.212059164047242;0.2221411228179928
2024-10-17;5.443379878997803;5.48009741589737;5.388303573648452;5.434200713626694;68400;0.17;13.819999999999993;0.0016892259482514937;-0.003372754551996593;0.3607;5.202879762649536;0.24050011634826696
2024-10-18;5.425020694732666;5.452559064150371;5.3424064618946145;5.452559064150371;69800;-0.34;13.479999999999993;-0.003372754551996593;-0.01015224187760444;0.3348;5.203338718414306;0.22168197631835973
2024-10-21;5.3699445724487305;5.415841710437649;5.314868269486556;5.360765407475475;67900;-1.02;12.459999999999994;-0.01015224187760444;0.032478717481279284;0.2598;5.216648840904236;0.15329573154449427
2024-10-22;5.544353485107422;5.544353485107422;5.195536436738542;5.324048257321337;236500;3.25;15.709999999999994;0.032478717481279284;0.008278067095586428;0.278;5.235007643699646;0.3093458414077759
2024-10-23;5.590250015258789;5.590250015258789;5.434200277116766;5.55353248130861;112500;0.83;16.539999999999992;0.008278067095586428;0.009852260448237615;0.2645;5.260709929466247;0.3295400857925417
2024-10-24;5.645326614379883;5.672864547443352;5.489276867995044;5.5076356359398755;165700;0.99;17.52999999999999;0.009852260448237615;0.021138247915299058;0.2631;5.290083980560302;0.35524263381958043
2024-10-25;5.7646589279174805;5.7646589279174805;5.544353270934026;5.544353270934026;104800;2.11;19.63999999999999;0.021138247915299058;0.00318478239470954;0.2687;5.323588752746582;0.4410701751708981
2024-10-28;5.783018112182617;5.8656323565000195;5.663685890970423;5.737120969344821;275300;0.32;19.95999999999999;0.00318478239470954;-0.031746140376857634;0.2665;5.358929443359375;0.42408866882324237
2024-10-29;5.599429607391357;5.92988787587994;5.544353302261188;5.77383812582401;413500;-3.17;16.789999999999992;-0.031746140376857634;0.05573772306649438;0.297;5.38646764755249;0.212961959838867
2024-10-30;5.911529064178467;5.911529064178467;5.617788334596114;5.617788334596114;166900;5.57;22.359999999999992;0.05573772306649438;0.08695655330261443;0.3375;5.422267293930053;0.48926177024841344
2024-10-31;6.425575256347656;6.590804176793297;6.150193284564011;6.241987566963611;1518800;8.7;31.05999999999999;0.08695655330261443;-0.007142937712906305;0.4349;5.486523056030274;0.9390522003173825
2024-11-01;6.379677772521973;6.563265889753843;6.260345999684945;6.416395308426836;421600;-0.71;30.34999999999999;-0.007142937712906305;0.050359835905917416;0.4268;5.55307366847992;0.8266041040420529
2024-11-04;6.700957298278809;6.700957298278809;6.379678181932124;6.398036951062712;445500;5.04;35.38999999999999;0.050359835905917416;0.020547820432556207;0.4479;5.632475447654724;1.0684818506240843
2024-11-05;6.838647365570068;6.838647365570068;6.526548312362606;6.691777222884204;931500;2.05;37.43999999999999;0.020547820432556207;0.03489939081766069;0.4468;5.717843770980835;1.1208035945892334
2024-11-06;7.077311992645264;7.077311992645264;6.71931579049843;6.857006334449668;542400;3.49;40.92999999999999;0.03489939081766069;-0.031128473617689667;0.4513;5.813309454917908;1.2640025377273556
2024-11-07;6.857006072998047;7.215002699202348;6.847826908014822;7.077311722793582;310100;-3.11;37.81999999999999;-0.031128473617689667;0.0;0.4801;5.896841907501221;0.9601641654968258
2024-11-08;6.857006072998047;6.930441581401591;6.645880025893286;6.875364840672046;328200;0.0;37.81999999999999;0.0;-0.014725472219270674;0.4825;5.978079533576965;0.8789265394210819
2024-11-11;6.756033420562744;6.8845448009557995;6.664239577424848;6.857006429160646;362000;-1.47;36.349999999999994;-0.014725472219270674;-0.020128766569673995;0.4721;6.040958404541016;0.7150750160217285
2024-11-12;6.62004280090332;6.826041102444554;6.526406762803949;6.826041102444554;413000;-2.01;34.339999999999996;-0.020128766569673995;0.01131544547683272;0.4761;6.101168465614319;0.5188743352890013
2024-11-13;6.69495153427124;6.732405772370094;6.48895277823781;6.648133513402805;231200;1.13;35.47;0.01131544547683272;-0.013985995059518141;0.4754;6.164206027984619;0.5307455062866211
2024-11-14;6.601315975189209;6.797950949530317;6.545134171243402;6.5919521923683275;213500;-1.4;34.07;-0.013985995059518141;-0.008510641064267466;0.4826;6.22210283279419;0.37921314239501935
2024-11-18;6.545134544372559;6.629406808605777;6.367227125530955;6.6013163515212145;323400;-0.85;33.22;-0.008510641064267466;0.001430554922133176;0.4849;6.278108525276184;0.2670260190963747
2024-11-19;6.554497718811035;6.62940619273052;6.507679699366495;6.545133936326238;227400;0.14;33.36;0.001430554922133176;-0.0357142389466788;0.4803;6.337336182594299;0.21716153621673584
2024-11-21;6.320408821105957;6.535770917314343;6.320408821105957;6.535770917314343;483700;-3.57;29.79;-0.0357142389466788;0.013333375581994211;0.4994;6.376138949394226;-0.0557301282882694
2024-11-22;6.404681205749512;6.460862565002959;6.282954704122166;6.460862565002959;209600;1.33;31.119999999999997;0.013333375581994211;0.03216372745147811;0.4999;6.416860508918762;-0.01217930316925031
2024-11-25;6.610679626464844;6.610679626464844;6.404681305978469;6.404681305978469;131300;3.22;34.339999999999996;0.03216372745147811;0.015580729392077108;0.5076;6.46512815952301;0.14555146694183385
2024-11-26;6.71367883682251;6.7792235320421375;6.535770977745415;6.638770358577364;310100;1.56;35.9;0.015580729392077108;-0.013947053202131743;0.5061;6.512579154968262;0.20109968185424787
2024-11-27;6.62004280090332;6.7511326291568325;6.526406762803949;6.713678392512972;296100;-1.39;34.51;-0.013947053202131743;-0.02970294533637552;0.512;6.554430389404297;0.06561241149902308
2024-11-28;6.423408031463623;6.573224982614815;6.329772436994128;6.535770744827017;282200;-2.97;31.54;-0.02970294533637552;0.026239076145307072;0.5099;6.59562931060791;-0.17222127914428675
2024-11-29;6.591952323913574;6.591952323913574;6.198682367383488;6.488952943277183;266300;2.62;34.16;0.026239076145307072;-0.0007589520096675795;0.4829;6.6296504735946655;-0.03769814968109131
2024-12-02;6.586949348449707;6.816393398889644;6.376626053421673;6.816393398889644;410400;-0.08;34.08;-0.0007589520096675795;-0.005805484559898377;0.3761;6.637719178199768;-0.05076982975006139
2024-12-03;6.548708915710449;6.625190115845313;6.4817880935244;6.548708915710449;123300;-0.58;33.5;-0.005805484559898377;0.023357685705710285;0.3758;6.646170735359192;-0.09746181964874268
2024-12-04;6.701671600341797;6.787712720359686;6.5295884485782185;6.5295884485782185;180500;2.34;35.84;0.023357685705710285;0.012838733198884622;0.3398;6.6462064504623415;0.05546514987945539
2024-12-05;6.787712574005127;6.892874447163857;6.692111078344413;6.730351676608699;243300;1.28;37.120000000000005;0.012838733198884622;-0.01267598955100735;0.3347;6.643659710884094;0.14405286312103271
2024-12-06;6.701671600341797;6.816393397608249;6.6347503240044166;6.711231522182051;151200;-1.27;35.85;-0.01267598955100735;-0.04136953602652094;0.3103;6.624877691268921;0.07679390907287598
2024-12-09;6.424426555633545;6.759032480544125;6.424426555633545;6.7112315038815;172700;-4.14;31.71;-0.04136953602652094;-0.0014880873961320429;0.3246;6.603248715400696;-0.17882215976715088
2024-12-10;6.4148664474487305;6.586949137879659;6.4148664474487305;6.481787721659368;136900;-0.15;31.560000000000002;-0.0014880873961320429;0.034277240307887924;0.3245;6.58114173412323;-0.16627528667449987
2024-12-11;6.6347503662109375;6.692111265209061;6.414866692119512;6.500908268548649;149000;3.43;34.99;0.034277240307887924;-0.07204608569161597;0.3471;6.5750775814056395;0.05967278480529803
2024-12-12;6.156742572784424;6.634750532262744;6.061141072061543;6.634750532262744;453100;-7.2;27.790000000000003;-0.07204608569161597;-0.02173916915957519;0.4257;6.551912569999695;-0.39516999721527135
2024-12-13;6.022900104522705;6.204542716888463;5.975099129143999;6.204542716888463;248200;-2.17;25.620000000000005;-0.02173916915957519;-0.039682487530418364;0.4269;6.518309998512268;-0.4954098939895628
2024-12-16;5.783896446228027;6.099381624047027;5.755215768306341;6.032460346139032;164200;-3.97;21.650000000000006;-0.039682487530418364;0.009917302227340885;0.4435;6.477439022064209;-0.6935425758361813
2024-12-17;5.841257095336914;5.94641851285083;5.688294246097225;5.755215521131082;412000;0.99;22.640000000000004;0.009917302227340885;0.014729872741266137;0.4471;6.442245149612427;-0.600988054275513
2024-12-18;5.927298069000244;5.927298069000244;5.544892094894845;5.927298069000244;355600;1.47;24.110000000000003;0.014729872741266137;0.04032261113741309;0.4522;6.410885167121887;-0.48358709812164324
2024-12-19;6.16630220413208;6.16630220413208;5.736095243235011;5.831696739449483;237400;4.03;28.140000000000004;0.04032261113741309;-0.03565888187862465;0.4632;6.4031798362731935;-0.23687763214111346
2024-12-20;5.946418762207031;6.099381617861041;5.841257340283293;6.099381617861041;219700;-3.57;24.570000000000004;-0.03565888187862465;-0.020900291118013725;0.4759;6.380266714096069;-0.4338479518890379
2024-12-23;5.822136878967285;6.013339873406318;5.678734405206061;5.8508171002011915;296900;-2.09;22.480000000000004;-0.020900291118013725;0.013136300967427683;0.4605;6.340839576721192;-0.5187026977539064
2024-12-26;5.898618221282959;5.898618221282959;5.669174166469912;5.822137021633246;354200;1.31;23.790000000000003;0.013136300967427683;0.017828186691364545;0.459;6.300086545944214;-0.4014683246612547
2024-12-27;6.003779888153076;6.003779888153076;5.736095242904105;5.812576439871271;455300;1.78;25.570000000000004;0.017828186691364545;0.033439391926145756;0.4656;6.269273400306702;-0.2654935121536255
2024-12-30;6.204542636871338;6.261903988931578;5.879497558425304;6.051580247014381;376000;3.34;28.910000000000004;0.033439391926145756;-0.0071790609020118135;0.4741;6.258330130577088;-0.05378749370574987
2025-01-02;6.159999847412109;6.179999828338623;5.869999885559082;6.179999828338623;356500;-0.72;28.190000000000005;-0.0071790609020118135;-0.011363587103598194;0.463;6.2367325067520145;-0.07673265933990514
2025-01-03;6.090000152587891;6.190000057220459;6.03000020980835;6.110000133514404;138400;-1.14;27.050000000000004;-0.011363587103598194;0.03448276402057804;0.4639;6.2118850469589235;-0.12188489437103289
2025-01-06;6.300000190734863;6.380000114440918;6.099999904632568;6.099999904632568;115100;3.45;30.500000000000004;0.03448276402057804;-0.011111138022554812;0.4829;6.199449610710144;0.10055058002471906
