Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;34.040000915527344;34.099998474121094;33.33000183105469;34.0;24.41168785095215;486500
2017-01-03;34.290000915527344;35.97999954223633;34.06999969482422;35.939998626708984;25.804584503173828;1377000
2017-01-04;35.77000045776367;36.75;35.0;35.33000183105469;25.366613388061523;1573000
2017-01-05;35.65999984741211;36.599998474121094;35.349998474121094;35.75;25.668169021606445;997600
2017-01-06;35.75;35.88999938964844;34.79999923706055;35.04999923706055;25.16557502746582;755300
2017-01-09;35.25;35.45000076293945;34.900001525878906;35.16999816894531;25.251733779907227;642200
2017-01-10;35.63999938964844;36.13999938964844;35.189998626708984;35.4900016784668;25.481491088867188;987900
2017-01-11;35.88999938964844;36.849998474121094;35.75;35.849998474121094;25.739967346191406;1287000
2017-01-12;36.45000076293945;36.9900016784668;36.25;36.41999816894531;26.149221420288086;1376900
2017-01-13;36.52000045776367;36.70000076293945;35.36000061035156;35.540000915527344;25.517393112182617;964100
2017-01-16;35.540000915527344;36.290000915527344;35.22999954223633;35.290000915527344;25.337894439697266;762100
2017-01-17;35.56999969482422;35.790000915527344;34.86000061035156;35.189998626708984;25.26609230041504;903200
2017-01-18;35.58000183105469;35.599998474121094;35.060001373291016;35.20000076293945;25.27327537536621;1383200
2017-01-19;35.5099983215332;35.54999923706055;34.349998474121094;34.650001525878906;24.878379821777344;861400
2017-01-20;34.650001525878906;35.099998474121094;34.61000061035156;34.790000915527344;24.978899002075195;892300
2017-01-23;35.06999969482422;35.650001525878906;34.84000015258789;35.25;25.309173583984375;875900
2017-01-24;35.470001220703125;35.599998474121094;34.27000045776367;34.369998931884766;24.67734146118164;1972400
2017-01-26;34.79999923706055;35.04999923706055;33.5;34.0;24.41168785095215;2026800
2017-01-27;34.20000076293945;34.4900016784668;33.72999954223633;34.20000076293945;24.55528450012207;815600
2017-01-30;34.099998474121094;34.099998474121094;32.619998931884766;32.79999923706055;23.550092697143555;1203700
2017-01-31;32.959999084472656;33.060001373291016;32.220001220703125;32.540000915527344;23.363420486450195;675100
2017-02-01;32.7400016784668;33.150001525878906;32.02000045776367;32.209999084472656;23.126482009887695;894600
2017-02-02;32.0099983215332;32.5;32.0;32.029998779296875;22.99724006652832;782600
2017-02-03;31.6299991607666;31.6299991607666;30.450000762939453;30.809999465942383;22.121292114257812;2347700
2017-02-06;31.1200008392334;32.459999084472656;31.1200008392334;31.270000457763672;22.451570510864258;1079200
2017-02-07;31.299999237060547;32.79999923706055;31.299999237060547;32.75;23.514196395874023;1598100
2017-02-08;32.79999923706055;33.810001373291016;32.56999969482422;33.810001373291016;24.275270462036133;1200000
2017-02-09;33.83000183105469;34.25;33.25;33.91999816894531;24.3542423248291;1075100
2017-02-10;33.9900016784668;34.54999923706055;32.95000076293945;33.95000076293945;24.37578582763672;1587000
2017-02-13;33.95000076293945;34.279998779296875;33.540000915527344;33.95000076293945;24.37578582763672;595500
2017-02-14;33.95000076293945;34.20000076293945;33.560001373291016;33.88999938964844;24.332704544067383;732200
2017-02-15;33.869998931884766;34.119998931884766;32.599998474121094;32.81999969482422;23.564456939697266;1740600
2017-02-16;33.02000045776367;34.20000076293945;32.81999969482422;33.13999938964844;23.794212341308594;1234100
2017-02-17;33.029998779296875;33.63999938964844;32.880001068115234;33.11000061035156;23.772672653198242;711300
2017-02-20;33.43000030517578;34.189998626708984;33.11000061035156;34.189998626708984;24.5481014251709;779200
2017-02-21;34.25;34.9900016784668;33.54999923706055;34.22999954223633;24.576820373535156;1097900
2017-02-22;33.20000076293945;34.56999969482422;32.79999923706055;34.099998474121094;24.483484268188477;1979000
2017-02-23;34.15999984741211;34.56999969482422;32.630001068115234;33.060001373291016;23.736774444580078;1327700
2017-02-24;33.060001373291016;33.25;32.06999969482422;32.33000183105469;23.212642669677734;1592200
2017-03-01;32.72999954223633;33.08000183105469;32.2400016784668;32.68000030517578;23.463937759399414;1487100
2017-03-02;32.709999084472656;33.5099983215332;31.959999084472656;32.369998931884766;23.24135971069336;1650200
2017-03-03;32.560001373291016;32.63999938964844;31.530000686645508;31.989999771118164;22.968524932861328;1652300
2017-03-06;32.0;32.36000061035156;31.139999389648438;31.979999542236328;22.961341857910156;1502700
2017-03-07;31.979999542236328;32.099998474121094;30.6200008392334;30.860000610351562;22.157194137573242;2442800
2017-03-08;31.110000610351562;31.1200008392334;30.010000228881836;30.549999237060547;21.93461799621582;2219200
2017-03-09;30.530000686645508;31.0;30.18000030517578;30.579999923706055;21.956157684326172;870100
2017-03-10;31.0;31.450000762939453;30.549999237060547;30.610000610351562;21.977697372436523;1272900
2017-03-13;31.010000228881836;31.31999969482422;30.65999984741211;31.18000030517578;22.386953353881836;1121100
2017-03-14;31.280000686645508;31.290000915527344;30.290000915527344;30.399999618530273;21.826919555664062;1505800
2017-03-15;30.520000457763672;31.700000762939453;30.520000457763672;31.469999313354492;22.59516716003418;2181900
2017-03-16;31.709999084472656;32.029998779296875;31.579999923706055;31.649999618530273;22.724407196044922;1341600
2017-03-17;31.899999618530273;32.11000061035156;31.0;31.0;22.25771141052246;1894600
2017-03-20;30.950000762939453;32.0;30.709999084472656;31.799999237060547;22.832103729248047;1028700
2017-03-21;32.0;32.0;30.520000457763672;30.940000534057617;22.21463394165039;1328100
2017-03-22;31.049999237060547;31.360000610351562;30.360000610351562;31.010000228881836;22.264892578125;1255700
2017-03-23;31.0;31.690000534057617;30.559999465942383;31.540000915527344;22.645427703857422;1321200
2017-03-24;31.530000686645508;32.5;31.399999618530273;31.559999465942383;22.659788131713867;1854300
2017-03-27;31.5;32.68000030517578;31.190000534057617;32.279998779296875;23.176740646362305;1279200
2017-03-28;32.15999984741211;32.15999984741211;30.59000015258789;31.75;22.79620361328125;2723600
2017-03-29;31.950000762939453;32.33000183105469;31.65999984741211;32.189998626708984;23.112119674682617;1337200
2017-03-30;32.189998626708984;32.34000015258789;31.31999969482422;31.540000915527344;22.645427703857422;1956900
2017-03-31;31.399999618530273;32.09000015258789;31.100000381469727;31.75;22.79620361328125;1288400
2017-04-03;31.899999618530273;32.16999816894531;31.34000015258789;31.90999984741211;22.911083221435547;2915100
2017-04-04;32.09000015258789;32.91999816894531;31.889999389648438;32.880001068115234;23.6075382232666;2834200
2017-04-05;33.08000183105469;33.27000045776367;32.45000076293945;32.58000183105469;23.392139434814453;2822200
2017-04-06;32.4900016784668;32.900001525878906;32.470001220703125;32.7400016784668;23.50701904296875;2755600
2017-04-07;32.400001525878906;33.70000076293945;30.040000915527344;33.29999923706055;23.909090042114258;6818500
2017-04-10;33.31999969482422;34.290000915527344;32.81999969482422;33.18000030517578;23.822933197021484;2182100
2017-04-11;33.45000076293945;34.18000030517578;32.880001068115234;33.43000030517578;24.002429962158203;1907200
2017-04-12;33.369998931884766;33.65999984741211;31.850000381469727;32.70000076293945;23.478296279907227;2980600
2017-04-13;32.459999084472656;32.560001373291016;31.600000381469727;31.989999771118164;22.968524932861328;1779200
2017-04-17;31.709999084472656;31.93000030517578;30.729999542236328;31.09000015258789;22.32233238220215;2063700
2017-04-18;31.200000762939453;31.969999313354492;30.579999923706055;31.649999618530273;22.724407196044922;2220100
2017-04-19;31.700000762939453;31.979999542236328;31.0;31.030000686645508;22.279251098632812;1185700
2017-04-20;31.360000610351562;31.989999771118164;31.34000015258789;31.850000381469727;22.868003845214844;1172300
2017-04-24;32.47999954223633;33.119998931884766;32.04999923706055;32.79999923706055;23.550092697143555;1418300
2017-04-25;32.79999923706055;33.47999954223633;32.31999969482422;33.43000030517578;24.002429962158203;2866600
2017-04-26;33.41999816894531;33.91999816894531;33.099998474121094;33.4900016784668;24.04551124572754;1125500
2017-04-27;33.70000076293945;34.0;33.0;33.75;24.232187271118164;1815600
2017-04-28;33.75;34.349998474121094;33.75;34.13999938964844;24.512205123901367;1062600
2017-05-02;34.0;35.15999984741211;33.88999938964844;34.43000030517578;24.720422744750977;1252100
2017-05-03;34.599998474121094;35.099998474121094;34.31999969482422;34.43000030517578;24.720422744750977;1137300
2017-05-04;34.70000076293945;34.70000076293945;33.400001525878906;33.72999954223633;24.21782684326172;1147800
2017-05-05;33.7400016784668;34.310001373291016;33.560001373291016;33.959999084472656;24.382965087890625;748800
