Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-09-11;25.5;25.5;24.200000762939453;24.200000762939453;22.474721908569336;1500;-0.82;8.999999999999995;22.474721908569336;23.774721145629883;23.774721145629883;-0.008196884823516215;-0.0041322296515207135;0.4815;24.498377990722656;-2.0236560821533196
2023-09-12;24.1200008392334;24.1200008392334;24.100000381469727;24.100000381469727;22.381851196289062;9800;-0.41;8.589999999999995;22.381851196289062;22.401851654052734;22.401851654052734;-0.0041322296515207135;0.0;0.4513;24.363715362548827;-1.981864166259765
2023-09-13;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;22.381851196289062;11100;0.0;8.589999999999995;22.381851196289062;22.381851196289062;22.381851196289062;0.0;0.0;0.4493;24.21976556777954;-1.837914371490477
2023-09-14;25.299999237060547;25.299999237060547;24.079999923706055;24.100000381469727;22.381851196289062;6500;0.0;8.589999999999995;22.36185073852539;23.581850051879883;23.581850051879883;0.0;0.0;0.4493;24.075815773010255;-1.6939645767211928
2023-09-15;25.100000381469727;25.100000381469727;24.100000381469727;24.100000381469727;22.381851196289062;3600;0.0;8.589999999999995;22.381851196289062;23.381851196289062;23.381851196289062;0.0;0.07842321162080879;0.4493;23.931865978240968;-1.550014781951905
2023-09-18;24.940000534057617;25.989999771118164;24.940000534057617;25.989999771118164;24.137107849121094;800;7.84;16.429999999999993;23.087108612060547;24.137107849121094;23.087108612060547;0.07842321162080879;-0.05732964798484308;0.5395;23.87567901611328;0.2614288330078125
2023-09-19;24.5;24.5;24.5;24.5;22.75333595275879;1400;-5.73;10.699999999999992;22.75333595275879;22.75333595275879;22.75333595275879;-0.05732964798484308;-0.008163261200299976;0.5743;23.75030345916748;-0.9969675064086907
2023-09-20;24.290000915527344;24.299999237060547;24.290000915527344;24.299999237060547;22.567594528198242;1100;-0.82;9.879999999999992;22.55759620666504;22.567594528198242;22.55759620666504;-0.008163261200299976;-0.025925971940815362;0.5742;23.61564083099365;-1.0480463027954094
2023-09-21;23.670000076293945;23.670000076293945;23.670000076293945;23.670000076293945;21.982507705688477;100;-2.59;7.289999999999992;21.982507705688477;21.982507705688477;21.982507705688477;-0.025925971940815362;0.01394175267772746;0.5786;23.451723861694337;-1.46921615600586
2023-09-22;23.600000381469727;24.0;23.600000381469727;24.0;22.288982391357422;5200;1.39;8.679999999999993;21.88898277282715;22.288982391357422;21.88898277282715;0.01394175267772746;-0.0166666581093059;0.5827;23.303130626678467;-1.014148235321045
2023-09-25;23.600000381469727;23.600000381469727;23.59000015258789;23.600000381469727;21.917499542236328;2200;-1.67;7.009999999999993;21.907499313354492;21.917499542236328;21.917499542236328;-0.0166666581093059;0.0;0.5836;23.135963249206544;-1.2184637069702156
2023-09-26;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;21.917499542236328;100;0.0;7.009999999999993;21.917499542236328;21.917499542236328;21.917499542236328;0.0;0.0;0.5836;22.96879587173462;-1.0512963294982924
2023-09-27;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;21.917499542236328;200;0.0;7.009999999999993;21.917499542236328;21.917499542236328;21.917499542236328;0.0;0.041525506475369234;0.5813;22.790483951568604;-0.8729844093322754
2023-09-28;24.579999923706055;24.579999923706055;24.579999923706055;24.579999923706055;22.827634811401367;100;4.15;11.159999999999993;22.827634811401367;22.827634811401367;22.827634811401367;0.041525506475369234;-0.02359650592337814;0.5519;22.74915657043457;0.07847824096679545
2023-09-29;24.0;24.0;24.0;24.0;22.288982391357422;200;-2.36;8.799999999999994;22.288982391357422;22.288982391357422;22.288982391357422;-0.02359650592337814;-0.0416666452732648;0.5461;22.647927379608156;-0.35894498825073384
2023-10-02;24.940000534057617;24.940000534057617;23.0;23.0;21.360275268554688;800;-4.17;4.629999999999994;21.360275268554688;23.300275802612305;23.300275802612305;-0.0416666452732648;0.008260784774553498;0.5573;22.531838989257814;-1.1715637207031264
2023-10-03;23.200000762939453;23.200000762939453;23.170000076293945;23.190000534057617;21.536727905273438;3300;0.83;5.459999999999994;21.516727447509766;21.546728134155273;21.546728134155273;0.008260784774553498;0.0004312998651723188;0.5318;22.374423027038574;-0.8376951217651367
2023-10-04;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;21.546016693115234;2100;0.04;5.499999999999994;21.546016693115234;21.546016693115234;21.546016693115234;0.0004312998651723188;0.023201896405536715;0.4431;22.322415351867676;-0.7763986587524414
2023-10-05;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;22.04592514038086;100;2.32;7.819999999999993;22.04592514038086;22.04592514038086;22.04592514038086;0.023201896405536715;0.0;0.4511;22.287509155273437;-0.24158401489257741
2023-10-06;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;22.04592514038086;100;0.0;7.819999999999993;22.04592514038086;22.04592514038086;22.04592514038086;0.0;0.0;0.451;22.256782054901123;-0.21085691452026367
2023-10-09;23.59000015258789;23.600000381469727;22.530000686645508;23.600000381469727;22.04592514038086;300;0.0;7.819999999999993;20.97592544555664;22.04592514038086;22.035924911499023;0.0;0.0;0.4502;22.2353422164917;-0.18941707611083913
2023-10-10;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;22.04592514038086;0;0.0;7.819999999999993;22.04592514038086;22.04592514038086;22.04592514038086;0.0;0.01525425547138215;0.45;22.21854591369629;-0.1726207733154297
2023-10-11;23.959999084472656;23.959999084472656;23.959999084472656;23.959999084472656;22.382219314575195;100;1.53;9.349999999999993;22.382219314575195;22.382219314575195;22.382219314575195;0.01525425547138215;0.0012520953828587533;0.4534;22.218564319610596;0.1636549949645989
2023-10-13;23.989999771118164;23.989999771118164;23.989999771118164;23.989999771118164;22.41024398803711;100;0.13;9.479999999999993;22.41024398803711;22.41024398803711;22.41024398803711;0.0012520953828587533;0.004585246831716461;0.4534;22.219983959197997;0.19026002883911275
2023-10-16;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;22.51300048828125;100;0.46;9.939999999999994;22.51300048828125;22.51300048828125;22.51300048828125;0.004585246831716461;0.0;0.4537;22.226541423797606;0.286459064483644
2023-10-17;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;22.51300048828125;0;0.0;9.939999999999994;22.51300048828125;22.51300048828125;22.51300048828125;0.0;0.0;0.3487;22.145336055755614;0.3676644325256362
2023-10-18;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;22.51300048828125;0;0.0;9.939999999999994;22.51300048828125;22.51300048828125;22.51300048828125;0.0;0.0;0.2841;22.133319282531737;0.37968120574951314
2023-10-19;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;22.51300048828125;0;0.0;9.939999999999994;22.51300048828125;22.51300048828125;22.51300048828125;0.0;0.0;0.2827;22.13058958053589;0.3824109077453599
2023-10-20;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;22.51300048828125;0;0.0;9.939999999999994;22.51300048828125;22.51300048828125;22.51300048828125;0.0;0.00041496883582348154;0.2655;22.157114219665527;0.35588626861572337
2023-10-23;24.110000610351562;24.110000610351562;24.110000610351562;24.110000610351562;22.522342681884766;200;0.04;9.979999999999993;22.522342681884766;22.522342681884766;22.522342681884766;0.00041496883582348154;0.015761004604091022;0.2613;22.168782234191895;0.3535604476928711
2023-10-24;24.489999771118164;24.489999771118164;24.489999771118164;24.489999771118164;22.877317428588867;100;1.58;11.559999999999993;22.877317428588867;22.877317428588867;22.877317428588867;0.015761004604091022;0.10616598563501345;0.2582;22.216773128509523;0.6605443000793443
2023-10-25;25.149999618530273;27.09000015258789;25.149999618530273;27.09000015258789;25.306110382080078;400;10.62;22.179999999999993;23.36610984802246;25.306110382080078;23.36610984802246;0.10616598563501345;0.0;0.4497;22.386203670501708;2.9199067115783706
2023-10-26;27.09000015258789;27.09000015258789;27.09000015258789;27.09000015258789;25.306110382080078;500;0.0;22.179999999999993;25.306110382080078;25.306110382080078;25.306110382080078;0.0;0.0;0.4497;22.555634212493896;2.7504761695861824
2023-10-27;27.09000015258789;27.09000015258789;27.09000015258789;27.09000015258789;25.306110382080078;0;0.0;22.179999999999993;25.306110382080078;25.306110382080078;25.306110382080078;0.0;0.0;0.432;22.67955799102783;2.626552391052247
2023-10-30;27.09000015258789;27.09000015258789;27.09000015258789;27.09000015258789;25.306110382080078;0;0.0;22.179999999999993;25.306110382080078;25.306110382080078;25.306110382080078;0.0;0.0;0.4188;22.830414390563966;2.475695991516112
2023-10-31;27.09000015258789;27.09000015258789;27.09000015258789;27.09000015258789;25.306110382080078;0;0.0;22.179999999999993;25.306110382080078;25.306110382080078;25.306110382080078;0.0;0.0;0.3793;23.027706146240234;2.2784042358398438
2023-11-01;27.09000015258789;27.09000015258789;27.09000015258789;27.09000015258789;25.306110382080078;0;0.0;22.179999999999993;25.306110382080078;25.306110382080078;25.306110382080078;0.0;0.0;0.3805;23.216175270080566;2.0899351119995124
2023-11-03;27.09000015258789;27.09000015258789;27.09000015258789;27.09000015258789;25.306110382080078;0;0.0;22.179999999999993;25.306110382080078;25.306110382080078;25.306110382080078;0.0;0.0;0.3807;23.404179954528807;1.901930427551271
2023-11-06;27.09000015258789;27.09000015258789;27.09000015258789;27.09000015258789;25.306110382080078;0;0.0;22.179999999999993;25.306110382080078;25.306110382080078;25.306110382080078;0.0;-0.040236318454832776;0.3775;23.56718921661377;1.7389211654663086
2023-11-07;25.25;26.0;25.25;26.0;24.287885665893555;600;-4.02;18.159999999999993;23.537885665893555;24.287885665893555;23.537885665893555;-0.040236318454832776;0.0;0.413;23.679287242889405;0.6085984230041497
2023-11-08;26.0;26.0;26.0;26.0;24.287885665893555;0;0.0;18.159999999999993;24.287885665893555;24.287885665893555;24.287885665893555;0.0;0.0;0.413;23.79138526916504;0.4965003967285142
2023-11-09;26.0;26.0;26.0;26.0;24.287885665893555;0;0.0;18.159999999999993;24.287885665893555;24.287885665893555;24.287885665893555;0.0;-0.019230873435184148;0.413;23.903483295440672;0.3844023704528823
2023-11-10;24.5;25.5;24.260000228881836;25.5;23.82080841064453;400;-1.92;16.239999999999995;22.580808639526367;23.82080841064453;22.82080841064453;-0.019230873435184148;-0.023529333578029332;0.4199;23.97541275024414;-0.15460433959960795
2023-11-13;27.0;27.0;24.899999618530273;24.899999618530273;23.26032066345215;600;-2.35;13.889999999999995;23.26032066345215;25.360321044921875;25.360321044921875;-0.023529333578029332;0.008032073847322518;0.4307;24.01791658401489;-0.7575959205627427
2023-11-14;24.200000762939453;25.100000381469727;24.200000762939453;25.100000381469727;23.4471492767334;200;0.8;14.689999999999996;22.547149658203125;23.4471492767334;22.547149658203125;0.008032073847322518;0.005179264168503561;0.4311;24.0646240234375;-0.6174747467041009
2023-11-16;27.15999984741211;27.15999984741211;25.010000228881836;25.229999542236328;23.568588256835938;500;0.52;15.209999999999996;23.348588943481445;25.49858856201172;25.49858856201172;0.005179264168503561;0.030519325180581758;0.4311;24.117403411865233;-0.5488151550292955
2023-11-17;25.290000915527344;26.0;25.15999984741211;26.0;24.287885665893555;500;3.05;18.259999999999994;23.447885513305664;24.287885665893555;23.5778865814209;0.030519325180581758;0.0;0.4422;24.20614767074585;0.08173799514770508
2023-11-20;26.0;26.0;26.0;26.0;24.287885665893555;100;0.0;18.259999999999994;24.287885665893555;24.287885665893555;24.287885665893555;0.0;0.0;0.4422;24.294891929626466;-0.007006263732911577
2023-11-21;26.0;26.0;26.0;26.0;24.287885665893555;0;0.0;18.259999999999994;24.287885665893555;24.287885665893555;24.287885665893555;0.0;0.015384588804938426;0.4422;24.38363618850708;-0.09575052261352468
2023-11-22;26.0;26.399999618530273;25.200000762939453;26.399999618530273;24.661544799804688;500;1.54;19.799999999999994;23.461545944213867;24.661544799804688;24.261545181274414;0.015384588804938426;0.0;0.4437;24.490596294403076;0.17094850540161133
2023-11-23;26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;24.661544799804688;0;0.0;19.799999999999994;24.661544799804688;24.661544799804688;24.661544799804688;0.0;0.0;0.4421;24.579807662963866;0.08173713684082173
2023-11-24;26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;24.661544799804688;100;0.0;19.799999999999994;24.661544799804688;24.661544799804688;24.661544799804688;0.0;0.0018938491627682463;0.2237;24.5475793838501;0.11396541595458842
2023-11-27;25.799999237060547;26.450000762939453;25.799999237060547;26.450000762939453;24.708250045776367;300;0.19;19.989999999999995;24.05824851989746;24.708250045776367;24.05824851989746;0.0018938491627682463;0.027599305524623974;0.2239;24.517686367034912;0.19056367874145508
2023-11-28;27.18000030517578;27.18000030517578;27.18000030517578;27.18000030517578;25.390180587768555;100;2.76;22.749999999999993;25.390180587768555;25.390180587768555;25.390180587768555;0.027599305524623974;0.0007358151626302156;0.2461;24.521889877319335;0.8682907104492195
2023-11-29;27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;25.408863067626953;100;0.07;22.819999999999993;25.408863067626953;25.408863067626953;25.408863067626953;0.0007358151626302156;0.0;0.2461;24.52702751159668;0.8818355560302749
2023-11-30;27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;25.408863067626953;100;0.0;22.819999999999993;25.408863067626953;25.408863067626953;25.408863067626953;0.0;0.027573568324795517;0.2461;24.532165145874025;0.8766979217529283
2023-12-01;27.760000228881836;27.950000762939453;27.729999542236328;27.950000762939453;26.10947608947754;600;2.76;25.57999999999999;25.889474868774414;26.10947608947754;25.919475555419922;0.027573568324795517;0.0;0.2644;24.572333431243898;1.5371426582336412
2023-12-04;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;26.10947608947754;0;0.0;25.57999999999999;26.10947608947754;26.10947608947754;26.10947608947754;0.0;-0.0021467051553140104;0.2644;24.61250171661377;1.496974372863768
2023-12-05;27.799999237060547;27.889999389648438;26.010000228881836;27.889999389648438;26.05342674255371;300;-0.21;25.36999999999999;24.17342758178711;26.05342674255371;25.96342658996582;-0.0021467051553140104;-0.00035865151423197794;0.2647;24.64986753463745;1.4035592079162598
2023-12-06;27.8799991607666;27.8799991607666;27.8799991607666;27.8799991607666;26.044082641601562;100;-0.04;25.32999999999999;26.044082641601562;26.044082641601562;26.044082641601562;-0.00035865151423197794;0.0;0.2141;24.737677383422852;1.3064052581787102
2023-12-07;27.8799991607666;27.8799991607666;27.8799991607666;27.8799991607666;26.044082641601562;0;0.0;25.32999999999999;26.044082641601562;26.044082641601562;26.044082641601562;0.0;0.0;0.2141;24.825487232208253;1.2185954093933091
2023-12-08;27.8799991607666;27.8799991607666;27.8799991607666;27.8799991607666;26.044082641601562;0;0.0;25.32999999999999;26.044082641601562;26.044082641601562;26.044082641601562;0.0;0.0;0.2141;24.91329708099365;1.1307855606079116
