;Acao;Data;Hora;Descrição;Link
38;NEXP3;24/11/2022;21:33;"(i) Grupamento de ações; (ii) reforma estatutária";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1035566&descTipo=IPE&CodigoInstituicao=1
39;NEXP3;18/11/2022;18:53;Alteração no conselho fiscal;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1034221&descTipo=IPE&CodigoInstituicao=1
40;NEXP3;10/11/2022;20:24;Alteração na Diretoria Estatutária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1031494&descTipo=IPE&CodigoInstituicao=1
41;NEXP3;13/10/2022;18:22;Revisão do cronograma de grupamento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1021975&descTipo=IPE&CodigoInstituicao=1
42;NEXP3;06/07/2022;18:33;resposta ofício B3 538/2022 SLS - cotação abaixo de R$ 1,00 por unidade;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=995868&descTipo=IPE&CodigoInstituicao=1
43;NEXP3;02/06/2022;20:55;Encerramento do contrato de Formado de Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=987411&descTipo=IPE&CodigoInstituicao=1
44;NEXP3;11/05/2022;11:12;New ticker e alteração de sede;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=980084&descTipo=IPE&CodigoInstituicao=1
45;NEXP3;10/05/2022;18:31;ALTERAÇÃO DA SEDE, DENOMINAÇÃO SOCIAL, CÓDIGO DE NEGOCIAÇÃO E NOME DE  PREGÃO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=979549&descTipo=IPE&CodigoInstituicao=1
46;NEXP3;04/05/2022;22:05;Criação da Savye;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=976873&descTipo=IPE&CodigoInstituicao=1
47;NEXP3;29/03/2022;03:09;Mudança da marca;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=959816&descTipo=IPE&CodigoInstituicao=1
48;NEXP3;25/03/2022;22:20;Homologação de aumento de capital privado conforme aprovado pelo CA em 27/01/2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=958965&descTipo=IPE&CodigoInstituicao=1
49;NEXP3;25/03/2022;22:20;Homologação de aumento de capital privado conforme aprovado pelo CA em 27/01/2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=958973&descTipo=IPE&CodigoInstituicao=1
50;NEXP3;25/03/2022;22:09;Homologação de aumento de capital privado conforme aprovado pelo CA em 27/01/2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=958963&descTipo=IPE&CodigoInstituicao=1
51;NEXP3;14/03/2022;20:08;Término do período de direito de preferência e abertura do prazo para subscrição das sobras;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=953907&descTipo=IPE&CodigoInstituicao=1
52;NEXP3;10/03/2022;21:43;Término do período de direito de preferência e abertura do prazo para subscrição das sobras;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=952811&descTipo=IPE&CodigoInstituicao=1
53;NEXP3;07/03/2022;19:39;Alteração data divulgação resultados 4T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=950950&descTipo=IPE&CodigoInstituicao=1
54;NEXP3;04/02/2022;19:47;Incorporações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=939161&descTipo=IPE&CodigoInstituicao=1
55;NEXP3;27/01/2022;22:02;Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=936054&descTipo=IPE&CodigoInstituicao=1
56;NEXP3;20/01/2022;18:48;Operação de crédito com o Banco Bradesco;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=934639&descTipo=IPE&CodigoInstituicao=1
57;NEXP3;20/01/2022;08:10;Celebração do Contrato de Prestação de Serviços de Formador de Mercado com o Credit Suisse (Brasil) S.A. Corretora de Títulos e Valores Mobiliários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=934542&descTipo=IPE&CodigoInstituicao=1
58;NEXP3;10/11/2021;23:07;Entrevista Valor Investe;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=915833&descTipo=IPE&CodigoInstituicao=1
59;NEXP3;04/11/2021;18:53;Alteração data divulgação resultados 3T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=913313&descTipo=IPE&CodigoInstituicao=1
60;NEXP3;22/09/2021;20:33;Alteração de membros do Conselho de Administração.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=902831&descTipo=IPE&CodigoInstituicao=1
61;NEXP3;10/09/2021;19:59;Novo site de RI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=900421&descTipo=IPE&CodigoInstituicao=1
62;NEXP3;27/08/2021;22:30;Incorporação lateral realizada entre suas empresas subsidiárias;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=896886&descTipo=IPE&CodigoInstituicao=1
63;NEXP3;27/08/2021;22:30;Disponibilização de material Investor Day 2021;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=896888&descTipo=IPE&CodigoInstituicao=1
64;NEXP3;27/08/2021;22:19;Eleição de Presidente do Conselho de Administração ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=896880&descTipo=IPE&CodigoInstituicao=1
65;NEXP3;19/08/2021;19:39;Alteração da composição do conselho de administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=895153&descTipo=IPE&CodigoInstituicao=1
66;NEXP3;16/08/2021;14:15;Investor Day 2021;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=893839&descTipo=IPE&CodigoInstituicao=1
67;NEXP3;29/04/2021;23:26;Política Anticorrupção e de Prevenção e Combate à Lavagem de Dinheiro;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=859944&descTipo=IPE&CodigoInstituicao=1
68;NEXP3;25/02/2021;21:52;Contabilização de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=836014&descTipo=IPE&CodigoInstituicao=1
69;NEXP3;15/01/2021;23:05;Informa a seus acionistas e ao mercado em geral que está avaliando a realização de oferta pública de distribuição primária de ações de sua emissão (Potencial Oferta).;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823294&descTipo=IPE&CodigoInstituicao=1
70;NEXP3;15/01/2021;19:48;Informa a seus acionistas e ao mercado em geral que está avaliando a realização de oferta pública de distribuição primária de ações de sua emissão (Potencial Oferta).;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823223&descTipo=IPE&CodigoInstituicao=1
71;NEXP3;12/01/2021;20:58;Aprovado o aumento do capital social da Companhia, para subscrição privada;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=822281&descTipo=IPE&CodigoInstituicao=1
72;NEXP3;12/01/2021;19:43;Aprovado o aumento do capital social da Companhia, para subscrição privada;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=822252&descTipo=IPE&CodigoInstituicao=1
73;NEXP3;29/12/2020;19:41;a alteração da escritura de emissão para prever o resgate antecipado total das Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=819559&descTipo=IPE&CodigoInstituicao=1
74;NEXP3;23/12/2020;18:46;Acordo de Cessão de Quotas e Outras Avenças;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=818979&descTipo=IPE&CodigoInstituicao=1
75;NEXP3;11/12/2020;21:11;Projeto Hawk;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=815864&descTipo=IPE&CodigoInstituicao=1
76;NEXP3;09/11/2020;19:38;"Renuncia do Presidente do Conselho de Administração; (i) eleger para o cargo de Presidente deste Conselho de Administração, o Conselheiro JORGE ALBERTO EDUARDO FERGIE CORSER, eleito na Assembleia Geral Ordinária de 30 de abril de 2020;; (ii) eleger para o cargo de membro efetivo do Conselho de Administração o Sr. DANIEL ABRAMANT GUERBATIN";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=806692&descTipo=IPE&CodigoInstituicao=1
77;NEXP3;09/09/2020;09:34;Renúncia do diretor de operações ao cargo.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=791964&descTipo=IPE&CodigoInstituicao=1
78;NEXP3;27/08/2020;18:32;Substituição do Diretor Presidente da Brasil Broker;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=788419&descTipo=IPE&CodigoInstituicao=1
79;NEXP3;19/08/2020;18:55;Eleição novo membro efetivo do Conselho de Administração da Brasil Brokers;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=786128&descTipo=IPE&CodigoInstituicao=1
80;NEXP3;30/06/2020;09:48;Renuncia do Sr. ARTHUR HENRIQUE AZEVEDO ao cargo de Diretor Financeiro e eleição da Sra. ANDRÉA DE RIZZIO pelo Conselho de Administração nesta data para assumir o cargo de Diretora Financeira;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=772338&descTipo=IPE&CodigoInstituicao=1
81;NEXP3;23/04/2020;20:00;Realização da Assembleia Geral Ordinária exclusivamente digital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=755963&descTipo=IPE&CodigoInstituicao=1
82;NEXP3;23/04/2020;18:27;Realização da Assembleia Geral Ordinária exclusivamente digital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=755873&descTipo=IPE&CodigoInstituicao=1
83;NEXP3;01/04/2020;18:54;Eleição do Diretor Financeiro, de Controles e de Relações com Investidores da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=751271&descTipo=IPE&CodigoInstituicao=1
84;NEXP3;27/09/2019;18:27;Renúncia e Eleição de membro do conselho administrativo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=712877&descTipo=IPE&CodigoInstituicao=1
85;NEXP3;25/09/2019;09:56;Parceria Credimorar e OLX;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=712368&descTipo=IPE&CodigoInstituicao=1
86;NEXP3;29/08/2019;20:42;Aditivo Bradesco;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=708546&descTipo=IPE&CodigoInstituicao=1
87;NEXP3;06/08/2019;18:43;Parceria Desenrola;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=704016&descTipo=IPE&CodigoInstituicao=1
88;NEXP3;06/06/2019;21:24;Renúncias e Eleições de membros do Conselho;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=694583&descTipo=IPE&CodigoInstituicao=1
89;NEXP3;10/05/2019;21:09;Procedimento de Bookbuilding;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=689864&descTipo=IPE&CodigoInstituicao=1
90;NEXP3;30/04/2019;21:15;Detalhes da Oferta Pública;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=686505&descTipo=IPE&CodigoInstituicao=1
91;NEXP3;29/04/2019;22:58;Detalhes da Oferta Pública;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=683838&descTipo=IPE&CodigoInstituicao=1
92;NEXP3;26/04/2019;21:22;aprovaram a 1ª (primeira) emissão de debêntures, conversíveis em ações ordinárias da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=683058&descTipo=IPE&CodigoInstituicao=1
93;NEXP3;05/04/2019;21:14;Alterações na proposta e manual;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=677607&descTipo=IPE&CodigoInstituicao=1
94;NEXP3;27/03/2019;00:35;"Convocação de AGE para deliberar sobre Emissão de Debêntures Conversíveis pela Companhia; Celebração de Compromisso de Investimento com a Cerberus";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=673907&descTipo=IPE&CodigoInstituicao=1
95;NEXP3;31/08/2018;08:39;Alteração Diretoria Estatutária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=639638&descTipo=IPE&CodigoInstituicao=1
96;NEXP3;16/07/2018;21:51;Proposta de grupamento da totalidade das ações de emissão da Companhia à Assembleia Geral Extraordinária da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=633056&descTipo=IPE&CodigoInstituicao=1
97;NEXP3;17/04/2018;22:28;Prévia Operacional 1T18;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=610787&descTipo=IPE&CodigoInstituicao=1
98;NEXP3;11/04/2018;21:24;relatório de monitoramento do mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=609479&descTipo=IPE&CodigoInstituicao=1
99;NEXP3;04/04/2018;19:27;Novo contrato para a prestação de serviços imobiliários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=606712&descTipo=IPE&CodigoInstituicao=1
