;Acao;Data;Hora;Descrição;Link
10;DTCY3;19/02/2016;18:35;Comunicar ao mercado que segue avançando no estudo à incorporação da Kol Soluções em Gestão do Conhecimento Ltda EPP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=501744&descTipo=IPE&CodigoInstituicao=1
11;DTCY3;06/11/2015;19:05;"Autorizar a assinatura do Memorando de Intenções entre as empresas para subsidiar a troca de informações, objetivando análise da viabilidade do negócio; Autorizar a Companhia a realizar estudo de incorporação da empresa Kol Soluções em Gestão do Conhecimento Ltda EPP; Autorizar a convocação da Assembleia Geral Extraordinária para deliberar sobre tal operação.; Autorizar o RI, sr. Marcelo Renato Nascimento Cerqueira, a divulgar Fato Relevante";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=490061&descTipo=IPE&CodigoInstituicao=1
12;DTCY3;23/10/2015;18:41;Comunica aos seus acionistas e ao mercado em geral o recebimento do Ofício 3143/2015-SAE, de 22/10/2015, emitido pela BM&FBOVESPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=488599&descTipo=IPE&CodigoInstituicao=1
13;DTCY3;16/06/2014;17:37;"Parceria com o Instituto Superior de Administração e Economia do Mercosul (ISAE); parceria com E-MARKET Solução E Desenvolvimento em Tecnologia da Informação";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=429890&descTipo=IPE&CodigoInstituicao=1
14;DTCY3;28/03/2013;18:43;O refazimento das Demonstrações Financeiras 2011 e das Informações Trimestrais de 2012, acarretou a reclassificação dos saldos de valores de Recursos Para Aumento de Capital, do grupo do Patrimônio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=372666&descTipo=IPE&CodigoInstituicao=1
15;DTCY3;18/02/2013;18:31;"Celebração, Alteração ou Rescisão de Acordo de Acionistas; Dtcom Direct to Company S/A., em cumprimento ao disposto na Instrução CVM n° 358/2002, vem a público informar: Que os acionistas Sérgio Marcos Prosdócimo e Palmital Serviços Técnicos e Participações L; Outrossim, informamos que recebemos nesta data a carta de renúncia do Sr. Sérgio Marcos Prosdócimo ao cargo de membro do Conselho de Administração, o qual ficará vago até a nomeação pela Assembleia Ge; Devido a venda do total de suas ações e a retirada da Companhia, o direito de crédito no montante de R$ 250.000,00 (duzentos e cinquenta mil reais) havido pela Palmital Serviços Técnicos e Participaçõ";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=366656&descTipo=IPE&CodigoInstituicao=1
16;DTCY3;29/01/2013;09:27;Alteração na Composição da Diretoria Executiva da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=364502&descTipo=IPE&CodigoInstituicao=1
17;DTCY3;26/07/2011;17:51;Instrumento Particular de Adiantamento para Futuro Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=298974&descTipo=IPE&CodigoInstituicao=1
18;DTCY3;02/08/2010;18:16;Adiantamento para Futuro Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=254786&descTipo=IPE&CodigoInstituicao=1
19;DTCY3;11/06/2010;15:29;"3º Termo de Aditamento e Consolidação do Acordo de Acionistas da Companhia, de modo a refletir; (a) a saída da Icatu Holding S.A.;; (b) o aumento da participação da Augustus Administração S.A., que passa a ser detentora de 15,32 % do capital votante total da Companhia; (c) o aumento da participação da F Mota Administração e Empreendimentos S.A., que passa a ser detentora de 3,51 % do capital votante total da Companhia; e (d) a alteração na titularidade de indicação dos membros do conselho de administração da Companhia, onde era RIC Empreendimentos e Consultoria S.A. passa a ser Ouro Verde Investimentos e Participaçõ";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=250002&descTipo=IPE&CodigoInstituicao=1
20;DTCY3;01/04/2010;18:21;Instrumento Particular de Adiantamento para Futuro Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=238012&descTipo=IPE&CodigoInstituicao=1
21;DTCY3;22/01/2010;08:52;"Sr. Carlos Casagrande Sehbe e Blue Chip DEVM Ltda, detentores, respectivamente, de 2,02% e 0,36% do capital votante total da Companhia, transferiram para Ouro Verde a totalidade de suas ações ON; foi celebrado, nesta data, o 2º Termo de Aditamento e Consolidação do Acordo de Acionistas da Companhia; refletir a retirada do Sr. Carlos Casagrande Sehbe e Blue Chip DEVM Ltda e a inclusão da Ouro Verde; refletir a inclusão ao Acordo de Acionistas do Sr. Sérgio Marcos Prosdócimo, detentor de 1,04% do capital votante total da Companhia, Icatu Holding S/A, detentor de 7,32% do capital votante total da C; Foram mantidos todos os demais termos e condições do Acordo de Acionistas";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=228371&descTipo=IPE&CodigoInstituicao=1
22;DTCY3;29/12/2008;16:52;"O preço unitário das ações será de R$ 0,94 (noventa e quatro centavos).; Direito de Preferência na subscrição de novas ações na proporção de 59,488374990%.; Prazo de direito de subscrição será de 29/12/2008 a 28/03/2009.; Aumento de Capital no valor de R$ 18.800.000,00 a ser realizado mediante a emissão de 20.000.000 novas ações ordinárias, nominativas e sem valor nominal.";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=186559&descTipo=IPE&CodigoInstituicao=1
23;DTCY3;29/12/2008;15:37;"Aumento de Capital no valor de R$ 18.800,00 a ser realizado mediante a emissão de 20.000.000 novas ações ordinárias, nominativas e sem valor nominal.; O preço unitário das ações será de R$ 0,94 (noventa e quatro centavos).; Direito de Preferência na subscrição de novas ações na proporção de 59,488374990%.; Prazo de direito de subscrição será de 29/12/2008 a 28/03/2009.";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=186554&descTipo=IPE&CodigoInstituicao=1
24;DTCY3;07/10/2008;19:42;"renúncia do Sr. Valter Tascine do cargo de Diretor Administrativo, Financeiro e de Relação; Eleição do Sr. Marcelo Renato Nascimento Cerqueira para assumir o cargo de Diretor Administrativo, Financeiro e de Relação";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=178450&descTipo=IPE&CodigoInstituicao=1
25;DTCY3;03/04/2007;16:35;Informar que não é do conhecimento dos administradores e acionistas controladores da Companhia, de fatos que justifiquem as recentes oscilações de preço ocorridas com ações de sua emissão;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=115538&descTipo=IPE&CodigoInstituicao=1
