;Acao;Data;Hora;Descrição;Link
11;SMLS3;15/03/2021;09:51;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=842353&descTipo=IPE&CodigoInstituicao=1
12;SMLS3;12/03/2021;23:55;Ofício nº 32/2021/CVM/SEP/GEA-4 encaminhado para a Gol Linhas Aéreas Inteligentes S.A. ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=842149&descTipo=IPE&CodigoInstituicao=1
13;SMLS3;12/03/2021;10:09;Ofício nº 32/2021/CVM/SEP/GEA-4 encaminhado para a Gol Linhas Aéreas Inteligentes S.A. ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=841621&descTipo=IPE&CodigoInstituicao=1
14;SMLS3;08/03/2021;22:48;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=839870&descTipo=IPE&CodigoInstituicao=1
15;SMLS3;22/02/2021;09:30;Atualização do Calendário de Eventos Corporativos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=834008&descTipo=IPE&CodigoInstituicao=1
16;SMLS3;12/02/2021;08:00;Reorganização Societária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=830998&descTipo=IPE&CodigoInstituicao=1
17;SMLS3;02/02/2021;18:39;Edital de Convocação dos Acionistas Minoritários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=826787&descTipo=IPE&CodigoInstituicao=1
18;SMLS3;23/01/2021;16:23;Dissolução do Comitê Especial Independente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=824823&descTipo=IPE&CodigoInstituicao=1
19;SMLS3;22/01/2021;19:43;Renúncia de membros do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=824706&descTipo=IPE&CodigoInstituicao=1
20;SMLS3;18/01/2021;09:20;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=823334&descTipo=IPE&CodigoInstituicao=1
21;SMLS3;13/01/2021;08:41;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=822302&descTipo=IPE&CodigoInstituicao=1
22;SMLS3;14/12/2020;08:33;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=816044&descTipo=IPE&CodigoInstituicao=1
23;SMLS3;11/12/2020;08:23;Nomeação de membros do Comitê Especial Independente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=815407&descTipo=IPE&CodigoInstituicao=1
24;SMLS3;07/12/2020;08:56;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=813407&descTipo=IPE&CodigoInstituicao=1
25;SMLS3;07/12/2020;08:48;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=813405&descTipo=IPE&CodigoInstituicao=1
26;SMLS3;12/11/2020;08:42;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=807911&descTipo=IPE&CodigoInstituicao=1
27;SMLS3;07/10/2020;08:02;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=797880&descTipo=IPE&CodigoInstituicao=1
28;SMLS3;14/09/2020;08:55;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=793048&descTipo=IPE&CodigoInstituicao=1
29;SMLS3;05/08/2020;21:13;Comunicado ao Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=781662&descTipo=IPE&CodigoInstituicao=1
30;SMLS3;28/07/2020;23:38;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=778987&descTipo=IPE&CodigoInstituicao=1
31;SMLS3;23/07/2020;08:08;Substituição dos auditores independentes;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=777816&descTipo=IPE&CodigoInstituicao=1
32;SMLS3;06/07/2020;08:32;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=774034&descTipo=IPE&CodigoInstituicao=1
33;SMLS3;06/07/2020;08:18;Compra antecipada de passagens aéreas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=774021&descTipo=IPE&CodigoInstituicao=1
34;SMLS3;12/06/2020;20:15;Eleição de Diretor Financeiro e de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=768573&descTipo=IPE&CodigoInstituicao=1
35;SMLS3;03/06/2020;22:10;Eleição de novos membros do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=766490&descTipo=IPE&CodigoInstituicao=1
36;SMLS3;02/06/2020;22:37;Renúncia de membro efetivo independente do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=766206&descTipo=IPE&CodigoInstituicao=1
37;SMLS3;28/04/2020;19:31;Alteração no Comitê Independente de Partes Relacionadas.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=757080&descTipo=IPE&CodigoInstituicao=1
38;SMLS3;14/04/2020;19:21;Alteração na Composição do Comitê Independente de Partes Relacionadas da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=754187&descTipo=IPE&CodigoInstituicao=1
39;SMLS3;08/04/2020;18:14;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=752909&descTipo=IPE&CodigoInstituicao=1
40;SMLS3;02/04/2020;18:05;Renúncia de membro Independente do Conselho;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=751542&descTipo=IPE&CodigoInstituicao=1
41;SMLS3;13/03/2020;20:05;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=745719&descTipo=IPE&CodigoInstituicao=1
42;SMLS3;05/03/2020;09:40;Smiles anuncia Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=743204&descTipo=IPE&CodigoInstituicao=1
43;SMLS3;14/02/2020;18:33;Alteração do Banco Escriturador das Ações da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=737909&descTipo=IPE&CodigoInstituicao=1
44;SMLS3;04/02/2020;08:15;Informação sobre a Nova Reorganização Societária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=733408&descTipo=IPE&CodigoInstituicao=1
45;SMLS3;31/01/2020;22:03;Reorganização Societária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=733135&descTipo=IPE&CodigoInstituicao=1
46;SMLS3;02/01/2020;22:57;Renúncia de Diretor Financeiro e de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=728578&descTipo=IPE&CodigoInstituicao=1
47;SMLS3;19/12/2019;23:03;Transfer Price;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=727363&descTipo=IPE&CodigoInstituicao=1
48;SMLS3;09/12/2019;16:52;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=725033&descTipo=IPE&CodigoInstituicao=1
49;SMLS3;09/12/2019;06:28;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=724807&descTipo=IPE&CodigoInstituicao=1
50;SMLS3;02/12/2019;19:41;Projeções Financeiras;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=723817&descTipo=IPE&CodigoInstituicao=1
51;SMLS3;21/06/2019;09:21;Notificação recebida pelo acionista controlador para inicio de atualização e cálculo de reajuste de preço da tarifa padrão e milhas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=696901&descTipo=IPE&CodigoInstituicao=1
52;SMLS3;19/06/2019;09:42;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=696666&descTipo=IPE&CodigoInstituicao=1
53;SMLS3;06/05/2019;22:49;Renuncia de Diretor Presidente - versão em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=687902&descTipo=IPE&CodigoInstituicao=1
54;SMLS3;06/05/2019;22:25;Renúncia do Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=687897&descTipo=IPE&CodigoInstituicao=1
55;SMLS3;06/05/2019;22:14;Renúncia do Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=687896&descTipo=IPE&CodigoInstituicao=1
56;SMLS3;29/04/2019;08:10;Reajuste de preços para compra de passgens e venda de milhas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=683114&descTipo=IPE&CodigoInstituicao=1
57;SMLS3;28/03/2019;17:19;Renúncia Diretor Presidente - versão em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=674510&descTipo=IPE&CodigoInstituicao=1
58;SMLS3;28/03/2019;17:11;Renúncia do Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=674503&descTipo=IPE&CodigoInstituicao=1
59;SMLS3;21/02/2019;22:41;Esclarecimento sobre Matéria Divulgada no Valor Econômico;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=666875&descTipo=IPE&CodigoInstituicao=1
60;SMLS3;18/02/2019;18:33;Smiles inicia operação na Argentina;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=666143&descTipo=IPE&CodigoInstituicao=1
61;SMLS3;31/01/2019;19:17;Renúncia de Diretor;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=662839&descTipo=IPE&CodigoInstituicao=1
62;SMLS3;28/12/2018;19:53;Atualização do preço tarifa padrão e das milhas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=658785&descTipo=IPE&CodigoInstituicao=1
63;SMLS3;17/12/2018;08:47;Fato Relevante - versão em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=657142&descTipo=IPE&CodigoInstituicao=1
64;SMLS3;17/12/2018;08:40;Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=657140&descTipo=IPE&CodigoInstituicao=1
65;SMLS3;29/11/2018;21:13;Aprovação da alteração do Estatuto Social, Posse dos membros do Comitê Especial Independente e Instalação do Conselho Fiscal - Versão em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=653783&descTipo=IPE&CodigoInstituicao=1
66;SMLS3;29/11/2018;21:03;Aprovação da alteração do estatuto social, posse dos membros do Comitê Especial Independente e Instalação do Conselho Fiscal;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=653769&descTipo=IPE&CodigoInstituicao=1
67;SMLS3;28/11/2018;10:04;Indeferimento de Interrupção de AGE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=653497&descTipo=IPE&CodigoInstituicao=1
68;SMLS3;28/11/2018;08:05;Nomeação dos membros do Comitê Especial Independente - versão em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=653479&descTipo=IPE&CodigoInstituicao=1
69;SMLS3;28/11/2018;08:04;Nomeação dos membros do Comitê Especial Independente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=653477&descTipo=IPE&CodigoInstituicao=1
70;SMLS3;05/11/2018;09:06;Acionamento da Comissão de Listagem para a possível migração da Gol ao Novo Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=648685&descTipo=IPE&CodigoInstituicao=1
71;SMLS3;31/10/2018;14:10;Apresentação de Resultados 3T18 - versão em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=648178&descTipo=IPE&CodigoInstituicao=1
72;SMLS3;15/10/2018;08:26;Reorganização Societária - versão em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=645669&descTipo=IPE&CodigoInstituicao=1
73;SMLS3;15/10/2018;08:24;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=645665&descTipo=IPE&CodigoInstituicao=1
74;SMLS3;27/09/2018;09:57;Compra antecipada de passagens - versão em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=643041&descTipo=IPE&CodigoInstituicao=1
75;SMLS3;27/09/2018;09:56;Compra antecipada de passagens;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=643039&descTipo=IPE&CodigoInstituicao=1
76;SMLS3;01/08/2018;11:24;Apresentação de Resultados do 2T18 - versão em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=634806&descTipo=IPE&CodigoInstituicao=1
77;SMLS3;08/05/2018;11:19;Apresentação Teleconferência de Resultados 1T18 - versão em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=620560&descTipo=IPE&CodigoInstituicao=1
78;SMLS3;06/03/2018;18:29;Divulgação de Projeções Financeiras para 2018 - versão em inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=599193&descTipo=IPE&CodigoInstituicao=1
79;SMLS3;06/03/2018;18:29;Divulgação de Projeções Financeiras para 2018;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=599192&descTipo=IPE&CodigoInstituicao=1
80;SMLS3;27/12/2017;19:08;Atualização do preço de transferência das passagens aéreas e milhas entre as Companhias Gol Linhas Aéreas S.A., Gol Linhas Aéreas Inteligentes S.A. e Smiles Fidelidade S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=591720&descTipo=IPE&CodigoInstituicao=1
81;SMLS3;09/11/2017;20:06;Lançamento de cartão de credito em parceria com Santander;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=585604&descTipo=IPE&CodigoInstituicao=1
82;SMLS3;18/10/2017;18:31;Código de negociação na B3;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=583029&descTipo=IPE&CodigoInstituicao=1
