;Acao;Data;Hora;Descrição;Link
10;SEQL3;23/12/2025;19:02;13a Emissão de Debêntures Mandatoriamente Conversíveis - Modificação da Oferta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1461198&descTipo=IPE&CodigoInstituicao=1
11;SEQL3;19/12/2025;20:26;Alteração de Chief Executive Officer e Diretoria Estatutária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1459936&descTipo=IPE&CodigoInstituicao=1
12;SEQL3;19/12/2025;18:14;Divulgação das Informações Trimestrais - 2T25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1459610&descTipo=IPE&CodigoInstituicao=1
13;SEQL3;18/12/2025;21:21;Encerramento do prazo da 8a emissão de debêntures R$ 100 milhões - não subscrição;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1459301&descTipo=IPE&CodigoInstituicao=1
14;SEQL3;18/12/2025;18:13;13ª Emissão de Debêntures Mandatoriamente Conversíveis - Início da Oferta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1459106&descTipo=IPE&CodigoInstituicao=1
15;SEQL3;17/12/2025;15:38;13ª Emissão de Debêntures Mandatoriamente Conversíveis - Início da Oferta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1458480&descTipo=IPE&CodigoInstituicao=1
16;SEQL3;11/12/2025;20:18;13ª Emissão de Debêntures Mandatoriamente Conversíveis - Início da Oferta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1456411&descTipo=IPE&CodigoInstituicao=1
17;SEQL3;08/12/2025;18:58;Divulgação das Informações Trimestrais - 2T25 e 3T25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1454156&descTipo=IPE&CodigoInstituicao=1
18;SEQL3;08/12/2025;18:47;Transação PGFN;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1454146&descTipo=IPE&CodigoInstituicao=1
19;SEQL3;28/11/2025;23:01;13a Emissão Debêntures Pública;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1451120&descTipo=IPE&CodigoInstituicao=1
20;SEQL3;19/11/2025;14:48;Aumento de capital por subscrição privada deliberado em RCA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1447330&descTipo=IPE&CodigoInstituicao=1
21;SEQL3;14/11/2025;18:12;Homologação de Capital Social mediante subscrição particular.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1445697&descTipo=IPE&CodigoInstituicao=1
22;SEQL3;13/11/2025;23:19;Homologação de Capital Social mediante subscrição particular.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1445163&descTipo=IPE&CodigoInstituicao=1
23;SEQL3;10/11/2025;23:16;Roll-up - Incorporação Fulcrum Participações S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1443252&descTipo=IPE&CodigoInstituicao=1
24;SEQL3;29/10/2025;19:18;Resultado das Sobras - Subscrição Privada;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1437179&descTipo=IPE&CodigoInstituicao=1
25;SEQL3;28/10/2025;22:46;Divulgação das Informações Trimestrais - 1T25 e 2T25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1436741&descTipo=IPE&CodigoInstituicao=1
26;SEQL3;27/10/2025;10:50;Operação Financeira 12ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1435816&descTipo=IPE&CodigoInstituicao=1
27;SEQL3;24/10/2025;21:58;Operação Financeira 12ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1435732&descTipo=IPE&CodigoInstituicao=1
28;SEQL3;22/10/2025;09:28;Resultado do Exercício de Preferência e Abertura de Período de Subscrição de Sobras;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1434645&descTipo=IPE&CodigoInstituicao=1
29;SEQL3;20/10/2025;19:09;Resultado do Exercício de Preferência e Abertura de Período de Subscrição de Sobras;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1434125&descTipo=IPE&CodigoInstituicao=1
30;SEQL3;16/10/2025;21:39;Redução de Participação Acionária Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1433507&descTipo=IPE&CodigoInstituicao=1
31;SEQL3;15/10/2025;08:48;8ª Emissão de Debêntures - Extensão do Prazo do Direito de Preferência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1432804&descTipo=IPE&CodigoInstituicao=1
32;SEQL3;01/10/2025;21:47;Divulgação das Informações Trimestrais - 1T25 e 2T25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1428600&descTipo=IPE&CodigoInstituicao=1
33;SEQL3;30/09/2025;19:22;11ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1428028&descTipo=IPE&CodigoInstituicao=1
34;SEQL3;24/09/2025;21:12;Extensão do Direito de Preferência - 8ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1426472&descTipo=IPE&CodigoInstituicao=1
35;SEQL3;24/09/2025;18:10;Extensão do Direito de Preferência - 8ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1426372&descTipo=IPE&CodigoInstituicao=1
36;SEQL3;22/09/2025;20:09;Aquisição de Participação Acionária Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1425637&descTipo=IPE&CodigoInstituicao=1
37;SEQL3;14/09/2025;19:28;Conversão Facultativa Debêntures - 6ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1423345&descTipo=IPE&CodigoInstituicao=1
38;SEQL3;11/09/2025;18:19;Subscrição Privada - Aumento do capital social da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1422850&descTipo=IPE&CodigoInstituicao=1
39;SEQL3;10/09/2025;23:37;Subscrição Privada - Aumento do capital social da Companhia, dentro do limite do capital autorizado previsto em seu Estatuto Social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1422588&descTipo=IPE&CodigoInstituicao=1
40;SEQL3;10/09/2025;00:31;Fato Relevante - 10a Emissão Debêntures Simples - R$ 10 milhões;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1421907&descTipo=IPE&CodigoInstituicao=1
41;SEQL3;01/09/2025;23:17;Divulgação das Informações Trimestrais - 1T25 e 2T25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1418934&descTipo=IPE&CodigoInstituicao=1
42;SEQL3;27/08/2025;08:54;9a Emissão Debêntures Simples - R$ 10 milhões;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1417330&descTipo=IPE&CodigoInstituicao=1
43;SEQL3;25/08/2025;22:59;Divulgação das Informações Trimestrais - 1T25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1416914&descTipo=IPE&CodigoInstituicao=1
44;SEQL3;18/08/2025;09:18;Divulgação das Informações Trimestrais - 1T25 ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1414441&descTipo=IPE&CodigoInstituicao=1
45;SEQL3;14/08/2025;22:04;Colocação Privada de Debêntures Conversíveis (8ª Emissão) e Início do Direito de Preferência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1413880&descTipo=IPE&CodigoInstituicao=1
46;SEQL3;13/08/2025;21:52;Divulgação das Informações Trimestrais - 2T25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1413015&descTipo=IPE&CodigoInstituicao=1
47;SEQL3;13/08/2025;14:32;Colocação Privada de Debêntures Conversíveis (8ª Emissão) e Início do Direito de Preferência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1412527&descTipo=IPE&CodigoInstituicao=1
48;SEQL3;13/08/2025;09:35;Colocação Privada de Debêntures Conversíveis (8ª Emissão) e Início do Direito de Preferência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1412418&descTipo=IPE&CodigoInstituicao=1
49;SEQL3;13/08/2025;09:35;Apresentação - Emissão de Debêntures Conversíveis e Acordo de Subscrição (PIPE) R$ 100 milhões com Alpha Blue Ocean;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1412419&descTipo=IPE&CodigoInstituicao=1
50;SEQL3;13/08/2025;09:24;Celebração da Emissão de Debêntures Conversíveis e Acordo de Subscrição (PIPE) R$ 100 milhões com Alpha Blue Ocean;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1412415&descTipo=IPE&CodigoInstituicao=1
51;SEQL3;10/08/2025;22:11;Divulgação das Informações Trimestrais - 1T25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1411016&descTipo=IPE&CodigoInstituicao=1
52;SEQL3;25/07/2025;22:28;Fato Relevante - Divulgação das Informações Trimestrais - 1T25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1404329&descTipo=IPE&CodigoInstituicao=1
53;SEQL3;11/07/2025;22:14;Divulgação das Informações Trimestrais - 1T25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1400482&descTipo=IPE&CodigoInstituicao=1
54;SEQL3;08/07/2025;21:05;Venda de Ativo - GHSX ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1399052&descTipo=IPE&CodigoInstituicao=1
55;SEQL3;17/06/2025;23:18;Divulgação das Informações Trimestrais - 1T25;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1391588&descTipo=IPE&CodigoInstituicao=1
56;SEQL3;16/06/2025;15:13;Redução de Participação Acionária Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1390874&descTipo=IPE&CodigoInstituicao=1
57;SEQL3;09/06/2025;22:59;Divulgação das Demonstrações Financeiras 4T24 e Webinar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1388756&descTipo=IPE&CodigoInstituicao=1
58;SEQL3;09/06/2025;22:48;Divulgação das Demonstrações Financeiras e Webinar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1388754&descTipo=IPE&CodigoInstituicao=1
59;SEQL3;06/06/2025;09:00;Recomposição da Estrutura do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1387588&descTipo=IPE&CodigoInstituicao=1
60;SEQL3;26/05/2025;23:07;Divulgação das Demonstrações Financeiras e Informações Trimestrais;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1383112&descTipo=IPE&CodigoInstituicao=1
61;SEQL3;26/05/2025;17:26;Homologação de aumento de capital visando a capitalização de créditos de credores não-financeiros objeto do PRE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1383001&descTipo=IPE&CodigoInstituicao=1
62;SEQL3;26/05/2025;17:04;Resultado da subscrição de sobras no âmbito do aumento de capital aprovado em AGE de 04 de abril de 2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1382993&descTipo=IPE&CodigoInstituicao=1
63;SEQL3;20/05/2025;21:00;Alteração do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1381197&descTipo=IPE&CodigoInstituicao=1
64;SEQL3;13/05/2025;09:09;Divulgação das Demonstrações Financeiras e Informações Trimestrais ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1376790&descTipo=IPE&CodigoInstituicao=1
65;SEQL3;12/05/2025;14:27;Resultado Direito de Preferência e Sobras (Aumento de Capital Social);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1376132&descTipo=IPE&CodigoInstituicao=1
66;SEQL3;12/05/2025;13:43;Resultado Direito de Preferência e Sobras (Aumento de Capital Social);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1376120&descTipo=IPE&CodigoInstituicao=1
67;SEQL3;07/05/2025;19:52;Mudança de Auditor Independente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1373725&descTipo=IPE&CodigoInstituicao=1
68;SEQL3;29/04/2025;21:56;Divulgação das Demonstrações Financeiras;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1367896&descTipo=IPE&CodigoInstituicao=1
69;SEQL3;28/04/2025;17:53;Comunicado ao Mercado - Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1366467&descTipo=IPE&CodigoInstituicao=1
70;SEQL3;17/04/2025;23:34;Divulgação das Demonstrações Financeiras e Informações Trimestrais;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1362904&descTipo=IPE&CodigoInstituicao=1
71;SEQL3;17/04/2025;17:20;Atualizações sobre a Recuperação Extrajudicial - Pagamento aos Credores do Plano;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1362630&descTipo=IPE&CodigoInstituicao=1
72;SEQL3;16/04/2025;19:31;Renegociação de Dívidas Bancárias;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1362248&descTipo=IPE&CodigoInstituicao=1
73;SEQL3;16/04/2025;17:30;Edital de Cancelamento de AGD - 3ª Emissão de Debentures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1362113&descTipo=IPE&CodigoInstituicao=1
74;SEQL3;04/04/2025;17:29;Procedimentos de exercício de direito de preferência no âmbito do aumento de capital aprovado em AGE em 04 de abril de 2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1357887&descTipo=IPE&CodigoInstituicao=1
75;SEQL3;04/04/2025;17:18;Aprovação da Capitalização de Crédito de Credores do Plano de Recuperação Extrajudicial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1357877&descTipo=IPE&CodigoInstituicao=1
76;SEQL3;24/03/2025;22:26;Divulgação das Demonstrações Financeiras Referentes ao Exercício Social Findo em 31 de Dezembro de 2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1350842&descTipo=IPE&CodigoInstituicao=1
77;SEQL3;24/03/2025;22:15;Assuntos	Ações Divulgação das Demonstrações Financeiras Referentes ao Exercício Social Findo em 31 de Dezembro de 2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1350840&descTipo=IPE&CodigoInstituicao=1
78;SEQL3;20/03/2025;12:17;Sequoia - Fato Relevante - Homologação da Recuperação Extrajudicial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1349128&descTipo=IPE&CodigoInstituicao=1
79;SEQL3;15/03/2025;15:52;Aumento de capital social da Companhia, dentro de seu limite de capital autorizado em razão de conversão de debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1347344&descTipo=IPE&CodigoInstituicao=1
80;SEQL3;12/03/2025;18:23;Emissão das ações aos credores do Plano de Recuperação Extrajudicial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1345964&descTipo=IPE&CodigoInstituicao=1
81;SEQL3;07/03/2025;08:46;Atualizações sobre o Plano de Recuperação Extrajudicial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1343460&descTipo=IPE&CodigoInstituicao=1
82;SEQL3;26/02/2025;19:48;Comunicado ao Mercado - Participação Acionária Relevante ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1340108&descTipo=IPE&CodigoInstituicao=1
83;SEQL3;25/02/2025;21:26;Aumento de capital social da Companhia, dentro de seu limite de capital autorizado em razão de conversão de debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1339408&descTipo=IPE&CodigoInstituicao=1
84;SEQL3;18/02/2025;20:13;Assembleia Geral Extraordinária I Alteração e Consolidação de Estatuto Social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1336318&descTipo=IPE&CodigoInstituicao=1
85;SEQL3;14/02/2025;13:28;Aumento de capital social da Companhia, dentro de seu limite de capital autorizado em razão de conversão de debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1335070&descTipo=IPE&CodigoInstituicao=1
86;SEQL3;13/02/2025;20:25;Aumento de capital social da Companhia, dentro de seu limite de capital autorizado em razão de conversão de debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1334781&descTipo=IPE&CodigoInstituicao=1
87;SEQL3;10/02/2025;22:56;Reorganização societária da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1333188&descTipo=IPE&CodigoInstituicao=1
88;SEQL3;07/02/2025;18:40;Reorganização societária da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1332069&descTipo=IPE&CodigoInstituicao=1
89;SEQL3;07/02/2025;18:40;Exercício do direito de preferência;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1332085&descTipo=IPE&CodigoInstituicao=1
90;SEQL3;07/02/2025;18:18;Aprovação de aumento de Capital através de AGE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1332025&descTipo=IPE&CodigoInstituicao=1
91;SEQL3;07/02/2025;18:18;Atualização do Plano de Recuperação Extrajudicial da Companhia I Aprovação em AGE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1332036&descTipo=IPE&CodigoInstituicao=1
92;SEQL3;30/01/2025;18:21;Atualização sobre o Plano de Recuperação Extrajudicial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1328967&descTipo=IPE&CodigoInstituicao=1
93;SEQL3;22/01/2025;08:41;Conversão de Debêntures da 7ª Emissão e Cancelamento da Assembleia Geral Extraordinária Convocada para 31 de janeiro de 2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1326562&descTipo=IPE&CodigoInstituicao=1
94;SEQL3;15/01/2025;20:51;Aquisição de Participação Acionária Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1325407&descTipo=IPE&CodigoInstituicao=1
95;SEQL3;15/01/2025;20:40;Conversão de Debêntures da 7ª Emissão e Cancelamento da Assembleia Geral Extraordinária Convocada para 31 de janeiro de 2025;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1325406&descTipo=IPE&CodigoInstituicao=1
96;SEQL3;26/12/2024;15:01;Aumento de capital social da Companhia, dentro de seu limite de capital autorizado em razão de conversão de debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1319468&descTipo=IPE&CodigoInstituicao=1
97;SEQL3;11/12/2024;18:37;Andamento do Pedido de Homologação do Plano de Recuperação Extrajudicial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1314566&descTipo=IPE&CodigoInstituicao=1
98;SEQL3;05/12/2024;20:21;Venda de Logtech;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1311908&descTipo=IPE&CodigoInstituicao=1
99;SEQL3;19/11/2024;20:16;Alteração da data de divulgação do 3T24;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1306114&descTipo=IPE&CodigoInstituicao=1
