;Acao;Data;Hora;Descrição;Link
20;BBSE3;24/11/2023;18:17;Mudança de presidente do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1166333&descTipo=IPE&CodigoInstituicao=1
21;BBSE3;17/11/2023;10:17;Informativo mensal - Setembro;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1163897&descTipo=IPE&CodigoInstituicao=1
22;BBSE3;06/11/2023;07:10;Relatório de Análise do Desempenho do 3T23 (Inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1157966&descTipo=IPE&CodigoInstituicao=1
23;BBSE3;18/10/2023;14:16;Período de silêncio para divulgação do 3T23;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1152498&descTipo=IPE&CodigoInstituicao=1
24;BBSE3;16/10/2023;10:01;Informativo mensal de desempenho - Agosto;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1151680&descTipo=IPE&CodigoInstituicao=1
25;BBSE3;25/09/2023;09:07;Informativo mensal de desempenho - Julho 2023;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1145659&descTipo=IPE&CodigoInstituicao=1
26;BBSE3;11/08/2023;11:07;Informativo mensal de desempenho - Junho;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1132938&descTipo=IPE&CodigoInstituicao=1
27;BBSE3;07/08/2023;07:12;Relatório de Análise do Desempenho do 2T23 (inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1129822&descTipo=IPE&CodigoInstituicao=1
28;BBSE3;04/08/2023;18:09;Aquisição de Ações de Emissão da Própria Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1129621&descTipo=IPE&CodigoInstituicao=1
29;BBSE3;20/07/2023;16:15;Período de silêncio para divulgação do 2T23;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1124100&descTipo=IPE&CodigoInstituicao=1
30;BBSE3;17/07/2023;12:54;Divulgação do Relatório de Sustentabilidade 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1122943&descTipo=IPE&CodigoInstituicao=1
31;BBSE3;17/07/2023;10:53;Informativo mensal de desempenho;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1122934&descTipo=IPE&CodigoInstituicao=1
32;BBSE3;30/06/2023;17:12;Dividendos 1S23;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1118292&descTipo=IPE&CodigoInstituicao=1
33;BBSE3;07/06/2023;11:08;Informativo de mensal de desempenho - Abril 2023;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1110820&descTipo=IPE&CodigoInstituicao=1
34;BBSE3;15/05/2023;08:55;Material sobre a adoção das normas do IFRS 17;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1102106&descTipo=IPE&CodigoInstituicao=1
35;BBSE3;15/05/2023;07:05;Relatório de Análise do Desempenho do 1T23 (Inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1102090&descTipo=IPE&CodigoInstituicao=1
36;BBSE3;26/04/2023;14:39;Período de silêncio para divulgação do 1T23;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1090209&descTipo=IPE&CodigoInstituicao=1
37;BBSE3;24/04/2023;11:19;Informativo mensal de desempenho - Março de 2023;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1088588&descTipo=IPE&CodigoInstituicao=1
38;BBSE3;06/04/2023;19:27;Indicação de Administrador (Conselho de Administração);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1083861&descTipo=IPE&CodigoInstituicao=1
39;BBSE3;30/03/2023;20:26;Renúncia de administrador e alteração de documentos da AGO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1080551&descTipo=IPE&CodigoInstituicao=1
40;BBSE3;20/03/2023;10:33;Informativo mensal de desempenho - Fevereiro 2023;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1074689&descTipo=IPE&CodigoInstituicao=1
41;BBSE3;06/03/2023;11:03;Informativo mensal de desempenho - Janeiro 2023;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1068818&descTipo=IPE&CodigoInstituicao=1
42;BBSE3;09/02/2023;07:15;Relatório de Análise do Desempenho do 4T22 (Inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1057285&descTipo=IPE&CodigoInstituicao=1
43;BBSE3;09/02/2023;07:04;Projeções empresariais (Guidance 2023);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1057282&descTipo=IPE&CodigoInstituicao=1
44;BBSE3;30/01/2023;10:12;Informativo mensal de desempenho - Dezembro 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1053103&descTipo=IPE&CodigoInstituicao=1
45;BBSE3;23/01/2023;11:44;Período de silêncio para divulgação do 4T22;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1051337&descTipo=IPE&CodigoInstituicao=1
46;BBSE3;26/12/2022;16:13;Contrato de Indenidade;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1044452&descTipo=IPE&CodigoInstituicao=1
47;BBSE3;26/12/2022;10:43;Informativo mensal de desempenho - Novembro 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1044443&descTipo=IPE&CodigoInstituicao=1
48;BBSE3;16/12/2022;18:26;Lucro ou Prejuízo e Atribuição de Proventos em Dinheiro;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1042265&descTipo=IPE&CodigoInstituicao=1
49;BBSE3;14/12/2022;12:54;Atingimento, pelo quarto ano consecutivo, do Nível 1 no Indicador de Governança ? IG-SEST do Ministério da Economia (?IG-SEST?);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1041323&descTipo=IPE&CodigoInstituicao=1
50;BBSE3;28/11/2022;10:15;Informativo mensal de desempenho - Outubro/22;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1036020&descTipo=IPE&CodigoInstituicao=1
51;BBSE3;14/11/2022;12:46;Apresentação institucional 9M22 (Inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1032508&descTipo=IPE&CodigoInstituicao=1
52;BBSE3;07/11/2022;07:09;Revisão das projeções divulgadas (Guidance 2022);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1028652&descTipo=IPE&CodigoInstituicao=1
53;BBSE3;07/11/2022;07:09;Relatório de Análise do Desempenho do 3T22 (Inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1028656&descTipo=IPE&CodigoInstituicao=1
54;BBSE3;24/10/2022;11:13;Informativo mensal de desempenho - setembro;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1023854&descTipo=IPE&CodigoInstituicao=1
55;BBSE3;21/10/2022;18:08;Certificação Internacional - Auditoria Interna;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1023714&descTipo=IPE&CodigoInstituicao=1
56;BBSE3;20/10/2022;11:20;Período de silêncio para divulgação do 3T22;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1023273&descTipo=IPE&CodigoInstituicao=1
57;BBSE3;13/10/2022;18:11;Assinatura para constituição da empresa Broto S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1021960&descTipo=IPE&CodigoInstituicao=1
58;BBSE3;26/09/2022;09:50;Informativo Mensal de Desempenho - Agosto 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1017561&descTipo=IPE&CodigoInstituicao=1
59;BBSE3;13/09/2022;10:43;Informativo Mensal de Desempenho - Julho 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1015269&descTipo=IPE&CodigoInstituicao=1
60;BBSE3;19/08/2022;09:01;Acordo Operacional entre Brasilcap e BNB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1009492&descTipo=IPE&CodigoInstituicao=1
61;BBSE3;11/08/2022;15:18;Relatório de Análise do Desempenho do 2T22 (inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1006730&descTipo=IPE&CodigoInstituicao=1
62;BBSE3;08/08/2022;07:11;Revisão das Projeções Divulgadas (Guidance 2022);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1004652&descTipo=IPE&CodigoInstituicao=1
63;BBSE3;08/08/2022;07:11;Relatório de Análise do Desempenho do 2T22 (inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1004657&descTipo=IPE&CodigoInstituicao=1
64;BBSE3;25/07/2022;09:53;Informativo mensal de desempenho - Junho;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=999939&descTipo=IPE&CodigoInstituicao=1
65;BBSE3;20/07/2022;17:08;Período de silêncio para divulgação do 2T22;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=999177&descTipo=IPE&CodigoInstituicao=1
66;BBSE3;14/07/2022;11:32;Informativo mensal de desempenho - Maio 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=998025&descTipo=IPE&CodigoInstituicao=1
67;BBSE3;29/06/2022;16:25;Divulgação do Relatório de Sustentabilidade da BB Seguridade - Exercício 2021;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=993910&descTipo=IPE&CodigoInstituicao=1
68;BBSE3;27/06/2022;14:00;Payout 1S22;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=993184&descTipo=IPE&CodigoInstituicao=1
69;BBSE3;27/06/2022;08:19;Assinatura de MoU entre BB Mapfre e Banco do Brasil;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=993130&descTipo=IPE&CodigoInstituicao=1
70;BBSE3;20/06/2022;10:46;Informativo Mensal de Desempenho - Abril 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=991773&descTipo=IPE&CodigoInstituicao=1
71;BBSE3;27/05/2022;09:05;Parceria comercial entre Brasilprev e Banco Modal;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=985450&descTipo=IPE&CodigoInstituicao=1
72;BBSE3;19/05/2022;18:07;Parceria comercial entre BB Corretora e Pamcary;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=983494&descTipo=IPE&CodigoInstituicao=1
73;BBSE3;13/05/2022;16:00;Informativo Mensal de Desempenho - Março 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=981408&descTipo=IPE&CodigoInstituicao=1
74;BBSE3;10/05/2022;18:31;Parceria comercial entre BB Corretora e WIZ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=979548&descTipo=IPE&CodigoInstituicao=1
75;BBSE3;09/05/2022;18:19;Relatório de Análise do Desempenho do 1T22 (Inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=978662&descTipo=IPE&CodigoInstituicao=1
76;BBSE3;28/04/2022;17:14;Alteração do horário de divulgação e da data da reunião virtual para apresentação do resultado do 1T22;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=972360&descTipo=IPE&CodigoInstituicao=1
77;BBSE3;20/04/2022;13:58;Período de silêncio para divulgação do 1T22;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=968715&descTipo=IPE&CodigoInstituicao=1
78;BBSE3;11/04/2022;12:54;Informativo mensal de desempenho - Fevereiro 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=966168&descTipo=IPE&CodigoInstituicao=1
79;BBSE3;18/03/2022;17:05;Renúncia de membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=955772&descTipo=IPE&CodigoInstituicao=1
80;BBSE3;07/03/2022;10:40;Informativo mensal de desempenho Janeiro 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=950556&descTipo=IPE&CodigoInstituicao=1
81;BBSE3;14/02/2022;10:47;Relatório de Análise do Desempenho do 4T21 (Inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=943143&descTipo=IPE&CodigoInstituicao=1
82;BBSE3;10/02/2022;12:11;Informativo mensal de desempenho Dezembro 2021;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=941124&descTipo=IPE&CodigoInstituicao=1
83;BBSE3;07/02/2022;07:11;Guidance 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=939307&descTipo=IPE&CodigoInstituicao=1
84;BBSE3;07/02/2022;07:11;Relatório de Análise do Desempenho do 4T21 (Inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=939309&descTipo=IPE&CodigoInstituicao=1
85;BBSE3;04/02/2022;18:19;Eleição de membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=939098&descTipo=IPE&CodigoInstituicao=1
86;BBSE3;02/02/2022;16:05;Convite para a teleconferência de resultados do 4T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=937934&descTipo=IPE&CodigoInstituicao=1
87;BBSE3;25/01/2022;07:09;Renúncia de membro do conselho de administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=935307&descTipo=IPE&CodigoInstituicao=1
88;BBSE3;20/01/2022;19:10;Período de silêncio para divulgação do 4T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=934648&descTipo=IPE&CodigoInstituicao=1
89;BBSE3;17/01/2022;11:03;Informativo mensal de desempenho Novembro 2021;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=933903&descTipo=IPE&CodigoInstituicao=1
90;BBSE3;22/12/2021;11:43;Novo site de RI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=928102&descTipo=IPE&CodigoInstituicao=1
91;BBSE3;13/12/2021;14:30;Informativo mensal de desempenho Outubro 2021;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=925411&descTipo=IPE&CodigoInstituicao=1
92;BBSE3;01/12/2021;11:44;Resultado do IG-SEST;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=921272&descTipo=IPE&CodigoInstituicao=1
93;BBSE3;22/11/2021;08:06;Parceria comercial com Agrogalaxy e Alper;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=919280&descTipo=IPE&CodigoInstituicao=1
94;BBSE3;18/11/2021;10:58;Informativo mensal de desempenho Setembro 2021;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=918476&descTipo=IPE&CodigoInstituicao=1
95;BBSE3;08/11/2021;07:19;Relatório de Análise do Desempenho do 3T21 (Inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=914149&descTipo=IPE&CodigoInstituicao=1
96;BBSE3;08/11/2021;07:08;Revisão das Projeções Divulgadas (Guidance 2021);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=914146&descTipo=IPE&CodigoInstituicao=1
97;BBSE3;05/11/2021;17:37;Renúncia e eleição de membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=913755&descTipo=IPE&CodigoInstituicao=1
98;BBSE3;21/10/2021;14:59;Período de silêncio para divulgação do 3T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=909066&descTipo=IPE&CodigoInstituicao=1
99;BBSE3;11/10/2021;10:58;Informativo mensal de desempenho - Agosto;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=906986&descTipo=IPE&CodigoInstituicao=1
