;Acao;Data;Hora;Descrição;Link
45;BHIA3;15/05/2024;18:19;Participação em Live;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1238680&descTipo=IPE&CodigoInstituicao=1
46;BHIA3;30/04/2024;21:33;Deferimento do processamento do pedido de homologação de plano de recuperação extrajudicial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1230606&descTipo=IPE&CodigoInstituicao=1
47;BHIA3;28/04/2024;20:58;Continuação do Reperfilamento da Dívida Financeira da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1227812&descTipo=IPE&CodigoInstituicao=1
48;BHIA3;08/04/2024;09:16;Participação em Live;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1219094&descTipo=IPE&CodigoInstituicao=1
49;BHIA3;27/03/2024;09:37;Alteração da data de divulgação do edital de convocação e proposta de adm.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1213185&descTipo=IPE&CodigoInstituicao=1
50;BHIA3;18/03/2024;08:44;Conclusão do Alongamento do Perfil da Dívida;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1208457&descTipo=IPE&CodigoInstituicao=1
51;BHIA3;08/03/2024;20:18;Nova data de Divulgação do 4T23 e 2023 e AGOE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1205437&descTipo=IPE&CodigoInstituicao=1
52;BHIA3;29/02/2024;19:08;Alongamento do Perfil da Dívida, Liquidez, Posição de Caixa e Cronograma de Amortização do 4T23;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1201168&descTipo=IPE&CodigoInstituicao=1
53;BHIA3;07/02/2024;18:37;Mudanças organizacionais;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1190854&descTipo=IPE&CodigoInstituicao=1
54;BHIA3;18/12/2023;18:19;Não declaração de vencimento antecipado da 8ª Emissão de Debêntures e dos CRI.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1174895&descTipo=IPE&CodigoInstituicao=1
55;BHIA3;15/12/2023;19:33;Aviso aos titulares de bônus de subscrição;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1174358&descTipo=IPE&CodigoInstituicao=1
56;BHIA3;07/12/2023;23:28;Alteração do tratamento de frações resultantes do grupamento de ações.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1170751&descTipo=IPE&CodigoInstituicao=1
57;BHIA3;29/11/2023;10:07;Aumento de Capital Deliberado pelo Conselho de Administração decorrente do exercício de bônus de subscrição;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1167316&descTipo=IPE&CodigoInstituicao=1
58;BHIA3;27/11/2023;19:23;Grupamento de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1166717&descTipo=IPE&CodigoInstituicao=1
59;BHIA3;24/11/2023;19:16;Revisão dos Ratings S&P da Companhia e da 20ª emissão de Certificados de Recebíveis Imobiliários da Opea;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1166380&descTipo=IPE&CodigoInstituicao=1
60;BHIA3;24/11/2023;10:02;Rating Grupo Casas Bahia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1166161&descTipo=IPE&CodigoInstituicao=1
61;BHIA3;08/11/2023;09:02;Atualização da estruturação do fundo de investimento em direitos creditórios (FIDC).;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1159174&descTipo=IPE&CodigoInstituicao=1
62;BHIA3;03/10/2023;10:54;Não declaração de vencimento antecipado da emissão de CRI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1148019&descTipo=IPE&CodigoInstituicao=1
63;BHIA3;26/09/2023;23:15;Mudanças Organizacionais;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1146337&descTipo=IPE&CodigoInstituicao=1
64;BHIA3;25/09/2023;18:06;Aviso aos Títulas de Bonus de Subscrição - Período de Exercício;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1145857&descTipo=IPE&CodigoInstituicao=1
65;BHIA3;14/09/2023;08:45;Fixação do Preço de Emissão das Ações da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1143207&descTipo=IPE&CodigoInstituicao=1
66;BHIA3;13/09/2023;16:59;Prazo de desistência aos acionistas da oferta prioritária ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1142971&descTipo=IPE&CodigoInstituicao=1
67;BHIA3;13/09/2023;14:25;Alteração do nome, nome de pregão e código de negociação da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1142928&descTipo=IPE&CodigoInstituicao=1
68;BHIA3;13/09/2023;09:17;Revisão do Rating S&P da 20ª emissão de Certificados de Recebíveis Imobiliários da Opea - lastreados na 8ª emissão de debêntures da Cia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1142864&descTipo=IPE&CodigoInstituicao=1
69;BHIA3;12/09/2023;18:15;Alteração do nome, nome de pregão e código de negociação da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1142685&descTipo=IPE&CodigoInstituicao=1
70;BHIA3;10/09/2023;19:30;Revisão dos Ratings S&P da Via;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1141868&descTipo=IPE&CodigoInstituicao=1
71;BHIA3;05/09/2023;09:20;Oferta Pública de Distribuição Primária de Ações Ordinárias, com Bonus de Subscrição;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1140010&descTipo=IPE&CodigoInstituicao=1
72;BHIA3;05/09/2023;09:09;Lançamento de oferta primária de ações de emissão da Via S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1139999&descTipo=IPE&CodigoInstituicao=1
73;BHIA3;31/08/2023;09:48;Potencial Oferta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1138901&descTipo=IPE&CodigoInstituicao=1
74;BHIA3;31/08/2023;08:31;Potencial Oferta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1138877&descTipo=IPE&CodigoInstituicao=1
75;BHIA3;10/08/2023;21:44;Estruturação de FIDC para otimizar a operação de crediário da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1132766&descTipo=IPE&CodigoInstituicao=1
76;BHIA3;10/08/2023;20:27;Plano de Transformação da Via;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1132669&descTipo=IPE&CodigoInstituicao=1
77;BHIA3;17/07/2023;21:42;Atualização do plano de monetização de créditos tributários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1123241&descTipo=IPE&CodigoInstituicao=1
78;BHIA3;13/07/2023;19:04;Atualização do plano de monetização de créditos tributários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1122479&descTipo=IPE&CodigoInstituicao=1
79;BHIA3;10/07/2023;09:07;Atualização do plano de monetização de créditos tributários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1120936&descTipo=IPE&CodigoInstituicao=1
80;BHIA3;21/06/2023;18:42;Transição de cargo de Diretor Financeiro da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1115503&descTipo=IPE&CodigoInstituicao=1
81;BHIA3;16/06/2023;22:06;Conclusão da 9ª Emissão de Debentures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1114491&descTipo=IPE&CodigoInstituicao=1
82;BHIA3;23/05/2023;18:36;Relatório de Atividades da Fundação Casas Bahia e Relatório de Transparência Fiscal da Via;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1105543&descTipo=IPE&CodigoInstituicao=1
83;BHIA3;04/05/2023;18:16;Aprovação da 9ª emissão pública de debêntures simples, não conversíveis em ações, da espécie quirografária, em série única, da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1096938&descTipo=IPE&CodigoInstituicao=1
84;BHIA3;31/03/2023;18:37;Eleição de Novo Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1081146&descTipo=IPE&CodigoInstituicao=1
85;BHIA3;31/03/2023;18:26;Eleição de Novo Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1081124&descTipo=IPE&CodigoInstituicao=1
86;BHIA3;10/03/2023;00:18;Mudanças Organizacionais;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1071155&descTipo=IPE&CodigoInstituicao=1
87;BHIA3;07/03/2023;19:52;Mudanças no Conselho de Administração.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1069821&descTipo=IPE&CodigoInstituicao=1
88;BHIA3;06/02/2023;19:20;Nota de crédito (rating) S&P;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1055861&descTipo=IPE&CodigoInstituicao=1
89;BHIA3;12/01/2023;20:12;Esclarecimento sobre as operações de risco sacado (convênio) da Via;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1049454&descTipo=IPE&CodigoInstituicao=1
90;BHIA3;16/12/2022;19:10;Eleição de novo Presidente do Conselho de Administração da Companhia e alteração na composição do Comitê de Pessoas e Governança;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1042315&descTipo=IPE&CodigoInstituicao=1
91;BHIA3;29/11/2022;18:20;Mudança no código de negociação das ADRs da Via para VIAYY;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1036646&descTipo=IPE&CodigoInstituicao=1
92;BHIA3;10/11/2022;20:38;Renovação de Parceria Financeira entre Via e Bradesco;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1031525&descTipo=IPE&CodigoInstituicao=1
93;BHIA3;10/11/2022;20:02;Renovação de Parceria Financeira entre Via e Bradesco;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1031451&descTipo=IPE&CodigoInstituicao=1
94;BHIA3;29/08/2022;18:10;Participação em Live.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1011514&descTipo=IPE&CodigoInstituicao=1
95;BHIA3;22/08/2022;08:42;Monetização de Créditos Tributários.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1009900&descTipo=IPE&CodigoInstituicao=1
96;BHIA3;16/08/2022;18:22;Designação do Sr. Sergio Augusto França Leme como Diretor de Relações com Investidores da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1008644&descTipo=IPE&CodigoInstituicao=1
97;BHIA3;11/08/2022;19:53;Aviso - aumento de capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1007077&descTipo=IPE&CodigoInstituicao=1
98;BHIA3;03/05/2022;19:19;Comunicado ao Mercado - Publicação Relatório Anual Via 2021 e Relatório de Atividades Fundação Casas Bahia ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=976175&descTipo=IPE&CodigoInstituicao=1
99;BHIA3;26/04/2022;09:29;Reitrada de pauta da AGOE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=970376&descTipo=IPE&CodigoInstituicao=1
