;Acao;Data;Hora;Descrição;Link
15;VTRU3;13/02/2025;19:19;Substituição de membro Independente do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1334726&descTipo=IPE&CodigoInstituicao=1
16;VTRU3;13/01/2025;19:11;Mudança na Composição do Comitê de Auditoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1324586&descTipo=IPE&CodigoInstituicao=1
17;VTRU3;17/12/2024;18:10; Aviso ao Mercado da Oferta Pública 5ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1316576&descTipo=IPE&CodigoInstituicao=1
18;VTRU3;11/12/2024;19:19;5ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1314619&descTipo=IPE&CodigoInstituicao=1
19;VTRU3;19/11/2024;09:38;Eleição de Nova Diretora Estatutária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1305871&descTipo=IPE&CodigoInstituicao=1
20;VTRU3;18/11/2024;18:58;Eleição de Nova Diretora Estatutária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1305592&descTipo=IPE&CodigoInstituicao=1
21;VTRU3;24/09/2024;17:35;Manifestação sobre notícia veiculada no portal pipelinevalor;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1284817&descTipo=IPE&CodigoInstituicao=1
22;VTRU3;19/09/2024;19:31;Eleição de Novo Membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1283831&descTipo=IPE&CodigoInstituicao=1
23;VTRU3;06/09/2024;18:45;Renúncia de Membro Efetivo do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1279738&descTipo=IPE&CodigoInstituicao=1
24;VTRU3;28/08/2024;09:26;Nomeação de Diretor Financeiro e de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1276351&descTipo=IPE&CodigoInstituicao=1
25;VTRU3;27/08/2024;18:13;Criação de um programa de recompra de ações ordinárias de emissão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1276049&descTipo=IPE&CodigoInstituicao=1
26;VTRU3;26/08/2024;21:41;Agenda da divulgação de resultados do 2T24;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1275784&descTipo=IPE&CodigoInstituicao=1
27;VTRU3;14/08/2024;17:05;Adiamento da Divulgação de Resultados do 2T24 ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1271718&descTipo=IPE&CodigoInstituicao=1
28;VTRU3;06/08/2024;17:41;Extensão do programa temporário de ADRs patrocinados;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1267423&descTipo=IPE&CodigoInstituicao=1
29;VTRU3;05/08/2024;17:51;Renúncia do Diretor Estatutário da Companhia e Vice-Presidente Acadêmico;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1266788&descTipo=IPE&CodigoInstituicao=1
30;VTRU3;04/07/2024;19:11; Renúncia de Membro Efetivo do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1256885&descTipo=IPE&CodigoInstituicao=1
31;VTRU3;02/07/2024;20:24;Amortização extraordinária facultativa das debêntures da 2ª série da 1ª Emissão;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1256145&descTipo=IPE&CodigoInstituicao=1
32;VTRU3;28/06/2024;10:04;Alteração do cronograma estimado da Oferta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1254588&descTipo=IPE&CodigoInstituicao=1
33;VTRU3;20/06/2024;20:23;Aviso ao Mercado da Oferta Pública 4ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1252203&descTipo=IPE&CodigoInstituicao=1
34;VTRU3;20/06/2024;20:12;Aprovação da 4ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1252194&descTipo=IPE&CodigoInstituicao=1
35;VTRU3;07/06/2024;20:21;Formador de Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1247882&descTipo=IPE&CodigoInstituicao=1
36;VTRU3;07/06/2024;19:21;Conclusão da Incorporação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1247817&descTipo=IPE&CodigoInstituicao=1
37;VTRU3;13/05/2024;10:02;Projeções Financeiras para 2024;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1237202&descTipo=IPE&CodigoInstituicao=1
38;VTRU3;19/04/2024;19:19;Criação de um programa temporário de ADRs patrocinados;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1223919&descTipo=IPE&CodigoInstituicao=1
39;VTRU3;28/03/2024;18:04;Renúncia do Diretor Financeiro e de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1214597&descTipo=IPE&CodigoInstituicao=1
40;VTRU3;01/03/2024;18:21;Encerramento do período de transição da estrutura de Co-CEOs;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1201889&descTipo=IPE&CodigoInstituicao=1
41;VTRU3;05/12/2023;10:02;Conversão de Categoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1169248&descTipo=IPE&CodigoInstituicao=1
42;VTRU3;05/12/2023;10:02;Conversão de Categoria - Versão Inglês (Eng);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1169249&descTipo=IPE&CodigoInstituicao=1
43;VTRU3;17/11/2023;20:12;Alteração do Cronograma da Oferta da terceira emissão de Debentures da Companhia ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1164333&descTipo=IPE&CodigoInstituicao=1
44;VTRU3;31/10/2023;21:39;OFERTA PÚBLICA, DE DEBÊNTURES SIMPLES, NÃO CONVERSÍVEIS EM AÇÕES, DA ESPÉCIE QUIROGRAFÁRIA, COM GARANTIA ADICIONAL FIDEJUSSÓRIA, EM ATÉ DUAS SÉRIES, PARA DISTRIBUIÇÃO PÚBLICA, DA 3ª (TERCEIRA) EMISSÃO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1156333&descTipo=IPE&CodigoInstituicao=1
45;VTRU3;27/10/2023;18:05;3ª (terceira) emissão de debêntures simples, não conversíveis em ações, da espécie quirografária, com garantia adicional fidejussória;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1155286&descTipo=IPE&CodigoInstituicao=1
46;VTRU3;05/09/2023;17:24;"Aprovação de Reorganização Societária; Aprovação de Conversão de Registro na CVM e Listagem no Novo Mercado da B3";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1140215&descTipo=IPE&CodigoInstituicao=1
47;VTRU3;12/06/2023;17:38;Alteração do cronograma da oferta previsto no anúncio de início da Oferta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1112476&descTipo=IPE&CodigoInstituicao=1
48;VTRU3;24/05/2023;22:05;Não Liquidação da 2ª Emissão;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1106062&descTipo=IPE&CodigoInstituicao=1
49;VTRU3;11/05/2023;19:40;Inicio da fase de transição da estrutura de Co-CEOs;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1100934&descTipo=IPE&CodigoInstituicao=1
50;VTRU3;05/05/2023;19:56;Segunda Emissão de Debêntures Simples;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1098004&descTipo=IPE&CodigoInstituicao=1
