;Acao;Data;Hora;Descrição;Link
14;CRPG3;07/05/2020;10:27;Postergação divulgação dos resultados ITR mar20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=759702&descTipo=IPE&CodigoInstituicao=1
15;CRPG3;02/03/2020;08:24;Indeferimento do pedido de registro da OPA por alienação indireta de controle de Cristal Pigmentos do Brasil S.A. - Processo CVM nº 19957.005411/2019-39;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=741961&descTipo=IPE&CodigoInstituicao=1
16;CRPG3;20/02/2020;15:06;Indicação membros do Conselho de Administração, Conselho Fiscal e seu suplente.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=739915&descTipo=IPE&CodigoInstituicao=1
17;CRPG3;11/11/2019;08:52;Estimativa de datas de encerramento das atividades da Mina do Guajú no Município de Mataraca  PB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=720485&descTipo=IPE&CodigoInstituicao=1
18;CRPG3;29/08/2019;14:33;Resposta ao Ofício nº 182/2019/CVM/SEP/GEA-3;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=708427&descTipo=IPE&CodigoInstituicao=1
19;CRPG3;13/05/2019;18:04;Protocolo OPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=690114&descTipo=IPE&CodigoInstituicao=1
20;CRPG3;13/05/2019;18:03;Cancelamento do Comunicado ao Mercado enviado em 02/05/2019, protocolo nº011398IPE020520190104358709-67;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=690111&descTipo=IPE&CodigoInstituicao=1
21;CRPG3;03/05/2019;18:44;Informações adicionais aumento de capital aprovado na AGO/E de 29.04.19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=687522&descTipo=IPE&CodigoInstituicao=1
22;CRPG3;02/05/2019;16:09;Movimentação de participação societária nas ações preferenciais - Norges Bank;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=686978&descTipo=IPE&CodigoInstituicao=1
23;CRPG3;11/04/2019;00:04;Acordo ou Contrato de Transferência do Controle Acionário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=678999&descTipo=IPE&CodigoInstituicao=1
24;CRPG3;04/04/2019;16:48;Resposta ao Ofício nº 92/2019/CVM/SRE/GER-1;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=677287&descTipo=IPE&CodigoInstituicao=1
25;CRPG3;29/03/2019;18:22;Aumento de capital social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=675489&descTipo=IPE&CodigoInstituicao=1
26;CRPG3;15/03/2019;14:50;Indicação de membro para o Conselho Fiscal e Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=671198&descTipo=IPE&CodigoInstituicao=1
27;CRPG3;15/03/2019;11:42;Indicação de membro para Conselho Fiscal e Conselho de Admisnitração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=671159&descTipo=IPE&CodigoInstituicao=1
28;CRPG3;05/02/2019;15:29;ESCLARECIMENTOS SOBRE O MÉTODO UTILIZADO PARA DISPOSIÇÃO DE REJEITOS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=663381&descTipo=IPE&CodigoInstituicao=1
29;CRPG3;13/12/2018;18:08;RLO - Renovação da Licença Operacional;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=656823&descTipo=IPE&CodigoInstituicao=1
30;CRPG3;13/06/2018;20:43;Modificações na diretoria executiva e conselho de administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=628929&descTipo=IPE&CodigoInstituicao=1
31;CRPG3;28/05/2018;13:27;Paralisação do caminhoneiros;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=625819&descTipo=IPE&CodigoInstituicao=1
32;CRPG3;26/03/2018;17:42;Ajuste de exercícios anteriores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=603320&descTipo=IPE&CodigoInstituicao=1
33;CRPG3;26/03/2018;17:17;Indicação de membro para Conselho Fiscal e Conselho de Adminstração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=603304&descTipo=IPE&CodigoInstituicao=1
34;CRPG3;20/02/2018;15:57;Redução de participação societária nas ações preferenciais - Norges Bank;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=597314&descTipo=IPE&CodigoInstituicao=1
35;CRPG3;05/07/2017;11:27;Resposta ao Ofício nº 175/2017/CVM/SRE/GER-1 / Processo CVM Nº 19957.006005/2017-21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=570174&descTipo=IPE&CodigoInstituicao=1
36;CRPG3;02/05/2017;15:33;EDITAL DE CONVOCAÇÃO DE ASSEMBLEIA GERAL ORDINÁRIA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=561888&descTipo=IPE&CodigoInstituicao=1
37;CRPG3;02/05/2017;15:10;EDITAL DE CONVOCAÇÃO DE ASSEMBLEIA GERAL EXTRAORDINÁRIA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=561882&descTipo=IPE&CodigoInstituicao=1
38;CRPG3;28/04/2017;10:25;Cancelamento de AGO e AGE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=560325&descTipo=IPE&CodigoInstituicao=1
39;CRPG3;27/04/2017;13:52;Indicação de membro para o Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=559689&descTipo=IPE&CodigoInstituicao=1
40;CRPG3;11/04/2017;11:59;Indicação de candidatos para o Conselho Fiscal, à AGO de 2017.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=557619&descTipo=IPE&CodigoInstituicao=1
41;CRPG3;21/02/2017;09:54;Mudança de Controle da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=549000&descTipo=IPE&CodigoInstituicao=1
42;CRPG3;13/09/2016;20:52;Incorporação da contolada, Cristal Mineração do Brasil Ltda, pela Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=531367&descTipo=IPE&CodigoInstituicao=1
43;CRPG3;03/05/2016;14:18;Manifestação e Protesto;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=514892&descTipo=IPE&CodigoInstituicao=1
44;CRPG3;20/08/2015;15:02;"Novo código pregão; Novo nome de pregão";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=482208&descTipo=IPE&CodigoInstituicao=1
45;CRPG3;19/12/2014;11:48;Grupamento de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=450428&descTipo=IPE&CodigoInstituicao=1
46;CRPG3;03/12/2014;17:10;Proposta de grupamento de totalidade das ações representativas do capital social da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=448074&descTipo=IPE&CodigoInstituicao=1
47;CRPG3;31/03/2014;09:43;Suspensão do Processo de Agrupamento de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=416943&descTipo=IPE&CodigoInstituicao=1
48;CRPG3;19/12/2013;17:27;Grupamento de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=405422&descTipo=IPE&CodigoInstituicao=1
49;CRPG3;26/07/2013;11:26;Nova Denominação Social da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=388409&descTipo=IPE&CodigoInstituicao=1
50;CRPG3;16/12/2009;10:44;OFERTA PÚBLICA DE COMPRA DE AÇÕES;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=225374&descTipo=IPE&CodigoInstituicao=1
51;CRPG3;02/08/2007;12:24;esclarecimento de matéria jornalística;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=130363&descTipo=IPE&CodigoInstituicao=1
52;CRPG3;14/06/2007;19:50;Protocolo de pedido de registro de Oferta Pública de Aquisição de Ações (OPA), com Procedimento Diferenciado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=125292&descTipo=IPE&CodigoInstituicao=1
53;CRPG3;14/06/2007;19:02;Protocolo de pedido de registro de Oferta Pública de Aquisição de Ações (OPA), com Procedimento Diferenciado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=125290&descTipo=IPE&CodigoInstituicao=1
54;CRPG3;23/05/2007;09:51;Mudança de Controle da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=122848&descTipo=IPE&CodigoInstituicao=1
55;CRPG3;16/05/2007;19:12;Mudança da Composição do Patrimônio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=122409&descTipo=IPE&CodigoInstituicao=1
56;CRPG3;15/03/2007;18:24;"Acordo ou Contrato de Transferência do Controle Acionário; Resposta a solicitação da BOVESPA, datada de 15/3/07";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=113570&descTipo=IPE&CodigoInstituicao=1
57;CRPG3;28/02/2007;15:20;Acordo ou Contrato de Transferência do Controle Acionário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=111414&descTipo=IPE&CodigoInstituicao=1
58;CRPG3;25/09/2006;16:14;ALTERNATIVAS ESTRATÉGICAS EM EXAME PELA CONTROLADORA INDIRETA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=99582&descTipo=IPE&CodigoInstituicao=1
59;CRPG3;01/12/2004;09:54;Alteração societária do acionista controlador indireto no exterior;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=45420&descTipo=IPE&CodigoInstituicao=1
60;CRPG3;29/03/2004;15:45;Alteração societária do acionista controlador indireto no exterior.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=28579&descTipo=IPE&CodigoInstituicao=1
