;Acao;Data;Hora;Descrição;Link
47;QUAL3;27/08/2020;10:00;Qualicorp anuncia Alteração no Conselho de Administração.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=788005&descTipo=IPE&CodigoInstituicao=1
48;QUAL3;27/08/2020;09:56;Qualicorp anuncia Alteração no Conselho de Administração.- ENG;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=788001&descTipo=IPE&CodigoInstituicao=1
49;QUAL3;27/08/2020;09:54;Qualicorp anuncia Alteração no Conselho de Administração.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=787999&descTipo=IPE&CodigoInstituicao=1
50;QUAL3;25/08/2020;23:53;Qualicorp aprova programa de recompra de ações - ENG;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=787332&descTipo=IPE&CodigoInstituicao=1
51;QUAL3;25/08/2020;23:49;Qualicorp anuncia programa de recompra de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=787331&descTipo=IPE&CodigoInstituicao=1
52;QUAL3;21/08/2020;10:26;Parceria comercial com GNDI - ENG;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=786507&descTipo=IPE&CodigoInstituicao=1
53;QUAL3;21/08/2020;10:00;Parceria comercial com GNDI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=786506&descTipo=IPE&CodigoInstituicao=1
54;QUAL3;23/07/2020;07:21;Instauração do Comitê de Apuração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=777812&descTipo=IPE&CodigoInstituicao=1
55;QUAL3;21/07/2020;09:54;Investigação Lava Jato - José Seripieri Filho ENG;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=777420&descTipo=IPE&CodigoInstituicao=1
56;QUAL3;21/07/2020;09:50;Investigação Lava Jato - José Seripieri Filho;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=777419&descTipo=IPE&CodigoInstituicao=1
57;QUAL3;25/06/2020;20:26;Aquisição de carteira de vidas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=771554&descTipo=IPE&CodigoInstituicao=1
58;QUAL3;19/06/2020;19:57;Destituição do Diretor Jurídico da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=770474&descTipo=IPE&CodigoInstituicao=1
59;QUAL3;19/06/2020;18:09;Destituição do Diretor Jurídico da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=770381&descTipo=IPE&CodigoInstituicao=1
60;QUAL3;28/05/2020;19:39;Alteração Diretoria Financeira e de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=765046&descTipo=IPE&CodigoInstituicao=1
61;QUAL3;12/05/2020;19:54;Alteração Diretoria Financeira e de Relações com investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=761309&descTipo=IPE&CodigoInstituicao=1
62;QUAL3;14/01/2020;08:25;Alienação de Controlada - QSaúde;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=730245&descTipo=IPE&CodigoInstituicao=1
63;QUAL3;12/11/2019;19:14;Closing Rede D`Or e alterações na Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=721073&descTipo=IPE&CodigoInstituicao=1
64;QUAL3;31/10/2019;18:33;Aprovação da Incorporação de Sociedade Subsidiária Integral;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=718499&descTipo=IPE&CodigoInstituicao=1
65;QUAL3;14/10/2019;18:22;Incorporação de Sociedade Subsidiária Integral;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=716057&descTipo=IPE&CodigoInstituicao=1
66;QUAL3;15/08/2019;18:32;Redução de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=706603&descTipo=IPE&CodigoInstituicao=1
67;QUAL3;08/08/2019;19:20;Rede D`Or celebra acordo para aquisição de 10% das ações da Qualicorp;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=704699&descTipo=IPE&CodigoInstituicao=1
68;QUAL3;05/08/2019;16:41;Termo de Não Instalação AGE 05.08.2019;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=703541&descTipo=IPE&CodigoInstituicao=1
69;QUAL3;29/04/2019;18:28;Termo de não instalação parcial - AGE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=683577&descTipo=IPE&CodigoInstituicao=1
70;QUAL3;12/04/2019;21:33;Reapresentação espontânea da Proposta da Administração da Companhia para a AGO e para a AGE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=679560&descTipo=IPE&CodigoInstituicao=1
71;QUAL3;16/11/2018;12:25;Non-disposal of shares and non-compete agreement;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=652092&descTipo=IPE&CodigoInstituicao=1
72;QUAL3;14/11/2018;08:29;Aquisição de participação societária totalizando R$150.000.000,00;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=651696&descTipo=IPE&CodigoInstituicao=1
73;QUAL3;10/10/2018;09:12;Alignment and Corporate Governance;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=644865&descTipo=IPE&CodigoInstituicao=1
74;QUAL3;10/10/2018;08:59;Alinhamento e Governança Corporativa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=644859&descTipo=IPE&CodigoInstituicao=1
75;QUAL3;07/10/2018;23:27;Alignment and Corporate Governance;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=644319&descTipo=IPE&CodigoInstituicao=1
76;QUAL3;07/10/2018;23:26;Alinhamento e Governança Corporativa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=644317&descTipo=IPE&CodigoInstituicao=1
77;QUAL3;02/10/2018;19:12;Mensagem do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=643688&descTipo=IPE&CodigoInstituicao=1
78;QUAL3;01/10/2018;07:04;Non-disposal of shares and non-compete agreement;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=643339&descTipo=IPE&CodigoInstituicao=1
79;QUAL3;01/10/2018;07:02;Non-disposal of shares and non-compete agreement;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=643337&descTipo=IPE&CodigoInstituicao=1
80;QUAL3;01/10/2018;07:02;Celebração de Contrato de Assunção de Obrigação de Não Alienação de Ações e Não Competição de Negócios;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=643335&descTipo=IPE&CodigoInstituicao=1
81;QUAL3;23/05/2018;18:52;Esclarecimento de Notícia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=625236&descTipo=IPE&CodigoInstituicao=1
82;QUAL3;29/03/2018;18:05;Reapresentação do Boletim de Voto à Distância referente à AGOE a ser realizada em 27/04/2018;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=605381&descTipo=IPE&CodigoInstituicao=1
83;QUAL3;03/10/2017;10:25;Aquisição de 25% do Aliança;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=581043&descTipo=IPE&CodigoInstituicao=1
84;QUAL3;02/10/2017;19:43;Aquisição de 25% do Aliança;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=580983&descTipo=IPE&CodigoInstituicao=1
85;QUAL3;30/08/2017;16:36;Esclarecimento - ADI 5756;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=577399&descTipo=IPE&CodigoInstituicao=1
86;QUAL3;21/08/2017;08:15;Recompra de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=576511&descTipo=IPE&CodigoInstituicao=1
87;QUAL3;14/12/2016;13:42;Apresentação Qualicorp Day;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=541958&descTipo=IPE&CodigoInstituicao=1
88;QUAL3;08/11/2016;09:23;Dividendos Intercalares;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=536618&descTipo=IPE&CodigoInstituicao=1
89;QUAL3;27/06/2016;14:41;Alteração no Calendário de Eventos Corporativos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=521755&descTipo=IPE&CodigoInstituicao=1
90;QUAL3;27/05/2016;15:01;Nota de Esclarecimento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=518559&descTipo=IPE&CodigoInstituicao=1
91;QUAL3;11/05/2016;18:53;Alteração na Diretoria Executiva;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=516975&descTipo=IPE&CodigoInstituicao=1
92;QUAL3;30/03/2016;18:36;Alteração no Calendário de Eventos Corporativo - AGO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=507930&descTipo=IPE&CodigoInstituicao=1
93;QUAL3;16/12/2015;12:36;Esclarecimentos ao Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=495464&descTipo=IPE&CodigoInstituicao=1
94;QUAL3;19/10/2015;09:09;Redução de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=488071&descTipo=IPE&CodigoInstituicao=1
95;QUAL3;21/09/2015;18:00;Programa de Recompra de Ações da Companhia - Inclusão de Instituição Intermediária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=485283&descTipo=IPE&CodigoInstituicao=1
96;QUAL3;08/09/2015;18:48;Celebração de instrumento de transação entre a Companhia e a Tempo Participações S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=483785&descTipo=IPE&CodigoInstituicao=1
97;QUAL3;24/08/2015;17:58;Novo Programa de Recompra de Ações de emissão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=482475&descTipo=IPE&CodigoInstituicao=1
98;QUAL3;17/08/2015;17:37;Redução de Capital Social da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=481918&descTipo=IPE&CodigoInstituicao=1
99;QUAL3;17/08/2015;17:22;Redução de Capital Social da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=481910&descTipo=IPE&CodigoInstituicao=1
