;Acao;Data;Hora;Descrição;Link
18;CALI3;13/12/2022;12:20;Comunicação sobre Demanda Societária ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1040953&descTipo=IPE&CodigoInstituicao=1
19;CALI3;11/10/2022;22:44;Aviso aos Acionistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1021719&descTipo=IPE&CodigoInstituicao=1
20;CALI3;27/09/2022;20:07;Aviso de Convocação de AGE por Acionistas Minoritários ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1017893&descTipo=IPE&CodigoInstituicao=1
21;CALI3;22/07/2022;08:55;Homologação de Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=999622&descTipo=IPE&CodigoInstituicao=1
22;CALI3;13/07/2022;18:18;Subscrição das Sobras de Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=997894&descTipo=IPE&CodigoInstituicao=1
23;CALI3;06/06/2022;18:25;Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=988200&descTipo=IPE&CodigoInstituicao=1
24;CALI3;31/05/2022;18:08;Ratificação da Conversão das Ações Preferenciais em Ordinárias e Desdobramento ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=986421&descTipo=IPE&CodigoInstituicao=1
25;CALI3;30/05/2022;18:18;Término de Prazo do Direito de Recesso dos Acionistas Preferenciais ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=986076&descTipo=IPE&CodigoInstituicao=1
26;CALI3;16/05/2022;18:15;Fechamento da parceria entre Ez Tec e CAL ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=982085&descTipo=IPE&CodigoInstituicao=1
27;CALI3;29/04/2022;09:10;Início de prazo de direito de recesso pela conversão das ações preferenciais;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=973100&descTipo=IPE&CodigoInstituicao=1
28;CALI3;28/04/2022;18:41;Direito de Recesso de Ações Preferenciais Após Conversão ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=972560&descTipo=IPE&CodigoInstituicao=1
29;CALI3;19/04/2022;19:05;Aprovação definitiva da parceria entre Ez Tec e CAL ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=968497&descTipo=IPE&CodigoInstituicao=1
30;CALI3;19/04/2022;18:54;Dividendos/Juros sobre Capital Próprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=968471&descTipo=IPE&CodigoInstituicao=1
31;CALI3;04/04/2022;12:47;Dividendos/Juros sobre Capital Próprio;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=963365&descTipo=IPE&CodigoInstituicao=1
32;CALI3;25/02/2022;22:47;Alteração data AGO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=948223&descTipo=IPE&CodigoInstituicao=1
33;CALI3;23/02/2022;18:10;Celebração ou Extinção de Contrato;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=946569&descTipo=IPE&CodigoInstituicao=1
34;CALI3;21/10/2020;14:55;Novo Site - Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=801946&descTipo=IPE&CodigoInstituicao=1
35;CALI3;16/03/2020;16:29;Comunicado de Alteração do Calendário de Eventos Corporativos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=745820&descTipo=IPE&CodigoInstituicao=1
36;CALI3;04/10/2019;17:39;Celebração ou Extinção de Contrato;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=714571&descTipo=IPE&CodigoInstituicao=1
37;CALI3;30/04/2019;18:12;Comunicado ao Mercado de Reestruturação Societária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=685531&descTipo=IPE&CodigoInstituicao=1
38;CALI3;03/04/2019;18:11;Celebração ou Extinção de Contrato;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=677141&descTipo=IPE&CodigoInstituicao=1
39;CALI3;06/04/2018;18:39;Alteração da data da AGO de 20/04/2018 para 23/04/2018;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=607504&descTipo=IPE&CodigoInstituicao=1
40;CALI3;24/09/2015;08:56;Comunicado de Desistência de Oferta Pública de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=485535&descTipo=IPE&CodigoInstituicao=1
41;CALI3;11/08/2015;18:29;Comunicado sobre estudo de OPA pelo acionista controlador;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=481074&descTipo=IPE&CodigoInstituicao=1
42;CALI3;14/04/2014;15:11;Alteração da data de realização Assembleia Geral Ordinária e Extraordinária do dia 29/04/2014 para o dia 30/04/2014 às 10h;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=419901&descTipo=IPE&CodigoInstituicao=1
43;CALI3;28/03/2014;19:32;Reapresentação das Demonstrações Financeiras Completas de 2011 e 2012;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=416779&descTipo=IPE&CodigoInstituicao=1
44;CALI3;17/03/2014;19:16;Superveniência de Condição Suspensiva para Transferência de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=414481&descTipo=IPE&CodigoInstituicao=1
45;CALI3;13/11/2013;12:21;Apresentação do Novo Site;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=400940&descTipo=IPE&CodigoInstituicao=1
46;CALI3;19/06/2013;16:19;Relacionamento com Auditores Independentes;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=385227&descTipo=IPE&CodigoInstituicao=1
47;CALI3;22/03/2012;17:04;(i) cumprimento ao art. 2 da IN 381/03;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=325495&descTipo=IPE&CodigoInstituicao=1
48;CALI3;25/11/2008;18:35;Encerramento e Resultado da OPA (Oferta Pública de Compra de Ações);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=183520&descTipo=IPE&CodigoInstituicao=1
49;CALI3;10/10/2008;20:13;Formulário para Transferência de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=179359&descTipo=IPE&CodigoInstituicao=1
50;CALI3;10/10/2008;20:06;Carta-Proposta de Oferta Pública para Aquisição de Ações Ordinárias de Emissão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=179355&descTipo=IPE&CodigoInstituicao=1
51;CALI3;09/10/2008;17:36;ìnicio de Oferta Pública de Aquisição de AçõesDecorrente da Alienação de Controle Acionário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=178826&descTipo=IPE&CodigoInstituicao=1
52;CALI3;01/04/2008;18:41;Acordo ou Contrato de Transferência do Controle Acionário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=156628&descTipo=IPE&CodigoInstituicao=1
53;CALI3;19/05/2006;17:34;Celebração ou Extinção de Contrato;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=90152&descTipo=IPE&CodigoInstituicao=1
54;CALI3;02/04/2004;17:54;Mudança de Controle da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=29190&descTipo=IPE&CodigoInstituicao=1
