;Acao;Data;Hora;Descrição;Link
11;REAG3;22/04/2025;18:20;Formação do Conselho Consultivo e alteração de administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1363552&descTipo=IPE&CodigoInstituicao=1
12;REAG3;04/04/2025;09:58;Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1357700&descTipo=IPE&CodigoInstituicao=1
13;REAG3;03/04/2025;22:36;Listagem Revee - Cisão Parcial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1357625&descTipo=IPE&CodigoInstituicao=1
14;REAG3;03/04/2025;22:36;Aumento de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1357627&descTipo=IPE&CodigoInstituicao=1
15;REAG3;30/03/2025;19:25;Adiamento DFs 30.12.24;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1354282&descTipo=IPE&CodigoInstituicao=1
16;REAG3;14/02/2025;13:28;Listagem Reag Trust e Cisão Parcial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1335068&descTipo=IPE&CodigoInstituicao=1
17;REAG3;14/02/2025;07:25;Listagem Reag Trust e Cisão Parcial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1334980&descTipo=IPE&CodigoInstituicao=1
18;REAG3;13/02/2025;21:20;Listagem Reag Trust e Cisão Parcial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1334824&descTipo=IPE&CodigoInstituicao=1
19;REAG3;22/01/2025;19:30;Renúncia CEO;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1326749&descTipo=IPE&CodigoInstituicao=1
20;REAG3;17/01/2025;14:39;Comunicado Getninjas Ltda;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1325875&descTipo=IPE&CodigoInstituicao=1
21;REAG3;14/01/2025;12:02;Esclarecimento - Santa Cruz;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1324786&descTipo=IPE&CodigoInstituicao=1
22;REAG3;02/01/2025;18:04;Alteração do ticker e nome de pregão;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1321249&descTipo=IPE&CodigoInstituicao=1
23;REAG3;30/12/2024;18:12;Alteração Denominação Social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1320531&descTipo=IPE&CodigoInstituicao=1
24;REAG3;26/12/2024;18:08;Comunicado Revee - Nova Fonte Luminosa;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1319597&descTipo=IPE&CodigoInstituicao=1
25;REAG3;23/12/2024;17:21;Revee - Aprovação Transferência Serraria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1318752&descTipo=IPE&CodigoInstituicao=1
26;REAG3;19/12/2024;08:51;AFAC REAG Trust;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1317417&descTipo=IPE&CodigoInstituicao=1
27;REAG3;19/12/2024;00:25;AFAC REAG Trust;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1317395&descTipo=IPE&CodigoInstituicao=1
28;REAG3;09/12/2024;21:53;Aprovação Aumento do Capital Social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1313259&descTipo=IPE&CodigoInstituicao=1
29;REAG3;09/12/2024;18:46;Reorganização Societária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1313066&descTipo=IPE&CodigoInstituicao=1
30;REAG3;14/11/2024;19:53;Alteração de Objeto Social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1304596&descTipo=IPE&CodigoInstituicao=1
31;REAG3;17/10/2024;18:09;Conclusão Drop Down;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1292474&descTipo=IPE&CodigoInstituicao=1
32;REAG3;02/10/2024;17:43;Comunicado ao Mercado - Renu´ncia DRI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1287608&descTipo=IPE&CodigoInstituicao=1
33;REAG3;30/09/2024;17:52;Comunicado a Mercado - Conclusão do Drop Down;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1286415&descTipo=IPE&CodigoInstituicao=1
34;REAG3;26/06/2024;17:22;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1253743&descTipo=IPE&CodigoInstituicao=1
35;REAG3;05/06/2024;18:18;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1246708&descTipo=IPE&CodigoInstituicao=1
36;REAG3;25/04/2024;17:59;Encerramento período Put;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1226113&descTipo=IPE&CodigoInstituicao=1
37;REAG3;11/04/2024;21:25;Comunicado ao Mercado - Parcerias B2B;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1221186&descTipo=IPE&CodigoInstituicao=1
38;REAG3;24/01/2024;18:12;Resultado do Leilão da OPA e Procedimentos Put;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1185800&descTipo=IPE&CodigoInstituicao=1
39;REAG3;04/01/2024;19:16;Aditamento Edital - OPA REAG;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1180373&descTipo=IPE&CodigoInstituicao=1
40;REAG3;22/12/2023;18:23;Parecer do C.A. sobre a OPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1176972&descTipo=IPE&CodigoInstituicao=1
41;REAG3;12/12/2023;23:21;Oferta Pública Voluntária - REAG Alpha;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1172840&descTipo=IPE&CodigoInstituicao=1
42;REAG3;12/12/2023;23:21;Material Publicitário - OPA Reag Alpha;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1172841&descTipo=IPE&CodigoInstituicao=1
43;REAG3;27/11/2023;22:44;Destituição da Diretoria e Eleição dos novos Diretores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1166849&descTipo=IPE&CodigoInstituicao=1
44;REAG3;24/10/2023;18:13;Renúncia conselheiro - João Nerasti;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1153861&descTipo=IPE&CodigoInstituicao=1
45;REAG3;16/10/2023;09:50;Pedido de Convocação de Assembleia Geral - REAG;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1151674&descTipo=IPE&CodigoInstituicao=1
46;REAG3;16/10/2023;09:28;Pedido de Convocação de Assembleia Geral - REAG;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1151668&descTipo=IPE&CodigoInstituicao=1
47;REAG3;16/10/2023;07:38;Resposta WHG - Questionamento sobre Poison Pill;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1151644&descTipo=IPE&CodigoInstituicao=1
48;REAG3;13/10/2023;19:19;Resposta ARC - Questionamento Poison Pill;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1151517&descTipo=IPE&CodigoInstituicao=1
49;REAG3;13/10/2023;13:38;Correspondencia REAG;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1151357&descTipo=IPE&CodigoInstituicao=1
50;REAG3;13/10/2023;09:25;Correspondencia REAG;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1151322&descTipo=IPE&CodigoInstituicao=1
51;REAG3;11/10/2023;19:39;Atingimento de Participação Relevante - OPA poison pill;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1151103&descTipo=IPE&CodigoInstituicao=1
52;REAG3;11/10/2023;18:00;Esclarecimentos - Poison pill;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1150989&descTipo=IPE&CodigoInstituicao=1
53;REAG3;11/10/2023;09:34;Esclarecimentos - Poison pill;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1150812&descTipo=IPE&CodigoInstituicao=1
54;REAG3;21/09/2023;09:58;Redução de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1145000&descTipo=IPE&CodigoInstituicao=1
55;REAG3;21/09/2023;02:38;Redução de Capital;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1144977&descTipo=IPE&CodigoInstituicao=1
56;REAG3;03/07/2023;17:59;Alteração de Escriturador;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1118997&descTipo=IPE&CodigoInstituicao=1
57;REAG3;28/04/2023;09:55;Alteração do Diretor Financeiro;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1092192&descTipo=IPE&CodigoInstituicao=1
58;REAG3;12/03/2023;19:02;Comunicado - SVB;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1071929&descTipo=IPE&CodigoInstituicao=1
59;REAG3;24/05/2022;18:34;Renuncia Conselheiro;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=984557&descTipo=IPE&CodigoInstituicao=1
60;REAG3;09/11/2021;19:04;Formador de Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=914959&descTipo=IPE&CodigoInstituicao=1
61;REAG3;09/11/2021;18:53;Formador de Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=914937&descTipo=IPE&CodigoInstituicao=1
62;REAG3;03/11/2021;18:41;Revisão da Política de Divulgação de Ato ou Fato Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=912547&descTipo=IPE&CodigoInstituicao=1
63;REAG3;13/10/2021;20:43;Prévia Operacional 3T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=907378&descTipo=IPE&CodigoInstituicao=1
64;REAG3;07/10/2021;18:25;Alteração no Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=906190&descTipo=IPE&CodigoInstituicao=1
65;REAG3;16/08/2021;18:28;Parceria com Banco Pan;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=893944&descTipo=IPE&CodigoInstituicao=1
66;REAG3;26/07/2021;08:35;GPTW e Prévia Operacional 2T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=886046&descTipo=IPE&CodigoInstituicao=1
