;Acao;Data;Hora;Descrição;Link
25;NUTR3;04/03/2013;18:54;Antecipação da data de divulgação dos resultados de 2012;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=368117&descTipo=IPE&CodigoInstituicao=1
26;NUTR3;18/01/2013;19:10;Alteração do endereço da sede da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=364012&descTipo=IPE&CodigoInstituicao=1
27;NUTR3;26/06/2012;21:01;Venda de Ativos e Readequação da Estrutura de Capitais;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=342329&descTipo=IPE&CodigoInstituicao=1
28;NUTR3;30/04/2012;17:43;"Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia; Ratificação da proposta de incorporação das ações da Quirios Produtos Químicos por unanimidade dos votos dos presentes, com abstenção dos controladores";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=334237&descTipo=IPE&CodigoInstituicao=1
29;NUTR3;12/04/2012;20:22;Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=330847&descTipo=IPE&CodigoInstituicao=1
30;NUTR3;13/01/2012;18:23;Eleição de Diretor Presidente e de Relações com Investidores da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=317636&descTipo=IPE&CodigoInstituicao=1
31;NUTR3;30/12/2011;08:54;Renúncia membro da diretoria.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=315835&descTipo=IPE&CodigoInstituicao=1
32;NUTR3;14/10/2011;19:22;Contrato com Formador de Mercado.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=307798&descTipo=IPE&CodigoInstituicao=1
33;NUTR3;23/09/2011;08:07;Mudança para negociação contínua de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=305532&descTipo=IPE&CodigoInstituicao=1
34;NUTR3;23/09/2011;08:07;Mudança para negociação contínua de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=305531&descTipo=IPE&CodigoInstituicao=1
35;NUTR3;07/07/2011;16:55;Renúncia de membros do Conselho de Administração.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=297110&descTipo=IPE&CodigoInstituicao=1
36;NUTR3;07/07/2011;16:53;Alterações na composição da Diretoria da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=297108&descTipo=IPE&CodigoInstituicao=1
37;NUTR3;09/02/2011;09:40;RCA aprova inicio de estudos com potenciais investidores para emissão de debêntures conversíveis em ações.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=275171&descTipo=IPE&CodigoInstituicao=1
38;NUTR3;12/07/2010;17:34;Alienaçãodo imóvel sede da empresa e contratação de operação de leasing.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=253227&descTipo=IPE&CodigoInstituicao=1
39;NUTR3;08/07/2010;10:49;Comunicado de renuncia de membros do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=252540&descTipo=IPE&CodigoInstituicao=1
40;NUTR3;30/03/2010;11:49;Nova Agenda de Divulgação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=236837&descTipo=IPE&CodigoInstituicao=1
41;NUTR3;15/03/2010;16:54;Renúncia do Diretor de Suprimentos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=234622&descTipo=IPE&CodigoInstituicao=1
42;NUTR3;09/02/2010;09:06;Renuncia de membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=229981&descTipo=IPE&CodigoInstituicao=1
43;NUTR3;14/09/2009;08:02;Constituição do Nutriplant Fundo de Investimento em Direitos Creditórios Agroindustriais (FDIC).;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=215737&descTipo=IPE&CodigoInstituicao=1
44;NUTR3;16/12/2008;16:08;Mudança no período do Exercício Social da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=185853&descTipo=IPE&CodigoInstituicao=1
45;NUTR3;12/11/2008;13:36;Complemento das deliberações da ata da RCA de 11 de novembro de 2008, com relação ao aumento de capital social.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=182522&descTipo=IPE&CodigoInstituicao=1
46;NUTR3;14/10/2008;15:21;Comunicado de Desligamento do Diretor Financeiro e de Relações com Investidores da Nutriplant;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=179555&descTipo=IPE&CodigoInstituicao=1
47;NUTR3;07/10/2008;16:15;Apresentação efetuada no evento da J.P.Morgan Business Conference - São Paulo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=178392&descTipo=IPE&CodigoInstituicao=1
48;NUTR3;18/08/2008;10:15;Apresentação dos Resultados do 1T09;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=174279&descTipo=IPE&CodigoInstituicao=1
49;NUTR3;11/06/2008;11:47;Apresentação efetuada no 2o. Seminário ANBID de Finanças Corporativas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=167188&descTipo=IPE&CodigoInstituicao=1
50;NUTR3;29/05/2008;10:10;Apresentação do Resultado do 4T08 e 12M08.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=165267&descTipo=IPE&CodigoInstituicao=1
51;NUTR3;17/03/2008;16:57;Apresentação 3T08 efetuada na Reunião APIMEC - São Paulo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=154686&descTipo=IPE&CodigoInstituicao=1
52;NUTR3;29/02/2008;09:09;Apresentação dos Resultados do 3T08 e 9M08;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=152075&descTipo=IPE&CodigoInstituicao=1
53;NUTR3;20/02/2008;17:02;Anúncio de Encerramento da Oferta Pública de Distribuição Primária de Ações Ordinárias;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=151274&descTipo=IPE&CodigoInstituicao=1
54;NUTR3;12/02/2008;17:22;Anúncio de Início de Distribuição Pública;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=150585&descTipo=IPE&CodigoInstituicao=1
55;NUTR3;12/02/2008;17:18;Distribuição Publica de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=150583&descTipo=IPE&CodigoInstituicao=1
56;NUTR3;12/02/2008;17:12;Distribuição Publica de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=150580&descTipo=IPE&CodigoInstituicao=1
57;NUTR3;12/02/2008;17:10;Anúncio de Início de Distribuição Pública;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=150579&descTipo=IPE&CodigoInstituicao=1
