;Acao;Data;Hora;Descrição;Link
17;SULA4;30/08/2021;21:38;Proposta vinculante para a aquisição de até 100% do Grupo HB Saúde.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=897150&descTipo=IPE&CodigoInstituicao=1
18;SULA4;23/06/2021;18:07;Resultado do leilão das frações decorrentes da bonificação aprovada pela Assembleia Geral Ordinária e Extraordinária realizada em 29.03.2021.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=878318&descTipo=IPE&CodigoInstituicao=1
19;SULA4;26/04/2021;19:54;Eleição Diretor Vice-Presidente de Controle e Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=857480&descTipo=IPE&CodigoInstituicao=1
20;SULA4;29/03/2021;19:56;Eleição novo Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=847388&descTipo=IPE&CodigoInstituicao=1
21;SULA4;19/03/2021;18:43;Contrato para aquisição da carteira de planos privados de assistência à saúde da Santa Casa de Misericórdia de Ponta Grossa.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=844399&descTipo=IPE&CodigoInstituicao=1
22;SULA4;04/03/2021;18:14;Resultado do leilão das frações decorrentes da bonificação aprovada pelo Conselho em 23.11.2020.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=838709&descTipo=IPE&CodigoInstituicao=1
23;SULA4;13/01/2021;19:33;Oitava emissão de debêntures simples, não conversíveis em ações, da espécie quirografária.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=822548&descTipo=IPE&CodigoInstituicao=1
24;SULA4;12/01/2021;18:05;Sucessão Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=822208&descTipo=IPE&CodigoInstituicao=1
25;SULA4;21/12/2020;18:14;Aquisição de Ações de Emissão da Própria Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=818367&descTipo=IPE&CodigoInstituicao=1
26;SULA4;10/09/2020;18:02;Conclusão da Aquisição da Paraná Clínicas - Planos de Saúde S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=792529&descTipo=IPE&CodigoInstituicao=1
27;SULA4;10/07/2020;18:00;Conclusão da venda das operações de automóveis e ramos elementares para o Grupo Allianz.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=775453&descTipo=IPE&CodigoInstituicao=1
28;SULA4;05/06/2020;18:00;Contrato para aquisição da Paraná Clínicas.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=766912&descTipo=IPE&CodigoInstituicao=1
29;SULA4;13/05/2020;18:15;Aquisição de Ações de Emissão da Própria Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=761644&descTipo=IPE&CodigoInstituicao=1
30;SULA4;09/04/2020;18:12;Cancelamento da Assembleia Geral Ordinária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=753329&descTipo=IPE&CodigoInstituicao=1
31;SULA4;24/03/2020;18:09;Adiamento da Assembleia Geral Ordinária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747878&descTipo=IPE&CodigoInstituicao=1
32;SULA4;17/03/2020;08:58;Comunicado COVID-19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=746042&descTipo=IPE&CodigoInstituicao=1
33;SULA4;28/02/2020;18:34;Sétima emissão de debêntures simples, não conversíveis em ações, da especie quirografária.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=741811&descTipo=IPE&CodigoInstituicao=1
34;SULA4;13/02/2020;09:00;Conclusão da operação de investimento na Órama DTVM.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=737112&descTipo=IPE&CodigoInstituicao=1
35;SULA4;03/02/2020;09:07;Conclusão de operação de venda de participação e carteira de capitalização;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=733152&descTipo=IPE&CodigoInstituicao=1
36;SULA4;23/08/2019;08:00;Celebração de contrato para venda da operação de automóveis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=707704&descTipo=IPE&CodigoInstituicao=1
37;SULA4;31/07/2019;18:01;Conclusão da Aquisição da Prodent Assistência Odontológica Ltda.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=702862&descTipo=IPE&CodigoInstituicao=1
38;SULA4;02/07/2019;09:22;Oferta indicativa não vinculante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=698457&descTipo=IPE&CodigoInstituicao=1
39;SULA4;13/05/2019;18:06;Investimento na Órama;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=690115&descTipo=IPE&CodigoInstituicao=1
40;SULA4;13/05/2019;18:04;Capitalização - desinvestimento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=690113&descTipo=IPE&CodigoInstituicao=1
41;SULA4;12/04/2019;18:33;Sexta emissão de debêntures simples, não conversíveis em ações, da espécie quirografária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=679474&descTipo=IPE&CodigoInstituicao=1
42;SULA4;08/10/2018;17:11;Aquisição da Prodent;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=644474&descTipo=IPE&CodigoInstituicao=1
43;SULA4;20/09/2017;18:09;Quinta emissão de debêntures simples, não conversíveis em ações, da espécie quirografária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=580003&descTipo=IPE&CodigoInstituicao=1
44;SULA4;17/08/2017;18:23;Mudança na composição da Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=576347&descTipo=IPE&CodigoInstituicao=1
45;SULA4;30/06/2017;18:13;Resultado do leilão das frações decorrentes da bonificação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=569736&descTipo=IPE&CodigoInstituicao=1
46;SULA4;07/11/2016;18:14;Quarta Emissão de Debênture Simples, Não conversíveis em Ações, da Espécie Quirografária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=536538&descTipo=IPE&CodigoInstituicao=1
47;SULA4;29/12/2015;19:55;Conclusão da transferência de apólices emitidas para a Caixa Econômica Federal na carteira de Seguro Habitacional em Apólices de Mercado da controlada indireta da Companhia para a Pan Seguros S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=496662&descTipo=IPE&CodigoInstituicao=1
48;SULA4;28/12/2015;18:02;Conclusão da aquisição da carteira de grandes riscos do segmento de ramos elementares da SulAmérica pela Axa Corporate Solutions;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=496511&descTipo=IPE&CodigoInstituicao=1
49;SULA4;10/12/2015;18:21;Alteração à Política de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=494867&descTipo=IPE&CodigoInstituicao=1
50;SULA4;08/07/2015;20:11;Seguro habitacional CEF;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=477133&descTipo=IPE&CodigoInstituicao=1
51;SULA4;22/05/2015;03:44;Celebração de Contrato de Compra e Venda com a AXA Brasil;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=472354&descTipo=IPE&CodigoInstituicao=1
52;SULA4;12/03/2015;08:30;Aquisição de Participação por controlada indireta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=459296&descTipo=IPE&CodigoInstituicao=1
53;SULA4;15/12/2014;18:28;Alteração da Política de Divulgação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=450036&descTipo=IPE&CodigoInstituicao=1
54;SULA4;16/05/2014;08:29;Aprovação da realização de emissão de debêntures simples;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=426572&descTipo=IPE&CodigoInstituicao=1
55;SULA4;13/05/2014;19:29;Decisão sobre pedido de oferta;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=426033&descTipo=IPE&CodigoInstituicao=1
56;SULA4;28/04/2014;08:55;Pedido de Oferta - Indeferimento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=421441&descTipo=IPE&CodigoInstituicao=1
57;SULA4;02/04/2014;21:59;Aviso ao mercado de oferta pública de distribuição de debêntures simples, não conversíveis em ações, da espécie quirografária, da segunda emissão de Sul América S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=417797&descTipo=IPE&CodigoInstituicao=1
58;SULA4;17/03/2014;08:09;Manual para Participação de Acionistas na Assembleia Geral Ordinária de 31/03/2014;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=414364&descTipo=IPE&CodigoInstituicao=1
59;SULA4;28/02/2014;18:02;Emissão de debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=412288&descTipo=IPE&CodigoInstituicao=1
60;SULA4;27/02/2014;23:58;Reapresentação do Calendário de Eventos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=412122&descTipo=IPE&CodigoInstituicao=1
61;SULA4;27/02/2014;18:46;Aprovação do programa de recompra de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=412065&descTipo=IPE&CodigoInstituicao=1
62;SULA4;07/01/2014;19:00;Conclusão da operação entre Swiss Re e ING;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=406722&descTipo=IPE&CodigoInstituicao=1
63;SULA4;20/12/2013;19:01;Conclusão de Operação entre Sulasapar e ING anunciada em 28/fev/2013;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=405658&descTipo=IPE&CodigoInstituicao=1
64;SULA4;02/12/2013;17:16;Conclusão da aquisição pela Swiss Re de ações detidas pela Família Larragoiti;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=402811&descTipo=IPE&CodigoInstituicao=1
65;SULA4;18/11/2013;19:02;Celebração de contrato de compra e venda de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=401466&descTipo=IPE&CodigoInstituicao=1
66;SULA4;20/08/2013;17:11;Suspensão de comercialização divulgada pela Agência Nacional de Saúde Suplementar;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=391405&descTipo=IPE&CodigoInstituicao=1
67;SULA4;14/06/2013;17:17;Conclusão de aquisição de Ações de Emissão da SulAmérica pelo IFC;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=384931&descTipo=IPE&CodigoInstituicao=1
68;SULA4;16/05/2013;17:10;celebração de um contrato de compra e venda de ações entre o ING e o International Finance Corporation;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=381949&descTipo=IPE&CodigoInstituicao=1
69;SULA4;25/04/2013;18:40;Conclusão da Aquisição da SULACAP;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=377149&descTipo=IPE&CodigoInstituicao=1
70;SULA4;04/04/2013;18:42;Eleição de Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=373846&descTipo=IPE&CodigoInstituicao=1
71;SULA4;15/03/2013;14:35;Crédito das ações decorrentes da bonificação a ser deliberada em Assembleia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=370172&descTipo=IPE&CodigoInstituicao=1
72;SULA4;04/03/2013;23:28;Manual para Participação de Acionistas nas Assembleias Geral Ordinária e Extraordinária de 04/04/2013;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=368185&descTipo=IPE&CodigoInstituicao=1
73;SULA4;28/02/2013;18:04;Aprovação do programa de recompra de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=367709&descTipo=IPE&CodigoInstituicao=1
74;SULA4;28/02/2013;07:10;Participação em acordo celebrado pelo controlador;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=367611&descTipo=IPE&CodigoInstituicao=1
75;SULA4;28/05/2012;17:51;Aquisição de participação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=339092&descTipo=IPE&CodigoInstituicao=1
76;SULA4;08/05/2012;19:27;Fitch Ratings eleva os ratings nacionais e internacionais da SulAmérica ao nível de grau de investimento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=336073&descTipo=IPE&CodigoInstituicao=1
77;SULA4;19/04/2012;20:13;Alteração à Política de Dividendos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=331959&descTipo=IPE&CodigoInstituicao=1
78;SULA4;16/03/2012;19:16;Manual para Participação de Acionistas nas Assembléias Gerais Ordinária e Extraordinária de 30/03/2012;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=324882&descTipo=IPE&CodigoInstituicao=1
79;SULA4;28/02/2012;19:54;Aprovação do programa de recompra de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=321834&descTipo=IPE&CodigoInstituicao=1
80;SULA4;05/01/2012;09:53;Aprovação do Conselho de Administração para Emissão de Debênture;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=316242&descTipo=IPE&CodigoInstituicao=1
81;SULA4;04/01/2012;20:03;Emissão de Debênture Simples, Não conversíveis em Ações, da Espécie Quirografária, em Série Única;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=316206&descTipo=IPE&CodigoInstituicao=1
82;SULA4;29/11/2011;17:12;SulAmérica recebe elevação no rating da Standard and Poors;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=312266&descTipo=IPE&CodigoInstituicao=1
83;SULA4;29/11/2011;17:05;SulAmérica é pelo terceiro ano consecutivo a única seguradora a integrar a carteira do ISE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=312264&descTipo=IPE&CodigoInstituicao=1
84;SULA4;05/08/2011;08:54;ITR 2T11 - Português;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=300010&descTipo=IPE&CodigoInstituicao=1
85;SULA4;04/08/2011;19:34;ITR 2T11 - Inglês;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=299981&descTipo=IPE&CodigoInstituicao=1
86;SULA4;04/08/2011;19:29;Divulgação de Resultados Trimestrais - 2T11 (inglês);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=299979&descTipo=IPE&CodigoInstituicao=1
87;SULA4;04/08/2011;19:24;Divulgação de Resultados - 2T11;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=299976&descTipo=IPE&CodigoInstituicao=1
88;SULA4;31/05/2011;23:21;Formulário de Referência 2011;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=293112&descTipo=IPE&CodigoInstituicao=1
89;SULA4;05/05/2011;19:23;Distribuição de dividendos intercalares;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=289532&descTipo=IPE&CodigoInstituicao=1
90;SULA4;18/04/2011;18:21;Conclusão de Aquisição de Participação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=286361&descTipo=IPE&CodigoInstituicao=1
91;SULA4;05/04/2011;18:29;Acordo com a Caixa Seguros;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=283659&descTipo=IPE&CodigoInstituicao=1
92;SULA4;04/03/2011;18:46;Contrato de parceria comercial para distribuição de produtos Brasilsaúde;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=278279&descTipo=IPE&CodigoInstituicao=1
93;SULA4;04/03/2011;18:39;Contrato de Prestação de Serviços com Brasilveículos;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=278273&descTipo=IPE&CodigoInstituicao=1
94;SULA4;28/02/2011;21:52;Manual para Participação de Acionistas nas Assembléias Gerais Ordinária e Extraordinária de 31/03/2011;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=277438&descTipo=IPE&CodigoInstituicao=1
95;SULA4;28/02/2011;21:38;Aprovação do programa de recompra de ações da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=277436&descTipo=IPE&CodigoInstituicao=1
96;SULA4;13/12/2010;19:36;Aquisição de Participação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=269373&descTipo=IPE&CodigoInstituicao=1
97;SULA4;29/10/2010;18:36;Alienação de Participação - aprovação pelo órgão regulador;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=263721&descTipo=IPE&CodigoInstituicao=1
98;SULA4;28/07/2010;19:28;Aprovação do desdobramento de ações da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=254414&descTipo=IPE&CodigoInstituicao=1
99;SULA4;12/07/2010;18:56;Proposta de desdobramento de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=253269&descTipo=IPE&CodigoInstituicao=1
