;Acao;Data;Hora;Descrição;Link
10;BOBR4;02/08/2021;18:58;"(i) conhecer a renúncia apresentada pelo Diretor Financeiro e Diretor de Relações com Investidores; (ii) eleger novo Diretor para ocupar o cargo de Diretor Financeiro e Diretor de Relações com Inv";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=888494&descTipo=IPE&CodigoInstituicao=1
11;BOBR4;16/07/2021;18:08;Emissão, Subscrição da 4º série da 3º emissão de Debêntures simples, não conversíveis em ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=884530&descTipo=IPE&CodigoInstituicao=1
12;BOBR4;16/06/2021;20:56;Eleição do Diretor Presidente da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=876780&descTipo=IPE&CodigoInstituicao=1
13;BOBR4;10/06/2021;22:29;Oscilação atípica de ação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=875709&descTipo=IPE&CodigoInstituicao=1
14;BOBR4;04/05/2021;18:45;Emissão, subscrição e integralização da terceira série da 3ª Emissão privada de debêntures simples;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=862490&descTipo=IPE&CodigoInstituicao=1
15;BOBR4;30/04/2021;19:03;Eleição do Diretor Comercial da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=861161&descTipo=IPE&CodigoInstituicao=1
16;BOBR4;03/03/2021;20:22;Subscrição e Integralização - Debêntures da segunda série da 3ª Emissão;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=838393&descTipo=IPE&CodigoInstituicao=1
17;BOBR4;11/02/2021;18:52;Subscrição da segunda série da 3ª Emissão privada de debêntures simples;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=830644&descTipo=IPE&CodigoInstituicao=1
18;BOBR4;04/02/2021;18:50;Repactuação das Debêntures da 3º Emissão Privada, Não Conversíveis em Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=827632&descTipo=IPE&CodigoInstituicao=1
19;BOBR4;22/04/2020;22:30;Assembelia Geral Ordinária e Extraordinária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=755670&descTipo=IPE&CodigoInstituicao=1
20;BOBR4;01/08/2019;19:08;Repactuação das Debêntures da 3º Emissão Privada, Não Conversíveis em Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=703228&descTipo=IPE&CodigoInstituicao=1
21;BOBR4;17/07/2019;18:25;Conversão de Debêntures em Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=700779&descTipo=IPE&CodigoInstituicao=1
22;BOBR4;31/05/2019;18:43;Recebimento de notificação acerca de Assembleia Geral de Debenturistas.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=693475&descTipo=IPE&CodigoInstituicao=1
23;BOBR4;11/03/2019;19:06;"Eleição do Diretor Presidente da Companhia; Renuncia do Diretor Presidente da Companhia; Eleição de Diretoria; Eleição do Diretor Jurídico da Companhia";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=669746&descTipo=IPE&CodigoInstituicao=1
24;BOBR4;02/02/2018;18:53;Subscrição da 3ª Emissão Privada de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=595122&descTipo=IPE&CodigoInstituicao=1
25;BOBR4;01/02/2018;18:46;Subscrição da 3ª Emissão Privada de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=595005&descTipo=IPE&CodigoInstituicao=1
26;BOBR4;31/01/2018;19:56;Terceira emissão de debêntures simples, não conversíveis em ações, da espécie quirografária (Emissão).;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=594898&descTipo=IPE&CodigoInstituicao=1
27;BOBR4;11/01/2018;18:37;Novo Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=593561&descTipo=IPE&CodigoInstituicao=1
28;BOBR4;13/12/2017;22:22;Reestruturação societária da Companhia e de suas controladas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=590317&descTipo=IPE&CodigoInstituicao=1
29;BOBR4;20/10/2017;19:50;Segunda emissão de Debêntures simples não conversíveis em ações , subscrição de duas Debêntures da quarta série;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=583242&descTipo=IPE&CodigoInstituicao=1
30;BOBR4;22/09/2017;19:51;4º série da segunda emissão de debêntures simples - não conversíveis em ações - espécie quirografária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=580269&descTipo=IPE&CodigoInstituicao=1
31;BOBR4;04/09/2017;18:32;Vencimento das Debêntures da primeira série da Emissão prorrogada pelos Debenturistas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=577853&descTipo=IPE&CodigoInstituicao=1
32;BOBR4;23/08/2017;18:59;4º série da segunda emissão de debêntures - não conversíveis em ações - espécie quirografária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=576832&descTipo=IPE&CodigoInstituicao=1
33;BOBR4;16/05/2017;05:22;Demonstrações Contábeis;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=565106&descTipo=IPE&CodigoInstituicao=1
34;BOBR4;09/02/2017;19:50;Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=547565&descTipo=IPE&CodigoInstituicao=1
35;BOBR4;08/02/2017;20:26;Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=547253&descTipo=IPE&CodigoInstituicao=1
36;BOBR4;07/02/2017;19:26;Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=547036&descTipo=IPE&CodigoInstituicao=1
37;BOBR4;01/02/2017;21:22;Debêntures não Conversíveis em ação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=546369&descTipo=IPE&CodigoInstituicao=1
38;BOBR4;30/01/2017;19:54;Cessão de Marcas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=546165&descTipo=IPE&CodigoInstituicao=1
39;BOBR4;30/01/2017;08:27;Cessão de Marcas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=546046&descTipo=IPE&CodigoInstituicao=1
40;BOBR4;11/01/2017;08:11;Cessão Marcas - Aprovação CADE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=544858&descTipo=IPE&CodigoInstituicao=1
41;BOBR4;14/12/2016;21:27;Cessão de Marcas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=542052&descTipo=IPE&CodigoInstituicao=1
42;BOBR4;03/08/2016;08:53;Negociações atípicas de valores mobiliarios;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=525834&descTipo=IPE&CodigoInstituicao=1
43;BOBR4;22/06/2016;18:28;SITE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=521544&descTipo=IPE&CodigoInstituicao=1
44;BOBR4;25/04/2016;20:48;Alteração do Diretor de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=511994&descTipo=IPE&CodigoInstituicao=1
45;BOBR4;16/03/2016;19:03;Diretoria da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=505367&descTipo=IPE&CodigoInstituicao=1
46;BOBR4;03/03/2016;19:37;Novo Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=503130&descTipo=IPE&CodigoInstituicao=1
47;BOBR4;06/01/2016;09:13;Renuncia do Diretor Financeiro;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=497035&descTipo=IPE&CodigoInstituicao=1
48;BOBR4;13/08/2015;17:42;Novo Website de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=481424&descTipo=IPE&CodigoInstituicao=1
49;BOBR4;30/01/2015;16:13;Alteração do Diretor de Relação com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=453748&descTipo=IPE&CodigoInstituicao=1
50;BOBR4;16/09/2014;18:40;Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=439672&descTipo=IPE&CodigoInstituicao=1
51;BOBR4;29/04/2014;20:29;Oficio /CVM/SEP/GEA-2/Nº 108/2014;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=422235&descTipo=IPE&CodigoInstituicao=1
52;BOBR4;19/09/2013;09:45;Alteração do Diretor Presidente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=394369&descTipo=IPE&CodigoInstituicao=1
53;BOBR4;28/06/2013;18:07;Alienação de participação societária na Ecoville Empreendimentos e Construções S.A.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=385952&descTipo=IPE&CodigoInstituicao=1
54;BOBR4;01/04/2013;18:16;Alienação de participação societária na Ecoville Empreendimentos e Construções S.A;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=373216&descTipo=IPE&CodigoInstituicao=1
55;BOBR4;25/03/2013;18:04;Eleição do novo Diretor de Relações com Investidores;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=371355&descTipo=IPE&CodigoInstituicao=1
56;BOBR4;13/01/2012;09:42;Divulgação das Informações do 3º Trimestre de 2011 - ITR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=317569&descTipo=IPE&CodigoInstituicao=1
57;BOBR4;16/11/2011;18:31;Divulgação das informações do 3º Trimestre de 2011 - ITR;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=311363&descTipo=IPE&CodigoInstituicao=1
58;BOBR4;10/05/2011;13:48;Negociação Societária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=290304&descTipo=IPE&CodigoInstituicao=1
59;BOBR4;15/03/2011;20:09;Intenção de Aquisição;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=279532&descTipo=IPE&CodigoInstituicao=1
60;BOBR4;17/11/2009;11:17;Transferência de Custódia das Ações da Bombril;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=222168&descTipo=IPE&CodigoInstituicao=1
61;BOBR4;03/08/2009;17:59;Incorporação da sua controlada Milana Industrial e Comercial Brasileira de Saneantes Ltda;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=210793&descTipo=IPE&CodigoInstituicao=1
62;BOBR4;27/08/2008;17:58;Celebração ou Extinção de Contrato;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=174815&descTipo=IPE&CodigoInstituicao=1
63;BOBR4;15/08/2008;18:08;Celebração de Contrato;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=174238&descTipo=IPE&CodigoInstituicao=1
64;BOBR4;03/08/2007;11:26;Press Release - Resultado 2TR07;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=130547&descTipo=IPE&CodigoInstituicao=1
65;BOBR4;02/08/2007;09:52;Press Release - Resultado 2TR07;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=130304&descTipo=IPE&CodigoInstituicao=1
66;BOBR4;01/08/2007;17:51;Press Release - Resultado 2TR07;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=130234&descTipo=IPE&CodigoInstituicao=1
67;BOBR4;16/07/2007;17:46;Resultado do aumento de capital realizado em 31/05/2007, após período para exercício do direito de preferência dos acionistas.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=128768&descTipo=IPE&CodigoInstituicao=1
68;BOBR4;01/06/2007;13:07;Complemento às comunicações acerca das deliberações da Reunião do Conselho de Administração de 31/05/2007.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=123701&descTipo=IPE&CodigoInstituicao=1
69;BOBR4;31/05/2007;19:13;"Celebração ou Extinção de Contrato; Aumento do capital social dentro do limite autorizado no Estatuto da Companhia.";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=123650&descTipo=IPE&CodigoInstituicao=1
70;BOBR4;16/05/2007;10:48;Press-Release: 1T07;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=122240&descTipo=IPE&CodigoInstituicao=1
71;BOBR4;14/11/2006;17:09;Press-Release: Resultados do 3T06;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=103736&descTipo=IPE&CodigoInstituicao=1
72;BOBR4;03/08/2006;17:43;Nota de Esclarecimento - Notícia Gazeta Mercantil - edição 03/08/2006;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=95545&descTipo=IPE&CodigoInstituicao=1
73;BOBR4;24/07/2006;18:41;Mudança de Controle da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=94838&descTipo=IPE&CodigoInstituicao=1
74;BOBR4;24/07/2006;18:33;Mudança de Controle da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=94837&descTipo=IPE&CodigoInstituicao=1
75;BOBR4;18/07/2006;09:21;Informações sobre auditoria independente;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=94550&descTipo=IPE&CodigoInstituicao=1
76;BOBR4;23/06/2006;18:01;Encerramento da Administração Judicial;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=92640&descTipo=IPE&CodigoInstituicao=1
77;BOBR4;02/06/2006;17:40;Aviso de Cancelamento de Assembléia Geral Extraordinária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=90965&descTipo=IPE&CodigoInstituicao=1
78;BOBR4;02/06/2006;17:33;Aviso de Cancelamento de Assembléia Geral Extraordinária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=90962&descTipo=IPE&CodigoInstituicao=1
79;BOBR4;15/03/2006;18:00;Nomeação do Novo Administrador Judicial da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=82647&descTipo=IPE&CodigoInstituicao=1
80;BOBR4;28/03/2005;18:01;Grupamento de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=53551&descTipo=IPE&CodigoInstituicao=1
81;BOBR4;22/03/2005;18:11;Ação de Execução Judicial contra Bombril Holding S/A;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=53277&descTipo=IPE&CodigoInstituicao=1
82;BOBR4;06/09/2004;20:12;"Tendo em vista a matéria publicada na Folha de São Paulo sob o título ""Justiça dá sinal verde para venda da Bombril";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=40498&descTipo=IPE&CodigoInstituicao=1
83;BOBR4;28/07/2004;16:53;Reportagem publicada pelo Valor Economico;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=38060&descTipo=IPE&CodigoInstituicao=1
84;BOBR4;07/07/2004;11:00;Ação Judicial perante o Tribunal de Roma para recuperar créditos.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=36741&descTipo=IPE&CodigoInstituicao=1
85;BOBR4;10/05/2004;14:51;Ofício Circular/CVM/SEP/GEA n. 136/04;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=32969&descTipo=IPE&CodigoInstituicao=1
86;BOBR4;09/01/2004;18:13;ITR junho e setembro/2003;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=23731&descTipo=IPE&CodigoInstituicao=1
87;BOBR4;09/01/2004;18:11;;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=23727&descTipo=IPE&CodigoInstituicao=1
88;BOBR4;09/01/2004;17:05;;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=23670&descTipo=IPE&CodigoInstituicao=1
