;Acao;Data;Hora;Descrição;Link
10;AVLL3;05/04/2023;22:33;Fechamento e Aumento de Capital Privado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1083269&descTipo=IPE&CodigoInstituicao=1
11;AVLL3;03/04/2023;09:52;Contrato de Investimento e Compra e Venda de Ações e Outras Avenças;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1081548&descTipo=IPE&CodigoInstituicao=1
12;AVLL3;28/03/2023;22:14;Adiamento da data de divulgação do Relatório da Administração e das Demonstrações Financeiras de 2022;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1079059&descTipo=IPE&CodigoInstituicao=1
13;AVLL3;13/03/2023;18:52;Alteração do Calendário de Eventos Corporativos de 2023;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1072295&descTipo=IPE&CodigoInstituicao=1
14;AVLL3;07/02/2023;18:35;Prorrogação Data Limite BPS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1056296&descTipo=IPE&CodigoInstituicao=1
15;AVLL3;17/01/2023;08:20;Alteração do Calendário de Eventos Corporativos de 2023;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1050049&descTipo=IPE&CodigoInstituicao=1
16;AVLL3;05/01/2023;18:13;Terceiro Aditivo e Consolidação do Contrato de Investimento e Compra e Venda de Ações e Outras Avenças (?Contrato de Investimento?);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1047202&descTipo=IPE&CodigoInstituicao=1
17;AVLL3;02/12/2022;18:23;Contrato de Investimento e Compra e Venda de Ações e Outras Avenças (?Contrato de Investimento?),;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1037816&descTipo=IPE&CodigoInstituicao=1
18;AVLL3;11/11/2022;18:46;Contrato de Investimento e Compra e Venda de Ações e Outras Avenças;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1032174&descTipo=IPE&CodigoInstituicao=1
19;AVLL3;14/10/2022;18:56;Atualização Free Float ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1022291&descTipo=IPE&CodigoInstituicao=1
20;AVLL3;16/08/2022;18:22;Assinatura de Contrato de Investimento e Compra e Venda de Ações e outras avenças com a BPS;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1008634&descTipo=IPE&CodigoInstituicao=1
21;AVLL3;27/07/2022;08:38;Prévia Operacional de Resultados 2T22;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1000521&descTipo=IPE&CodigoInstituicao=1
22;AVLL3;14/07/2022;18:08;Waiver B3 - Ações em circulação;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=998109&descTipo=IPE&CodigoInstituicao=1
23;AVLL3;05/07/2022;20:00;Assinatura de aditivo ao Acordo de Capitalização - Prorrogação de prazo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=995510&descTipo=IPE&CodigoInstituicao=1
24;AVLL3;01/06/2022;18:42;Extension of the Second Share Buyback Program;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=986938&descTipo=IPE&CodigoInstituicao=1
25;AVLL3;01/06/2022;18:31;Extensão do Segundo Programa de Recompra de Ações de emissão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=986931&descTipo=IPE&CodigoInstituicao=1
26;AVLL3;31/05/2022;08:59;Capitalization Agreement, Investment Agreement, Adequacy of Capital Structure and Formation of Alphaville Desenvilvimento Imobiliário;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=986176&descTipo=IPE&CodigoInstituicao=1
27;AVLL3;30/05/2022;21:14;Acordo de Capitalização, Acordo de Investimento, Adequação da Estrutura de Capital e Formação da Alphaville Desenvolvimento Imobiliário ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=986137&descTipo=IPE&CodigoInstituicao=1
28;AVLL3;27/04/2022;18:29;Alteração do Calendário de Eventos Corporativos e alteração da data da Assembleia Geral Ordinária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=971551&descTipo=IPE&CodigoInstituicao=1
29;AVLL3;12/04/2022;07:47;Acordo de investimento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=966570&descTipo=IPE&CodigoInstituicao=1
30;AVLL3;21/03/2022;18:14;Alteração do Calendário de Eventos Corporativos e postergação da data da Assembleia Geral Ordinária;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=956429&descTipo=IPE&CodigoInstituicao=1
31;AVLL3;06/01/2022;18:23;Extinção do Bônus de Subscrição da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=931501&descTipo=IPE&CodigoInstituicao=1
32;AVLL3;22/10/2021;09:52;Memorando de entendimentos com a Ekko Group Incorporações e Participações S.A;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=909382&descTipo=IPE&CodigoInstituicao=1
33;AVLL3;23/09/2021;19:17;Abertura do Segundo Programa de Recompra de Ações da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=903074&descTipo=IPE&CodigoInstituicao=1
34;AVLL3;15/09/2021;18:36;Granja Calábria ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=901219&descTipo=IPE&CodigoInstituicao=1
35;AVLL3;01/09/2021;19:39;Aditamento do Programa de Recompra de Ações de emissão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=897802&descTipo=IPE&CodigoInstituicao=1
36;AVLL3;09/08/2021;07:54;Distribuição pública de Certificados de Recebíveis Imobiliários (AUSA);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=890555&descTipo=IPE&CodigoInstituicao=1
37;AVLL3;09/08/2021;07:43;Distribuição pública de Certificados de Recebíveis Imobiliários;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=890554&descTipo=IPE&CodigoInstituicao=1
38;AVLL3;14/07/2021;23:03;Prévia Operacional 2T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=883978&descTipo=IPE&CodigoInstituicao=1
39;AVLL3;13/05/2021;18:10;Renúncia Conselheiro Alexandre Mafra;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=867150&descTipo=IPE&CodigoInstituicao=1
40;AVLL3;28/04/2021;11:52;Mapa de votação sintético consolidado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=858352&descTipo=IPE&CodigoInstituicao=1
41;AVLL3;23/04/2021;18:12;Mapa sintético enviado pelo escriturador;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=856802&descTipo=IPE&CodigoInstituicao=1
42;AVLL3;20/04/2021;21:27; Prévia Operacional 1T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=855708&descTipo=IPE&CodigoInstituicao=1
43;AVLL3;15/03/2021;08:23;Renúncia de membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=842330&descTipo=IPE&CodigoInstituicao=1
44;AVLL3;12/03/2021;19:42;Programa de Recompra de Ações da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=842036&descTipo=IPE&CodigoInstituicao=1
45;AVLL3;12/03/2021;19:31;Manutenção temporária de suas ações em circulação (free float).;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=842022&descTipo=IPE&CodigoInstituicao=1
46;AVLL3;11/02/2021;08:34;Política de COAF;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=830349&descTipo=IPE&CodigoInstituicao=1
47;AVLL3;11/02/2021;08:33;Política de Prevenção e Combate à Lavagem de Dinheiro;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=830347&descTipo=IPE&CodigoInstituicao=1
48;AVLL3;11/02/2021;08:32;Política Anticorrupção;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=830346&descTipo=IPE&CodigoInstituicao=1
49;AVLL3;11/02/2021;08:30;Código de Conduta para Fornecedores e Parceiros Comerciais;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=830344&descTipo=IPE&CodigoInstituicao=1
50;AVLL3;11/02/2021;08:28;Política de Gestão de Consequências;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=830343&descTipo=IPE&CodigoInstituicao=1
51;AVLL3;11/02/2021;08:24;Política de Brindes, Presentes, Prêmios ou Gratificações, Hospitalidade e Entretenimento;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=830338&descTipo=IPE&CodigoInstituicao=1
52;AVLL3;26/01/2021;08:37;Prévia Operacional 4T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=824926&descTipo=IPE&CodigoInstituicao=1
53;AVLL3;29/12/2020;08:21;Informações sobre autorização à Companhia, em caráter extraordinário para a manutenção temporária de suas ações em circulação abaixo do percentual mínimo;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=819369&descTipo=IPE&CodigoInstituicao=1
54;AVLL3;10/12/2020;08:11;Aumento de capital da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=814657&descTipo=IPE&CodigoInstituicao=1
55;AVLL3;07/12/2020;17:12;Oferta Pública Primária de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=813571&descTipo=IPE&CodigoInstituicao=1
