;Acao;Data;Hora;Descrição;Link
22;BKBR3;05/09/2022;18:06;OPA - Carta Ofertante ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1013111&descTipo=IPE&CodigoInstituicao=1
23;BKBR3;05/09/2022;09:40;OPA - Carta da Burger King do Brasil Assessoria a Restaurantes Ltda.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1013022&descTipo=IPE&CodigoInstituicao=1
24;BKBR3;05/09/2022;09:40;OPA - Carta Ofertante ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1013024&descTipo=IPE&CodigoInstituicao=1
25;BKBR3;01/09/2022;18:24;Resposta RBI à Ofertante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1012473&descTipo=IPE&CodigoInstituicao=1
26;BKBR3;31/08/2022;09:28;Resposta RBI à Ofertante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1011979&descTipo=IPE&CodigoInstituicao=1
27;BKBR3;30/08/2022;13:35;Aditamento do Edital da OPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1011758&descTipo=IPE&CodigoInstituicao=1
28;BKBR3;26/08/2022;13:54;Aditamento do Edital da OPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1011229&descTipo=IPE&CodigoInstituicao=1
29;BKBR3;26/08/2022;09:19;Aditamento do Edital da OPA para Aquisição de Controle;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1011181&descTipo=IPE&CodigoInstituicao=1
30;BKBR3;26/08/2022;09:08;Aditamento do Edital da OPA para Aquisição de Controle;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1011179&descTipo=IPE&CodigoInstituicao=1
31;BKBR3;23/08/2022;08:54;Correspondência de acionistas que representam 20,44% do capital social da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1010279&descTipo=IPE&CodigoInstituicao=1
32;BKBR3;22/08/2022;09:59;Correspondência de acionistas que representam 20,44% do capital social da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1009914&descTipo=IPE&CodigoInstituicao=1
33;BKBR3;17/08/2022;18:53;OPA - Parecer do Conselho;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1009001&descTipo=IPE&CodigoInstituicao=1
34;BKBR3;17/08/2022;18:42;OPA - Parecer do Conselho;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1008983&descTipo=IPE&CodigoInstituicao=1
35;BKBR3;11/08/2022;23:22;Negociação de Valores Mobiliários Relevante;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1007265&descTipo=IPE&CodigoInstituicao=1
36;BKBR3;08/08/2022;22:24;Ato de Concentração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1005118&descTipo=IPE&CodigoInstituicao=1
37;BKBR3;04/08/2022;22:10;Comunicado Art 39 Resolução 085;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1004057&descTipo=IPE&CodigoInstituicao=1
38;BKBR3;01/08/2022;19:21;OPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1002286&descTipo=IPE&CodigoInstituicao=1
39;BKBR3;01/08/2022;09:16;OPA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1002019&descTipo=IPE&CodigoInstituicao=1
40;BKBR3;27/07/2022;21:17;Eleição Diretora Vice-Presidente de Marketing e Vendas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1000928&descTipo=IPE&CodigoInstituicao=1
41;BKBR3;25/07/2022;18:19;Agenda de Divulgação do 2T22;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=1000051&descTipo=IPE&CodigoInstituicao=1
42;BKBR3;25/05/2022;18:35;Sucessão CEO BK Brasil;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=984873&descTipo=IPE&CodigoInstituicao=1
43;BKBR3;18/05/2022;20:29;Alteração da denominação social;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=983242&descTipo=IPE&CodigoInstituicao=1
44;BKBR3;29/04/2022;19:04;Liquidação 9ª de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=974439&descTipo=IPE&CodigoInstituicao=1
45;BKBR3;25/04/2022;19:00;Agenda de Divulgação do 1T22;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=970123&descTipo=IPE&CodigoInstituicao=1
46;BKBR3;22/03/2022;21:55;9ª Emissão Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=957032&descTipo=IPE&CodigoInstituicao=1
47;BKBR3;11/02/2022;18:59;Renúncia de Membro do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=942515&descTipo=IPE&CodigoInstituicao=1
48;BKBR3;07/02/2022;18:44;Agenda de Divulgação do 4T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=939541&descTipo=IPE&CodigoInstituicao=1
49;BKBR3;28/01/2022;18:23;Renúncia Gustavo Fehlberg;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=936348&descTipo=IPE&CodigoInstituicao=1
50;BKBR3;06/01/2022;18:12;Programa de Recompra de Ações ;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=931493&descTipo=IPE&CodigoInstituicao=1
51;BKBR3;26/11/2021;21:00;Assembleia Geral dos Debenturistas da 8ª Emissão de Debêntures;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=920555&descTipo=IPE&CodigoInstituicao=1
52;BKBR3;31/10/2021;17:10;Distrato BK Brasil e Domino's;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=911797&descTipo=IPE&CodigoInstituicao=1
53;BKBR3;20/10/2021;18:05;Agenda de Divulgação 3T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=908804&descTipo=IPE&CodigoInstituicao=1
54;BKBR3;24/09/2021;19:07;Efetivação CFO e DRI;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=903349&descTipo=IPE&CodigoInstituicao=1
55;BKBR3;13/08/2021;12:11;Parecer CADE;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=893187&descTipo=IPE&CodigoInstituicao=1
56;BKBR3;26/07/2021;19:46;Informações adicionais DP Brasil;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=886310&descTipo=IPE&CodigoInstituicao=1
57;BKBR3;13/07/2021;16:15;Agenda de Divulgação 2T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=883498&descTipo=IPE&CodigoInstituicao=1
58;BKBR3;12/07/2021;08:54;BK Brasil e Domino's se associam;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=883093&descTipo=IPE&CodigoInstituicao=1
59;BKBR3;09/07/2021;17:50;BK Brasil e Domino's se associam;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=882896&descTipo=IPE&CodigoInstituicao=1
60;BKBR3;09/06/2021;17:20;Participação de executivo em evento online;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=875030&descTipo=IPE&CodigoInstituicao=1
61;BKBR3;29/04/2021;20:30;Notícia veiculada pela mídia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=859837&descTipo=IPE&CodigoInstituicao=1
62;BKBR3;28/04/2021;17:11;Participação em Evento Online;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=858496&descTipo=IPE&CodigoInstituicao=1
63;BKBR3;09/04/2021;18:31;Renúncia Clayton Malheiros;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=852573&descTipo=IPE&CodigoInstituicao=1
64;BKBR3;07/04/2021;13:10;Divulgação de Resultados 1T21;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=851308&descTipo=IPE&CodigoInstituicao=1
65;BKBR3;10/03/2021;18:45;Participação em Evento Online;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=840860&descTipo=IPE&CodigoInstituicao=1
66;BKBR3;03/02/2021;19:59;Alteração de Membros do CA;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=827200&descTipo=IPE&CodigoInstituicao=1
67;BKBR3;01/02/2021;17:09;Agenda de Divulgação de Resultados 4T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=826395&descTipo=IPE&CodigoInstituicao=1
68;BKBR3;27/01/2021;19:37;Participação em eventos online;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=825471&descTipo=IPE&CodigoInstituicao=1
69;BKBR3;17/11/2020;23:45;"Oferta Restrita - aprovação do preço por Ação; Aumento do capital social da Companhia no montante total de R$510.300.000,00; Homologação, no âmbito da oferta pública com esforços restritos de distribuição primária de Ações, nos termos da Instrução CVM 476";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=809651&descTipo=IPE&CodigoInstituicao=1
70;BKBR3;09/11/2020;21:28;"Autorização expressa para que a Diretoria da Companhia pratique todos os atos, tome todas as providências e adote todas as medidas necessárias à implementação da Oferta Restrita; Realização da oferta pública de distribuição primária com esforços restritos; Concessão do direito de prioridade aos acionistas da Companhia para subscrição de até a totalidade das Ações a serem colocadas por meio da Oferta Restrita; Exclusão do direito de preferência dos atuais acionistas";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=806718&descTipo=IPE&CodigoInstituicao=1
71;BKBR3;06/11/2020;23:55;"Realização da oferta pública de distribuição primária com esforços restritos; Exclusão do direito de preferência dos atuais acionistas; Concessão do direito de prioridade aos acionistas da Companhia para subscrição de até a totalidade das Ações a serem colocadas por meio da Oferta Restrita; Autorização expressa para que a Diretoria da Companhia pratique todos os atos, tome todas as providências e adote todas as medidas necessárias à implementação da Oferta Restrita";https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=806055&descTipo=IPE&CodigoInstituicao=1
72;BKBR3;06/11/2020;00:43;Avaliação de possível realização de oferta pública de distribuição primária de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=805592&descTipo=IPE&CodigoInstituicao=1
73;BKBR3;19/10/2020;14:19;Agenda de eventos online;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=801000&descTipo=IPE&CodigoInstituicao=1
74;BKBR3;19/10/2020;08:36;Agenda de divulgação 3T20;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=800779&descTipo=IPE&CodigoInstituicao=1
75;BKBR3;14/09/2020;08:20;Aumento do limite do capital autorizado da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=793042&descTipo=IPE&CodigoInstituicao=1
76;BKBR3;11/09/2020;20:30;Reabertura total de lojas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=792982&descTipo=IPE&CodigoInstituicao=1
77;BKBR3;09/09/2020;18:42;Renúncia de membro da Diretoria;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=792189&descTipo=IPE&CodigoInstituicao=1
78;BKBR3;27/08/2020;22:32;Participação em Lives;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=788598&descTipo=IPE&CodigoInstituicao=1
79;BKBR3;02/07/2020;23:14;Retomada Gradual das Atividades;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=773776&descTipo=IPE&CodigoInstituicao=1
80;BKBR3;13/04/2020;20:55;Recebimento de desembolso do empréstimo no Brasil, no valor total de R$ 50.000.000,00, formalizado por Cédula de Crédito Bancário de emissão da Companhia ao credor, o Itaú BBA S.A;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=753886&descTipo=IPE&CodigoInstituicao=1
81;BKBR3;31/03/2020;20:46;Cancelamento AGO/E 2020;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=750901&descTipo=IPE&CodigoInstituicao=1
82;BKBR3;27/03/2020;20:44;Empréstimo no exterior nos termos da Lei nº 4.131;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=749328&descTipo=IPE&CodigoInstituicao=1
83;BKBR3;20/03/2020;22:34;Comunicado COVID-19;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=747337&descTipo=IPE&CodigoInstituicao=1
84;BKBR3;19/02/2020;23:45;Renúncia e eleição de membro efetivo do conselho de administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=739535&descTipo=IPE&CodigoInstituicao=1
85;BKBR3;17/01/2020;19:23;Renúncia de membro efetivo e suplente do Conselho de Administração e Destituição do Diretor de Subfranquias da Companhia.;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=731017&descTipo=IPE&CodigoInstituicao=1
86;BKBR3;08/11/2019;20:41;Eleição de presidente do conselho de administração e indicação de membro do conselho de administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=720426&descTipo=IPE&CodigoInstituicao=1
87;BKBR3;08/11/2019;19:04;Liquidação da 8ª emissão de debêntures simples, não conversíveis em ações, da espécie quirografária, em série única;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=720391&descTipo=IPE&CodigoInstituicao=1
88;BKBR3;07/11/2019;20:27;Renúncia do presidente e membro do conselho de administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=719940&descTipo=IPE&CodigoInstituicao=1
89;BKBR3;31/10/2019;18:49;8ª emissão de debêntures simples, não conversíveis em ações, da espécie quirografária, em até 2 (duas)séries;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=718520&descTipo=IPE&CodigoInstituicao=1
90;BKBR3;04/10/2019;18:37;8ª emissão de debêntures simples, não conversíveis em ações, da espécie quirografária, em até 2 (duas) séries (Debêntures);https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=714622&descTipo=IPE&CodigoInstituicao=1
91;BKBR3;23/08/2019;18:07;Conclusão do Programa de Recompra de Ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=707851&descTipo=IPE&CodigoInstituicao=1
92;BKBR3;12/08/2019;18:54;Aprovação do programa de recompra de ações de emissão da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=705524&descTipo=IPE&CodigoInstituicao=1
93;BKBR3;22/03/2019;08:12;Conclusão da precificação da oferta pública de distribuição secundária de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=672487&descTipo=IPE&CodigoInstituicao=1
94;BKBR3;12/03/2019;08:21;Oferta pública de distribuição secundária de ações;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=669913&descTipo=IPE&CodigoInstituicao=1
95;BKBR3;22/11/2018;19:57;Alteração do endereço da sede social da Companhia;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=652827&descTipo=IPE&CodigoInstituicao=1
96;BKBR3;01/11/2018;18:59;Mudança de Endereço;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=648613&descTipo=IPE&CodigoInstituicao=1
97;BKBR3;29/08/2018;18:13;Anúncio de renúncia de membro e presidente do Conselho de Administração;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=639507&descTipo=IPE&CodigoInstituicao=1
98;BKBR3;20/07/2018;18:28;Contratação de Formador de Mercado;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=633529&descTipo=IPE&CodigoInstituicao=1
99;BKBR3;02/04/2018;20:15;Conclusão da aquisição da totalidade das ações de emissão de franqueadas;https://www.rad.cvm.gov.br/ENET/frmDownloadDocumento.aspx?Tela=ext&numProtocolo=606024&descTipo=IPE&CodigoInstituicao=1
